[AUTOPOS] SW-H,A,2810,100,B,3323,95,C,2182,100,D,1712,100,E,2340,96,F,3098,100,G,1505,100
[AUTOPOS] SW-H,A,2775,100,B,3411,96,C,2197,100,D,1698,100,E,2327,96,F,3056,100,G,1560,100
[AUTOPOS] SW-H,A,2756,100,B,3330,96,C,2184,100,D,1688,100,E,2292,96,F,3015,100,G,1546,100
[AUTOPOS] SW-H,A,2806,100,B,3335,96,C,2141,100,D,1707,100,E,2293,96,F,3037,100,G,1554,100
[AUTOPOS] SW-H,A,2806,100,B,3336,96,C,2196,100,D,1697,100,E,2320,96,F,3035,100,G,1524,100
[AUTOPOS] SW-H,A,2814,96,B,3303,96,C,2161,100,D,1738,100,E,2292,96,F,3040,100,G,1516,100
[AUTOPOS] SW-H,A,2777,96,B,3312,96,C,2117,100,D,1671,100,E,2277,96,F,3036,100,G,1529,100
[AUTOPOS] SW-H,A,2782,96,B,3303,96,C,2179,100,D,1736,100,E,2331,96,F,3022,100,G,1584,100
[AUTOPOS] SW-H,A,2790,96,B,3413,96,C,2188,100,D,1690,100,E,2298,100,F,3069,100,G,1498,100
[AUTOPOS] SW-H,A,2840,96,B,3346,100,C,2200,100,D,1692,100,E,2321,100,F,3057,100,G,1594,100
[AUTOPOS] SW-H,A,2848,100,B,3346,100,C,2175,100,D,1720,100,E,2251,100,F,3056,100,G,1562,100
[AUTOPOS] SW-H,A,2822,100,B,3275,90,C,2203,100,D,1714,100,E,2303,100,F,2998,100,G,1542,100
[AUTOPOS] SW-H,A,2812,100,B,3285,90,C,2180,100,D,1714,100,E,2315,100,F,3018,100,G,1584,100
[AUTOPOS] SW-H,A,2764,100,B,3285,90,C,2214,100,D,1691,95,E,2311,100,F,3040,100,G,1577,100
[AUTOPOS] SW-H,A,2832,100,B,3193,86,C,2208,100,D,1707,95,E,2285,100,F,3030,100,G,1577,100
[AUTOPOS] SW-H,A,2781,100,B,3316,87,C,2148,100,D,1706,95,E,2307,100,F,3029,100,G,1552,95
[AUTOPOS] SW-H,A,2820,100,B,3302,88,C,2133,100,D,1681,95,E,2316,100,F,3067,100,G,1496,95
[AUTOPOS] SW-H,A,2893,100,B,3277,88,C,2169,100,D,1729,96,E,2344,100,F,3028,100,G,1571,95
[AUTOPOS] SW-H,A,2803,100,B,3372,88,C,2192,100,D,1720,96,E,2233,100,F,3064,100,G,1576,96
[AUTOPOS] SW-H,A,2794,100,B,3357,89,C,2208,100,D,1702,96,E,2316,100,F,3008,100,G,1559,96
[AUTOPOS] SW-H,A,2773,100,B,3357,89,C,2216,100,D,1680,96,E,2288,100,F,3083,100,G,1504,96
[AUTOPOS] SW-H,A,2766,100,B,3314,90,C,2213,100,D,1709,96,E,2299,100,F,3087,100,G,1505,96
[AUTOPOS] SW-H,A,2815,100,B,3347,90,C,2220,100,D,1706,96,E,2299,100,F,3113,100,G,1583,96
[AUTOPOS] SW-H,A,2809,100,B,3297,90,C,2193,100,D,1724,96,E,2301,96,F,3066,100,G,1576,96
[AUTOPOS] SW-H,A,2789,100,B,3354,94,C,2202,100,D,1690,96,E,2294,100,F,3036,100,G,1524,96
[AUTOPOS] SW-H,A,2779,100,B,3200,94,C,2215,100,D,1724,100,E,2292,100,F,2987,100,G,1529,96
[AUTOPOS] SW-H,A,2866,100,B,3374,94,C,2206,100,D,1705,100,E,2292,100,F,3030,100,G,1539,100
[AUTOPOS] SW-H,A,2817,100,B,3307,95,C,2205,100,D,1699,100,E,2280,95,F,3014,100,G,1511,100
[AUTOPOS] SW-H,A,2872,100,B,3313,95,C,2218,100,D,1702,100,E,2286,95,F,3077,100,G,1517,100
[AUTOPOS] SW-H,A,2801,100,B,3352,95,C,2185,100,D,1677,100,E,2272,95,F,3053,100,G,1542,100
[AUTOPOS] SW-H,A,2766,100,B,3363,95,C,2161,100,D,1725,100,E,2333,95,F,3073,100,G,1574,100
[AUTOPOS] SW-H,A,2757,100,B,3421,95,C,2175,100,D,1699,100,E,2287,95,F,3063,100,G,1581,100
[AUTOPOS] SW-H,A,2818,100,B,3368,96,C,2140,100,D,1713,100,E,2273,96,F,3017,100,G,1545,100
[AUTOPOS] SW-H,A,2837,100,B,3372,96,C,2195,100,D,1717,100,E,2326,96,F,3030,100,G,1569,100
[AUTOPOS] SW-H,A,2845,100,B,3323,96,C,2177,100,D,1700,100,E,2256,96,F,3028,100,G,1521,100
[AUTOPOS] SW-H,A,2800,100,B,3314,96,C,2160,100,D,1693,100,E,2288,96,F,3051,100,G,1521,100
[AUTOPOS] SW-H,A,2806,100,B,3196,96,C,2164,100,D,1704,100,E,2305,96,F,3056,100,G,1521,100
[AUTOPOS] SW-H,A,2800,100,B,3218,96,C,2157,100,D,1734,100,E,2305,96,F,3010,100,G,1533,96
[AUTOPOS] SW-H,A,2755,100,B,3251,96,C,2131,100,D,1677,100,E,2306,93,F,3074,100,G,1523,96
[AUTOPOS] SW-H,A,2790,100,B,3244,96,C,2171,100,D,1694,100,E,2284,93,F,2992,100,G,1525,96
[AUTOPOS] SW-H,A,2778,100,B,3268,100,C,2195,100,D,1702,100,E,2294,94,F,3075,100,G,1513,96
[AUTOPOS] SW-H,A,2827,100,B,3286,100,C,2195,100,D,1674,100,E,2289,94,F,3084,100,G,1511,96
[AUTOPOS] SW-H,A,2827,100,B,3362,100,C,2146,100,D,1704,100,E,2287,94,F,3014,100,G,1583,100
[AUTOPOS] SW-H,A,2755,94,B,3373,100,C,2197,100,D,1727,100,E,2289,95,F,3054,100,G,1554,100
[AUTOPOS] SW-H,A,2802,94,B,3362,100,C,2191,100,D,1727,100,E,2278,95,F,3047,100,G,1556,100
[AUTOPOS] SW-H,A,2793,95,B,3346,100,C,2210,100,D,1692,95,E,2264,95,F,3001,100,G,1571,100
[AUTOPOS] SW-H,A,2799,95,B,3336,100,C,2128,100,D,1695,95,E,2335,95,F,3055,100,G,1556,100
[AUTOPOS] SW-H,A,2831,95,B,3388,100,C,2176,100,D,1688,95,E,2287,95,F,3027,100,G,1544,100
[AUTOPOS] SW-H,A,2776,95,B,3388,100,C,2165,100,D,1743,95,E,2286,96,F,3095,100,G,1540,100
[AUTOPOS] SW-H,A,2824,95,B,3375,96,C,2168,100,D,1681,96,E,2311,96,F,3093,100,G,1541,100
[AUTOPOS] SW-H,A,2835,96,B,3364,96,C,2187,100,D,1666,96,E,2298,96,F,3043,100,G,1522,100
[AUTOPOS] SW-H,A,2811,96,B,3358,96,C,2211,100,D,1718,96,E,2328,96,F,3023,100,G,1528,100
[AUTOPOS] SW-H,A,2770,96,B,3330,96,C,2151,100,D,1711,96,E,2275,96,F,3016,100,G,1550,100
[AUTOPOS] SW-H,A,2812,96,B,3330,96,C,2164,100,D,1704,96,E,2301,96,F,3061,100,G,1567,100
[AUTOPOS] SW-H,A,2847,96,B,3326,96,C,2184,100,D,1700,96,E,2270,96,F,3059,100,G,1546,100
[AUTOPOS] SW-H,A,2852,96,B,3361,96,C,2235,100,D,1728,96,E,2306,96,F,3002,100,G,1597,100
[AUTOPOS] SW-H,A,2785,96,B,3389,100,C,2235,100,D,1705,96,E,2304,100,F,3006,100,G,1521,100
[AUTOPOS] SW-H,A,2822,94,B,3364,100,C,2185,96,D,1722,100,E,2274,100,F,3028,100,G,1577,100
[AUTOPOS] SW-H,A,2839,94,B,3350,100,C,2152,100,D,1676,100,E,2272,100,F,3024,100,G,1585,100
[AUTOPOS] SW-H,A,2843,94,B,3426,100,C,2201,100,D,1681,100,E,2304,100,F,3009,100,G,1587,100
[AUTOPOS] SW-H,A,2815,95,B,3278,100,C,2195,100,D,1682,100,E,2318,100,F,3058,100,G,1604,100
[AUTOPOS] SW-H,A,2751,95,B,3228,100,C,2155,100,D,1648,100,E,2283,100,F,3085,100,G,1529,100
[AUTOPOS] SW-H,A,2796,95,B,3246,100,C,2153,100,D,1746,100,E,2288,100,F,3021,100,G,1546,100
[AUTOPOS] SW-H,A,2779,95,B,3215,100,C,2137,100,D,1693,100,E,2318,100,F,3013,100,G,1538,100
[AUTOPOS] SW-H,A,2827,95,B,3228,100,C,2174,100,D,1668,100,E,2265,100,F,3023,100,G,1529,100
[AUTOPOS] SW-H,A,2822,96,B,3253,100,C,2166,100,D,1668,100,E,2291,100,F,3066,100,G,1606,100
[AUTOPOS] SW-H,A,2828,96,B,3262,100,C,2124,100,D,1671,96,E,2337,100,F,3008,100,G,1572,100
[AUTOPOS] SW-H,A,2782,96,B,3376,100,C,2128,100,D,1716,96,E,2334,100,F,3049,100,G,1569,100
[AUTOPOS] SW-H,A,2826,96,B,3357,100,C,2171,100,D,1716,96,E,2280,100,F,3018,100,G,1567,100
[AUTOPOS] SW-H,A,2789,96,B,3313,100,C,2211,100,D,1705,96,E,2342,100,F,3002,100,G,1589,100
[AUTOPOS] SW-H,A,2825,96,B,3364,100,C,2123,100,D,1674,96,E,2334,100,F,3058,100,G,1541,100
[AUTOPOS] SW-H,A,2826,96,B,3340,100,C,2166,100,D,1702,96,E,2307,100,F,2997,100,G,1563,100
[AUTOPOS] SW-H,A,2832,96,B,3321,100,C,2206,100,D,1715,96,E,2279,100,F,3043,100,G,1512,100
[AUTOPOS] SW-H,A,2861,100,B,3371,100,C,2172,100,D,1723,100,E,2275,100,F,3043,100,G,1540,100
[AUTOPOS] SW-H,A,2807,100,B,3381,100,C,2172,100,D,1689,100,E,2298,100,F,3011,94,G,1555,100
[AUTOPOS] SW-H,A,2785,100,B,3337,100,C,2196,94,D,1702,100,E,2282,100,F,3013,94,G,1573,100
[AUTOPOS] SW-H,A,2792,100,B,3327,100,C,2192,94,D,1661,100,E,2320,100,F,3013,94,G,1517,100
[AUTOPOS] SW-H,A,2798,100,B,3360,100,C,2223,95,D,1682,100,E,2304,100,F,3018,90,G,1524,100
[AUTOPOS] SW-H,A,2791,100,B,3341,100,C,2207,95,D,1724,100,E,2319,100,F,3047,90,G,1524,100
[AUTOPOS] SW-H,A,2851,100,B,3383,100,C,2178,95,D,1696,100,E,2272,100,F,3033,91,G,1585,100
[AUTOPOS] SW-H,A,2777,100,B,3368,100,C,2144,95,D,1644,100,E,2335,100,F,3000,91,G,1588,100
[AUTOPOS] SW-H,A,2834,100,B,3347,100,C,2148,95,D,1675,100,E,2270,100,F,3077,92,G,1518,100
[AUTOPOS] SW-H,A,2761,100,B,3332,100,C,2174,96,D,1681,100,E,2320,100,F,3039,92,G,1600,100
[AUTOPOS] SW-H,A,2812,100,B,3333,100,C,2182,96,D,1680,100,E,2320,100,F,3015,92,G,1564,100
[AUTOPOS] SW-H,A,2807,100,B,3420,100,C,2168,96,D,1725,100,E,2310,96,F,3116,92,G,1513,100
[AUTOPOS] SW-H,A,2812,100,B,3412,100,C,2168,96,D,1713,100,E,2286,96,F,3064,93,G,1554,100
[AUTOPOS] SW-H,A,2746,100,B,3284,100,C,2213,96,D,1663,100,E,2278,96,F,3035,93,G,1532,100
[AUTOPOS] SW-H,A,2846,100,B,3304,100,C,2213,96,D,1665,100,E,2324,96,F,3050,93,G,1552,100
[AUTOPOS] SW-H,A,2846,100,B,3317,100,C,2200,93,D,1711,100,E,2300,100,F,3012,93,G,1609,100
[AUTOPOS] SW-H,A,2801,100,B,3270,100,C,2193,93,D,1705,100,E,2295,100,F,3024,94,G,1561,100
[AUTOPOS] SW-H,A,2797,100,B,3319,100,C,2162,94,D,1705,100,E,2340,100,F,3077,94,G,1489,100
[AUTOPOS] SW-H,A,2880,100,B,3281,100,C,2173,94,D,1649,94,E,2296,100,F,3059,94,G,1558,100
[AUTOPOS] SW-H,A,2783,100,B,3344,100,C,2167,94,D,1717,95,E,2320,100,F,3039,95,G,1558,100
[AUTOPOS] SW-H,A,2783,100,B,3405,100,C,2136,95,D,1653,95,E,2280,100,F,3019,95,G,1530,95
[AUTOPOS] SW-H,A,2769,95,B,3322,100,C,2184,95,D,1693,95,E,2308,100,F,3071,95,G,1627,95
[AUTOPOS] SW-H,A,2808,95,B,3258,100,C,2153,95,D,1655,95,E,2281,100,F,3030,95,G,1519,95
[AUTOPOS] SW-H,A,2804,95,B,3338,100,C,2176,95,D,1706,95,E,2281,100,F,3027,95,G,1540,95
[AUTOPOS] SW-H,A,2811,96,B,3307,100,C,2160,95,D,1709,96,E,2339,96,F,3118,96,G,1523,95
[AUTOPOS] SW-H,A,2826,96,B,3313,100,C,2208,96,D,1677,96,E,2297,96,F,3060,96,G,1510,96
[AUTOPOS] SW-H,A,2769,96,B,3378,100,C,2165,96,D,1700,96,E,2288,96,F,2981,96,G,1500,96
[AUTOPOS] SW-H,A,2812,96,B,3368,100,C,2191,96,D,1728,96,E,2299,96,F,3013,96,G,1540,96
[AUTOPOS] SW-H,A,2796,96,B,3256,100,C,2224,96,D,1689,96,E,2275,96,F,2998,96,G,1509,96
[AUTOPOS] SW-H,A,2807,96,B,3306,100,C,2197,96,D,1723,96,E,2317,96,F,3075,96,G,1541,96
[AUTOPOS] SW-H,A,2787,96,B,3328,100,C,2205,96,D,1669,96,E,2291,96,F,3099,96,G,1549,96
[AUTOPOS] SW-H,A,2824,96,B,3346,100,C,2136,96,D,1705,96,E,2291,100,F,3011,96,G,1511,96
[AUTOPOS] SW-H,A,2818,100,B,3349,100,C,2157,96,D,1670,100,E,2291,100,F,3010,100,G,1506,96
[AUTOPOS] SW-H,A,2857,100,B,3343,100,C,2173,100,D,1691,100,E,2231,94,F,3088,100,G,1576,100
[AUTOPOS] SW-H,A,2781,100,B,3346,100,C,2191,100,D,1695,100,E,2280,95,F,3028,100,G,1522,100
[AUTOPOS] SW-H,A,2772,100,B,3366,100,C,2225,100,D,1673,100,E,2309,95,F,3017,100,G,1529,100
[AUTOPOS] SW-H,A,2831,100,B,3273,100,C,2140,100,D,1693,100,E,2236,95,F,3029,100,G,1501,100
[AUTOPOS] SW-H,A,2831,100,B,3197,100,C,2159,100,D,1703,100,E,2303,95,F,3061,100,G,1508,100
[AUTOPOS] SW-H,A,2832,95,B,3212,100,C,2149,100,D,1658,100,E,2309,95,F,3014,100,G,1523,100
[AUTOPOS] SW-H,A,2787,95,B,3315,100,C,2219,100,D,1712,100,E,2305,96,F,3067,100,G,1539,100
[AUTOPOS] SW-H,A,2783,96,B,3324,100,C,2197,100,D,1739,100,E,2320,96,F,3033,100,G,1526,100
[AUTOPOS] SW-H,A,2770,96,B,3355,100,C,2178,100,D,1752,100,E,2316,96,F,2988,100,G,1526,100
[AUTOPOS] SW-H,A,2793,96,B,3317,100,C,2173,100,D,1686,100,E,2271,96,F,3050,100,G,1514,96
[AUTOPOS] SW-H,A,2776,96,B,3358,100,C,2206,100,D,1696,100,E,2300,96,F,3029,100,G,1616,96
[AUTOPOS] SW-H,A,2852,96,B,3324,100,C,2166,100,D,1686,100,E,2307,96,F,3040,100,G,1551,96
[AUTOPOS] SW-H,A,2737,96,B,3276,100,C,2225,100,D,1653,100,E,2307,96,F,3094,100,G,1540,96
[AUTOPOS] SW-H,A,2799,96,B,3336,100,C,2225,100,D,1711,100,E,2306,93,F,2970,100,G,1530,96
[AUTOPOS] SW-H,A,2790,96,B,3393,100,C,2222,96,D,1713,100,E,2365,94,F,3015,100,G,1528,96
[AUTOPOS] SW-H,A,2757,100,B,3393,100,C,2158,96,D,1705,100,E,2309,94,F,3015,100,G,1559,96
[AUTOPOS] SW-H,A,2811,100,B,3354,100,C,2162,100,D,1680,100,E,2283,94,F,2997,94,G,1526,100
[AUTOPOS] SW-H,A,2845,100,B,3353,100,C,2228,100,D,1712,100,E,2299,95,F,3026,94,G,1538,100
[AUTOPOS] SW-H,A,2857,100,B,3381,100,C,2214,100,D,1718,100,E,2328,95,F,2989,95,G,1561,100
[AUTOPOS] SW-H,A,2810,100,B,3305,100,C,2186,100,D,1714,100,E,2328,95,F,3090,95,G,1551,100
[AUTOPOS] SW-H,A,2838,100,B,3314,100,C,2129,100,D,1705,100,E,2319,91,F,3006,95,G,1515,100
[AUTOPOS] SW-H,A,2780,100,B,3378,100,C,2178,100,D,1668,100,E,2301,91,F,3071,95,G,1515,100
[AUTOPOS] SW-H,A,2772,100,B,3350,100,C,2196,100,D,1664,100,E,2301,91,F,3034,95,G,1532,95
[AUTOPOS] SW-H,A,2804,100,B,3351,100,C,2210,100,D,1685,100,E,2301,88,F,3065,96,G,1549,95
[AUTOPOS] SW-H,A,2795,100,B,3322,100,C,2172,100,D,1676,100,E,2315,88,F,3003,96,G,1616,96
[AUTOPOS] SW-H,A,2816,100,B,3429,100,C,2139,100,D,1700,100,E,2296,89,F,3062,96,G,1603,96
[AUTOPOS] SW-H,A,2794,100,B,3324,100,C,2139,100,D,1715,100,E,2281,89,F,3051,96,G,1543,96
[AUTOPOS] SW-H,A,2794,100,B,3278,100,C,2161,96,D,1682,100,E,2311,90,F,3045,96,G,1560,96
[AUTOPOS] SW-H,A,2772,96,B,3269,100,C,2212,96,D,1684,100,E,2291,90,F,3045,96,G,1521,96
[AUTOPOS] SW-H,A,2813,96,B,3296,100,C,2193,96,D,1684,100,E,2328,90,F,2999,93,G,1547,96
[AUTOPOS] SW-H,A,2836,96,B,3297,100,C,2206,96,D,1664,96,E,2314,94,F,3038,93,G,1543,96
[AUTOPOS] SW-H,A,2859,100,B,3379,100,C,2185,96,D,1695,100,E,2303,94,F,3095,94,G,1566,96
[AUTOPOS] SW-H,A,2795,100,B,3360,100,C,2161,100,D,1688,100,E,2315,94,F,3059,94,G,1500,100
[AUTOPOS] SW-H,A,2753,100,B,3280,100,C,2183,100,D,1723,100,E,2337,95,F,3052,94,G,1544,100
[AUTOPOS] SW-H,A,2864,100,B,3364,100,C,2173,100,D,1704,100,E,2342,95,F,2986,95,G,1549,100
[AUTOPOS] SW-H,A,2789,100,B,3321,100,C,2159,100,D,1724,100,E,2274,95,F,3082,95,G,1520,100
[AUTOPOS] SW-H,A,2788,100,B,3265,100,C,2158,100,D,1666,100,E,2243,95,F,3084,95,G,1553,100
[AUTOPOS] SW-H,A,2785,100,B,3336,100,C,2202,100,D,1685,100,E,2250,95,F,3032,95,G,1532,100
[AUTOPOS] SW-H,A,2800,100,B,3350,100,C,2149,100,D,1701,100,E,2301,96,F,3086,95,G,1563,100
[AUTOPOS] SW-H,A,2791,100,B,3337,100,C,2201,100,D,1678,100,E,2325,96,F,3021,96,G,1546,100
[AUTOPOS] SW-H,A,2781,100,B,3286,100,C,2173,100,D,1698,100,E,2334,96,F,3052,96,G,1533,100
[AUTOPOS] SW-H,A,2837,100,B,3393,100,C,2144,100,D,1731,100,E,2305,96,F,2983,96,G,1510,100
[AUTOPOS] SW-H,A,2786,100,B,3367,100,C,2189,100,D,1694,100,E,2314,96,F,3040,96,G,1541,100
[AUTOPOS] SW-H,A,2784,100,B,3387,100,C,2189,96,D,1681,100,E,2330,96,F,3078,96,G,1530,100
[AUTOPOS] SW-H,A,2782,100,B,3312,100,C,2171,96,D,1729,100,E,2318,96,F,3063,96,G,1620,100
[AUTOPOS] SW-H,A,2779,100,B,3335,100,C,2156,96,D,1697,100,E,2295,96,F,3035,96,G,1552,100
[AUTOPOS] SW-H,A,2840,100,B,3332,100,C,2221,96,D,1669,100,E,2307,100,F,3042,96,G,1552,100
[AUTOPOS] SW-H,A,2785,100,B,3387,100,C,2119,100,D,1739,100,E,2318,100,F,3066,100,G,1552,96
[AUTOPOS] SW-H,A,2776,100,B,3476,100,C,2216,100,D,1703,100,E,2299,100,F,3058,100,G,1593,100
[AUTOPOS] SW-H,A,2783,100,B,3315,100,C,2216,100,D,1668,100,E,2316,100,F,3001,100,G,1555,100
[AUTOPOS] SW-H,A,2783,100,B,3313,100,C,2156,95,D,1663,100,E,2305,100,F,3124,100,G,1537,100
[AUTOPOS] SW-H,A,2836,95,B,3207,100,C,2224,95,D,1686,100,E,2320,100,F,3124,100,G,1589,100
[AUTOPOS] SW-H,A,2766,95,B,3255,100,C,2222,95,D,1716,100,E,2285,100,F,3055,95,G,1511,100
[AUTOPOS] SW-H,A,2834,95,B,3267,100,C,2143,95,D,1731,100,E,2323,100,F,3079,95,G,1606,100
[AUTOPOS] SW-H,A,2807,95,B,3281,100,C,2220,95,D,1711,100,E,2316,100,F,3094,95,G,1578,100
[AUTOPOS] SW-H,A,2836,96,B,3324,100,C,2228,96,D,1697,100,E,2332,100,F,3030,96,G,1578,100
[AUTOPOS] SW-H,A,2808,96,B,3345,100,C,2201,96,D,1670,100,E,2318,100,F,3083,96,G,1515,96
[AUTOPOS] SW-H,A,2838,96,B,3317,100,C,2192,96,D,1677,100,E,2295,100,F,3056,96,G,1545,96
[AUTOPOS] SW-H,A,2749,96,B,3341,100,C,2152,96,D,1657,100,E,2314,100,F,3061,96,G,1505,96
[AUTOPOS] SW-H,A,2795,96,B,3363,100,C,2145,96,D,1695,100,E,2273,100,F,3091,96,G,1512,96
[AUTOPOS] SW-H,A,2778,96,B,3272,100,C,2143,96,D,1673,100,E,2298,100,F,3110,96,G,1564,96
[AUTOPOS] SW-H,A,2814,96,B,3308,100,C,2175,96,D,1693,100,E,2275,100,F,3032,96,G,1540,96
[AUTOPOS] SW-H,A,2804,96,B,3373,100,C,2217,96,D,1676,100,E,2332,100,F,3043,96,G,1585,96
[AUTOPOS] SW-H,A,2770,100,B,3346,100,C,2213,100,D,1655,100,E,2319,100,F,3008,100,G,1539,96
[AUTOPOS] SW-H,A,2792,100,B,3309,100,C,2155,100,D,1692,100,E,2331,100,F,3065,100,G,1600,100
[AUTOPOS] SW-H,A,2800,100,B,3344,100,C,2185,100,D,1701,100,E,2308,100,F,2992,100,G,1584,100
[AUTOPOS] SW-H,A,2773,100,B,3319,100,C,2174,100,D,1722,100,E,2304,100,F,3071,100,G,1585,100
[AUTOPOS] SW-H,A,2761,100,B,3367,100,C,2216,100,D,1703,100,E,2312,100,F,3030,100,G,1546,100
[AUTOPOS] SW-H,A,2795,100,B,3340,100,C,2184,100,D,1683,100,E,2326,100,F,3011,100,G,1582,100
[AUTOPOS] SW-H,A,2733,100,B,3385,100,C,2188,100,D,1688,100,E,2326,100,F,2960,100,G,1568,100
[AUTOPOS] SW-H,A,2733,100,B,3364,100,C,2138,100,D,1685,100,E,2303,100,F,3016,100,G,1583,100
[AUTOPOS] SW-H,A,2759,96,B,3363,100,C,2110,100,D,1679,100,E,2340,100,F,3076,100,G,1514,100
[AUTOPOS] SW-H,A,2772,96,B,3333,100,C,2155,100,D,1693,100,E,2266,100,F,3088,100,G,1545,100
[AUTOPOS] SW-H,A,2745,96,B,3333,100,C,2166,100,D,1685,100,E,2321,100,F,3068,100,G,1533,100
[AUTOPOS] SW-H,A,2802,96,B,3215,96,C,2197,100,D,1724,100,E,2300,100,F,3052,100,G,1617,100
[AUTOPOS] SW-H,A,2729,96,B,3198,96,C,2170,100,D,1679,100,E,2287,100,F,3020,100,G,1590,100
[AUTOPOS] SW-H,A,2780,96,B,3267,96,C,2122,100,D,1705,100,E,2301,100,F,3074,100,G,1563,100
[AUTOPOS] SW-H,A,2720,96,B,3317,96,C,2230,100,D,1720,100,E,2294,100,F,3074,100,G,1574,100
[AUTOPOS] SW-H,A,2764,96,B,3246,100,C,2171,100,D,1681,100,E,2285,100,F,3014,100,G,1533,100
[AUTOPOS] SW-H,A,2789,100,B,3313,100,C,2171,100,D,1727,100,E,2280,100,F,3111,100,G,1507,100
[AUTOPOS] SW-H,A,2789,100,B,3283,100,C,2138,94,D,1692,100,E,2330,100,F,3088,100,G,1566,100
[AUTOPOS] SW-H,A,2773,94,B,3434,100,C,2151,94,D,1700,100,E,2318,100,F,3032,100,G,1573,100
[AUTOPOS] SW-H,A,2772,95,B,3333,100,C,2151,94,D,1700,100,E,2318,100,F,3041,100,G,1518,100
[AUTOPOS] SW-H,A,2754,95,B,3351,100,C,2126,90,D,1712,95,E,2285,100,F,3037,100,G,1583,100
[AUTOPOS] SW-H,A,2778,95,B,3386,100,C,2208,90,D,1733,95,E,2307,100,F,3107,100,G,1589,100
[AUTOPOS] SW-H,A,2843,95,B,3300,100,C,2137,91,D,1712,95,E,2285,100,F,3096,100,G,1523,100
[AUTOPOS] SW-H,A,2772,95,B,3335,100,C,2242,91,D,1664,95,E,2329,100,F,3021,100,G,1517,100
[AUTOPOS] SW-H,A,2826,96,B,3270,100,C,2148,92,D,1704,96,E,2305,100,F,2988,100,G,1536,100
[AUTOPOS] SW-H,A,2757,96,B,3270,100,C,2156,92,D,1660,96,E,2300,100,F,3016,100,G,1525,100
[AUTOPOS] SW-H,A,2804,96,B,3351,96,C,2130,92,D,1704,96,E,2330,100,F,3004,100,G,1525,100
[AUTOPOS] SW-H,A,2835,96,B,3327,96,C,2228,92,D,1707,96,E,2330,100,F,2991,100,G,1534,96
[AUTOPOS] SW-H,A,2824,96,B,3343,96,C,2192,93,D,1675,96,E,2271,96,F,3098,100,G,1578,96
[AUTOPOS] SW-H,A,2840,96,B,3360,96,C,2174,93,D,1671,96,E,2302,96,F,2991,100,G,1497,96
[AUTOPOS] SW-H,A,2822,96,B,3321,96,C,2192,93,D,1668,96,E,2326,96,F,3048,100,G,1516,96
[AUTOPOS] SW-H,A,2862,96,B,3362,100,C,2154,93,D,1710,96,E,2305,100,F,3044,100,G,1540,96
[AUTOPOS] SW-H,A,2833,100,B,3304,100,C,2154,94,D,1685,100,E,2258,100,F,3086,100,G,1596,96
[AUTOPOS] SW-H,A,2802,100,B,3384,100,C,2179,94,D,1691,100,E,2319,100,F,2999,100,G,1603,100
[AUTOPOS] SW-H,A,2819,100,B,3345,100,C,2165,94,D,1673,100,E,2331,100,F,3073,100,G,1539,100
[AUTOPOS] SW-H,A,2768,100,B,3327,100,C,2178,95,D,1717,100,E,2316,100,F,3075,100,G,1536,100
[AUTOPOS] SW-H,A,2799,100,B,3223,100,C,2172,95,D,1720,100,E,2286,100,F,3060,100,G,1550,100
[AUTOPOS] SW-H,A,2799,100,B,3234,100,C,2208,95,D,1711,100,E,2283,100,F,2973,100,G,1573,100
[AUTOPOS] SW-H,A,2739,95,B,3270,100,C,2116,95,D,1695,100,E,2268,100,F,3086,100,G,1613,100
[AUTOPOS] SW-H,A,2865,95,B,3281,100,C,2208,95,D,1695,100,E,2294,100,F,3020,100,G,1530,100
[AUTOPOS] SW-H,A,2765,96,B,3312,100,C,2169,96,D,1709,96,E,2368,100,F,3068,100,G,1565,100
[AUTOPOS] SW-H,A,2853,96,B,3342,100,C,2197,96,D,1710,96,E,2302,100,F,3002,100,G,1522,100
[AUTOPOS] SW-H,A,2756,96,B,3326,100,C,2229,96,D,1721,96,E,2332,100,F,3058,100,G,1559,100
[AUTOPOS] SW-H,A,2742,96,B,3295,100,C,2134,96,D,1702,96,E,2289,100,F,3093,100,G,1518,100
[AUTOPOS] SW-H,A,2819,96,B,3352,100,C,2155,96,D,1699,96,E,2271,100,F,3070,100,G,1531,100
[AUTOPOS] SW-H,A,2800,96,B,3261,100,C,2227,96,D,1744,96,E,2310,100,F,3085,100,G,1593,100
[AUTOPOS] SW-H,A,2849,96,B,3317,100,C,2189,96,D,1669,96,E,2284,100,F,3100,100,G,1500,100
[AUTOPOS] SW-H,A,2787,96,B,3340,100,C,2144,96,D,1664,96,E,2307,100,F,3000,100,G,1595,100
[AUTOPOS] SW-H,A,2765,100,B,3347,100,C,2161,100,D,1718,100,E,2322,100,F,3027,100,G,1563,100
[AUTOPOS] SW-H,A,2793,100,B,3392,100,C,2176,100,D,1708,100,E,2290,100,F,3069,100,G,1555,100
[AUTOPOS] SW-H,A,2855,100,B,3358,100,C,2136,100,D,1727,100,E,2297,100,F,2981,100,G,1565,100
[AUTOPOS] SW-H,A,2841,100,B,3288,100,C,2137,100,D,1684,100,E,2307,100,F,2997,100,G,1579,100
[AUTOPOS] SW-H,A,2843,100,B,3318,100,C,2210,100,D,1684,100,E,2301,100,F,3068,100,G,1536,100
