[AUTOPOS] SW-H,A,2867,96,B,3337,100,C,2256,100,D,1588,100,E,2403,100,F,2937,100,G,1699,100
[AUTOPOS] SW-H,A,2844,96,B,3393,100,C,2257,100,D,1600,100,E,2426,100,F,2959,100,G,1658,100
[AUTOPOS] SW-H,A,2847,96,B,3285,100,C,2316,100,D,1557,100,E,2406,100,F,2907,100,G,1735,100
[AUTOPOS] SW-H,A,2869,96,B,3385,100,C,2244,100,D,1552,100,E,2418,100,F,2920,100,G,1628,100
[AUTOPOS] SW-H,A,2852,96,B,3376,100,C,2318,100,D,1539,100,E,2447,100,F,2991,100,G,1678,100
[AUTOPOS] SW-H,A,2904,96,B,3366,100,C,2292,100,D,1614,100,E,2423,100,F,2995,100,G,1701,100
[AUTOPOS] SW-H,A,2903,100,B,3401,100,C,2327,100,D,1576,100,E,2440,100,F,2956,100,G,1614,100
[AUTOPOS] SW-H,A,2807,100,B,3378,100,C,2272,100,D,1575,100,E,2403,100,F,2936,100,G,1669,100
[AUTOPOS] SW-H,A,2878,100,B,3380,100,C,2283,100,D,1573,100,E,2453,100,F,2989,100,G,1684,100
[AUTOPOS] SW-H,A,2911,100,B,3380,100,C,2343,100,D,1567,100,E,2419,100,F,2882,100,G,1621,100
[AUTOPOS] SW-H,A,2890,100,B,3440,100,C,2264,100,D,1589,100,E,2448,100,F,2907,100,G,1696,100
[AUTOPOS] SW-H,A,2867,100,B,3327,100,C,2356,100,D,1559,100,E,2410,100,F,2892,100,G,1620,100
[AUTOPOS] SW-H,A,2867,100,B,3392,100,C,2314,100,D,1554,100,E,2415,100,F,2957,100,G,1698,100
[AUTOPOS] SW-H,A,2880,100,B,3393,100,C,2313,100,D,1626,100,E,2445,100,F,2947,100,G,1642,100
[AUTOPOS] SW-H,A,2893,100,B,3357,100,C,2310,100,D,1558,100,E,2440,100,F,2990,100,G,1718,100
[AUTOPOS] SW-H,A,2850,100,B,3396,100,C,2282,100,D,1621,100,E,2467,100,F,2946,100,G,1650,100
[AUTOPOS] SW-H,A,2915,100,B,3325,100,C,2300,100,D,1585,100,E,2419,100,F,2905,100,G,1625,100
[AUTOPOS] SW-H,A,2878,100,B,3330,100,C,2257,100,D,1584,100,E,2426,100,F,2955,100,G,1644,100
[AUTOPOS] SW-H,A,2906,100,B,3365,100,C,2322,100,D,1588,100,E,2416,100,F,2942,100,G,1626,100
[AUTOPOS] SW-H,A,2865,100,B,3330,100,C,2239,100,D,1576,100,E,2408,100,F,2909,100,G,1702,100
[AUTOPOS] SW-H,A,2892,100,B,3344,100,C,2375,100,D,1596,100,E,2451,100,F,2933,100,G,1649,100
[AUTOPOS] SW-H,A,2895,100,B,3300,100,C,2233,100,D,1533,100,E,2407,100,F,2989,100,G,1676,100
[AUTOPOS] SW-H,A,2903,100,B,3384,100,C,2280,100,D,1558,100,E,2400,100,F,2931,100,G,1649,100
[AUTOPOS] SW-H,A,2875,100,B,3353,100,C,2298,100,D,1578,100,E,2424,100,F,2936,100,G,1646,100
[AUTOPOS] SW-H,A,2890,100,B,3344,100,C,2309,100,D,1583,100,E,2432,100,F,2956,100,G,1595,100
[AUTOPOS] SW-H,A,2876,100,B,3322,100,C,2286,100,D,1586,100,E,2417,100,F,2964,100,G,1637,100
[AUTOPOS] SW-H,A,2857,100,B,3313,100,C,2225,100,D,1547,100,E,2429,100,F,2998,100,G,1696,100
[AUTOPOS] SW-H,A,2919,100,B,3370,100,C,2284,100,D,1522,100,E,2399,100,F,2942,100,G,1663,100
[AUTOPOS] SW-H,A,2867,100,B,3395,100,C,2364,100,D,1559,100,E,2444,100,F,2951,100,G,1578,100
[AUTOPOS] SW-H,A,2888,100,B,3430,100,C,2191,100,D,1570,100,E,2420,100,F,2976,100,G,1658,100
[AUTOPOS] SW-H,A,2889,100,B,3372,100,C,2323,100,D,1571,100,E,2445,100,F,2963,100,G,1649,100
[AUTOPOS] SW-H,A,2877,100,B,3339,100,C,2306,100,D,1592,100,E,2445,100,F,2939,100,G,1681,100
[AUTOPOS] SW-H,A,2869,100,B,3359,100,C,2218,100,D,1579,100,E,2462,100,F,3050,100,G,1606,100
[AUTOPOS] SW-H,A,2883,100,B,3358,100,C,2322,100,D,1562,100,E,2423,100,F,2995,100,G,1696,100
[AUTOPOS] SW-H,A,2891,100,B,3419,100,C,2304,100,D,1549,100,E,2424,100,F,2954,100,G,1690,100
[AUTOPOS] SW-H,A,2907,100,B,3361,100,C,2279,100,D,1562,100,E,2409,100,F,2934,100,G,1700,100
[AUTOPOS] SW-H,A,2895,100,B,3352,100,C,2352,100,D,1582,100,E,2438,100,F,2990,100,G,1642,100
[AUTOPOS] SW-H,A,2890,100,B,3321,100,C,2198,100,D,1573,100,E,2423,100,F,2979,100,G,1656,100
[AUTOPOS] SW-H,A,2883,100,B,3346,100,C,2309,100,D,1611,100,E,2429,100,F,3005,100,G,1669,100
[AUTOPOS] SW-H,A,2877,100,B,3368,100,C,2289,100,D,1576,100,E,2454,100,F,2916,100,G,1669,100
[AUTOPOS] SW-H,A,2865,100,B,3374,100,C,2255,100,D,1576,100,E,2423,100,F,2912,100,G,1648,100
[AUTOPOS] SW-H,A,2867,100,B,3377,100,C,2363,100,D,1575,100,E,2442,100,F,2913,100,G,1649,100
[AUTOPOS] SW-H,A,2837,100,B,3361,100,C,2231,100,D,1574,100,E,2428,100,F,2974,100,G,1639,100
[AUTOPOS] SW-H,A,2893,100,B,3400,100,C,2208,100,D,1552,100,E,2442,100,F,2930,100,G,1654,100
[AUTOPOS] SW-H,A,2889,100,B,3429,100,C,2245,100,D,1565,100,E,2456,100,F,2953,100,G,1650,100
[AUTOPOS] SW-H,A,2897,100,B,3418,100,C,2278,100,D,1583,100,E,2441,100,F,3031,100,G,1680,100
[AUTOPOS] SW-H,A,2851,100,B,3380,100,C,2303,100,D,1597,100,E,2434,100,F,2940,100,G,1616,100
[AUTOPOS] SW-H,A,2836,100,B,3380,100,C,2245,100,D,1555,100,E,2413,100,F,2929,100,G,1596,100
[AUTOPOS] SW-H,A,2872,100,B,3403,100,C,2345,100,D,1543,100,E,2410,100,F,2939,100,G,1694,100
[AUTOPOS] SW-H,A,2877,100,B,3387,100,C,2324,100,D,1569,100,E,2440,100,F,2938,100,G,1647,100
[AUTOPOS] SW-H,A,2869,100,B,3376,100,C,2372,100,D,1542,100,E,2439,100,F,2924,100,G,1612,100
[AUTOPOS] SW-H,A,2890,100,B,3374,100,C,2223,100,D,1530,100,E,2425,100,F,2929,100,G,1671,100
[AUTOPOS] SW-H,A,2898,100,B,3392,100,C,2310,100,D,1559,100,E,2423,100,F,2928,100,G,1642,100
[AUTOPOS] SW-H,A,2910,100,B,3384,100,C,2218,100,D,1575,100,E,2411,100,F,2984,100,G,1672,100
[AUTOPOS] SW-H,A,2872,100,B,3354,100,C,2271,100,D,1590,100,E,2454,100,F,2956,100,G,1603,100
[AUTOPOS] SW-H,A,2885,100,B,3365,100,C,2227,100,D,1570,100,E,2439,100,F,2952,100,G,1679,100
[AUTOPOS] SW-H,A,2900,100,B,3346,100,C,2269,100,D,1581,100,E,2413,100,F,2923,100,G,1640,100
[AUTOPOS] SW-H,A,2893,100,B,3363,100,C,2276,100,D,1567,100,E,2440,100,F,2973,100,G,1648,100
[AUTOPOS] SW-H,A,2871,100,B,3356,100,C,2229,100,D,1571,100,E,2451,100,F,2962,100,G,1673,100
[AUTOPOS] SW-H,A,2898,100,B,3353,100,C,2299,100,D,1536,100,E,2429,100,F,2962,100,G,1690,100
[AUTOPOS] SW-H,A,2905,100,B,3345,100,C,2348,100,D,1543,100,E,2447,100,F,2877,100,G,1626,100
[AUTOPOS] SW-H,A,2908,100,B,3326,100,C,2348,100,D,1548,100,E,2432,100,F,2953,100,G,1681,100
[AUTOPOS] SW-H,A,2873,100,B,3343,100,C,2240,100,D,1540,100,E,2415,100,F,2867,100,G,1639,100
[AUTOPOS] SW-H,A,2847,100,B,3350,100,C,2228,100,D,1568,100,E,2449,100,F,2956,100,G,1624,100
[AUTOPOS] SW-H,A,2882,100,B,3353,100,C,2203,100,D,1587,100,E,2440,100,F,2964,100,G,1695,100
[AUTOPOS] SW-H,A,2876,100,B,3322,100,C,2393,100,D,1595,100,E,2398,100,F,2867,100,G,1626,100
[AUTOPOS] SW-H,A,2901,100,B,3320,100,C,2295,100,D,1575,100,E,2433,100,F,2918,100,G,1712,100
[AUTOPOS] SW-H,A,2910,100,B,3326,100,C,2284,100,D,1578,100,E,2425,100,F,2935,100,G,1648,100
[AUTOPOS] SW-H,A,2910,100,B,3321,100,C,2274,100,D,1609,100,E,2418,100,F,2918,100,G,1626,100
[AUTOPOS] SW-H,A,2897,100,B,3336,100,C,2292,100,D,1592,100,E,2407,100,F,2881,100,G,1624,100
[AUTOPOS] SW-H,A,2881,100,B,3351,100,C,2250,100,D,1549,100,E,2433,100,F,2939,100,G,1672,100
[AUTOPOS] SW-H,A,2891,100,B,3341,100,C,2345,100,D,1576,100,E,2426,100,F,2950,100,G,1599,100
[AUTOPOS] SW-H,A,2875,100,B,3354,100,C,2301,100,D,1537,100,E,2433,100,F,2866,100,G,1646,100
[AUTOPOS] SW-H,A,2922,100,B,3398,100,C,2267,100,D,1586,100,E,2414,100,F,2932,100,G,1686,100
[AUTOPOS] SW-H,A,2896,100,B,3331,100,C,2362,100,D,1533,100,E,2422,100,F,2853,100,G,1645,100
[AUTOPOS] SW-H,A,2898,100,B,3345,100,C,2370,100,D,1583,100,E,2439,100,F,2878,100,G,1637,100
[AUTOPOS] SW-H,A,2886,100,B,3378,100,C,2355,100,D,1567,100,E,2411,100,F,2936,100,G,1661,100
[AUTOPOS] SW-H,A,2847,100,B,3350,100,C,2333,100,D,1564,100,E,2438,100,F,2940,100,G,1625,100
[AUTOPOS] SW-H,A,2880,100,B,3366,100,C,2321,100,D,1560,100,E,2429,100,F,2884,100,G,1663,100
[AUTOPOS] SW-H,A,2891,100,B,3346,100,C,2234,100,D,1552,100,E,2425,100,F,2894,100,G,1635,100
[AUTOPOS] SW-H,A,2841,100,B,3382,100,C,2364,100,D,1575,100,E,2441,100,F,2986,100,G,1679,100
[AUTOPOS] SW-H,A,2840,100,B,3404,100,C,2221,100,D,1551,100,E,2428,100,F,2885,100,G,1706,100
[AUTOPOS] SW-H,A,2895,100,B,3403,100,C,2381,100,D,1601,100,E,2444,100,F,2936,100,G,1679,100
[AUTOPOS] SW-H,A,2871,100,B,3387,100,C,2320,100,D,1598,100,E,2409,100,F,2917,100,G,1690,100
[AUTOPOS] SW-H,A,2881,100,B,3377,100,C,2314,100,D,1591,100,E,2443,100,F,2927,100,G,1633,100
[AUTOPOS] SW-H,A,2889,100,B,3318,100,C,2226,100,D,1559,100,E,2434,100,F,2981,100,G,1691,100
[AUTOPOS] SW-H,A,2913,100,B,3254,100,C,2279,100,D,1610,100,E,2405,100,F,2913,100,G,1656,100
[AUTOPOS] SW-H,A,2890,100,B,3252,100,C,2296,100,D,1592,100,E,2435,100,F,2987,100,G,1624,100
[AUTOPOS] SW-H,A,2874,100,B,3257,100,C,2347,100,D,1575,100,E,2431,100,F,3038,100,G,1682,100
[AUTOPOS] SW-H,A,2841,100,B,3318,100,C,2382,100,D,1579,100,E,2435,100,F,2954,100,G,1703,100
[AUTOPOS] SW-H,A,2893,100,B,3324,100,C,2224,100,D,1592,100,E,2430,100,F,2927,100,G,1636,100
[AUTOPOS] SW-H,A,2847,100,B,3309,100,C,2371,100,D,1599,100,E,2422,100,F,2921,100,G,1657,100
[AUTOPOS] SW-H,A,2886,100,B,3350,100,C,2293,100,D,1590,100,E,2411,100,F,2942,100,G,1615,100
[AUTOPOS] SW-H,A,2884,100,B,3335,100,C,2216,100,D,1588,100,E,2453,100,F,2860,100,G,1614,100
[AUTOPOS] SW-H,A,2882,100,B,3283,100,C,2273,100,D,1617,100,E,2426,100,F,2936,100,G,1647,100
[AUTOPOS] SW-H,A,2850,100,B,3382,100,C,2298,100,D,1587,100,E,2445,100,F,2893,100,G,1624,100
[AUTOPOS] SW-H,A,2879,100,B,3378,100,C,2301,100,D,1591,100,E,2433,100,F,2964,100,G,1578,100
[AUTOPOS] SW-H,A,2855,100,B,3384,100,C,2266,100,D,1619,100,E,2422,100,F,2978,100,G,1693,100
[AUTOPOS] SW-H,A,2894,100,B,3331,100,C,2294,100,D,1554,100,E,2449,100,F,2959,100,G,1664,100
[AUTOPOS] SW-H,A,2875,100,B,3384,100,C,2259,100,D,1599,100,E,2448,100,F,2972,100,G,1597,100
[AUTOPOS] SW-H,A,2849,100,B,3397,100,C,2322,100,D,1584,100,E,2448,100,F,2990,100,G,1712,100
[AUTOPOS] SW-H,A,2861,100,B,3353,100,C,2325,100,D,1598,100,E,2421,100,F,3054,100,G,1659,100
[AUTOPOS] SW-H,A,2823,100,B,3360,100,C,2306,100,D,1554,100,E,2472,100,F,3028,100,G,1685,100
[AUTOPOS] SW-H,A,2890,100,B,3340,100,C,2385,100,D,1527,100,E,2451,100,F,2905,100,G,1657,100
[AUTOPOS] SW-H,A,2908,100,B,3398,100,C,2335,100,D,1608,100,E,2418,100,F,2935,100,G,1644,100
[AUTOPOS] SW-H,A,2871,100,B,3391,100,C,2322,100,D,1603,100,E,2448,100,F,2968,100,G,1694,100
[AUTOPOS] SW-H,A,2867,100,B,3380,100,C,2229,100,D,1568,100,E,2445,100,F,2962,100,G,1614,100
[AUTOPOS] SW-H,A,2848,100,B,3346,100,C,2271,100,D,1538,100,E,2437,100,F,2932,100,G,1643,100
[AUTOPOS] SW-H,A,2890,100,B,3370,100,C,2316,100,D,1602,100,E,2424,100,F,2974,100,G,1598,100
[AUTOPOS] SW-H,A,2845,100,B,3351,100,C,2277,100,D,1634,100,E,2404,100,F,2931,100,G,1644,100
[AUTOPOS] SW-H,A,2859,100,B,3371,100,C,2266,100,D,1621,100,E,2416,100,F,2947,100,G,1656,100
[AUTOPOS] SW-H,A,2862,100,B,3363,100,C,2270,100,D,1612,100,E,2405,100,F,2944,100,G,1679,100
[AUTOPOS] SW-H,A,2880,100,B,3383,100,C,2358,100,D,1614,100,E,2424,100,F,2911,100,G,1626,100
[AUTOPOS] SW-H,A,2851,100,B,3404,100,C,2260,100,D,1630,100,E,2423,100,F,2902,100,G,1692,100
[AUTOPOS] SW-H,A,2854,100,B,3390,100,C,2348,100,D,1623,100,E,2433,100,F,2936,100,G,1615,100
[AUTOPOS] SW-H,A,2862,100,B,3377,100,C,2228,100,D,1616,100,E,2416,100,F,3040,100,G,1668,100
[AUTOPOS] SW-H,A,2826,100,B,3368,100,C,2261,100,D,1582,100,E,2436,100,F,2931,100,G,1637,100
[AUTOPOS] SW-H,A,2853,100,B,3346,100,C,2289,100,D,1622,100,E,2413,100,F,2964,100,G,1599,100
[AUTOPOS] SW-H,A,2894,100,B,3396,100,C,2293,100,D,1639,100,E,2439,100,F,2937,100,G,1644,100
[AUTOPOS] SW-H,A,2863,100,B,3392,100,C,2313,100,D,1558,100,E,2429,100,F,2976,100,G,1680,100
[AUTOPOS] SW-H,A,2933,100,B,3357,100,C,2296,100,D,1620,100,E,2427,100,F,2931,100,G,1619,100
[AUTOPOS] SW-H,A,2891,100,B,3376,100,C,2371,100,D,1602,100,E,2398,100,F,2965,100,G,1708,100
[AUTOPOS] SW-H,A,2891,100,B,3380,100,C,2291,100,D,1589,100,E,2424,100,F,2952,100,G,1671,100
[AUTOPOS] SW-H,A,2884,100,B,3351,100,C,2395,100,D,1583,100,E,2423,100,F,2979,100,G,1689,100
[AUTOPOS] SW-H,A,2871,100,B,3382,100,C,2337,100,D,1571,100,E,2427,100,F,3016,100,G,1684,100
[AUTOPOS] SW-H,A,2843,100,B,3394,100,C,2257,100,D,1580,100,E,2406,100,F,3015,100,G,1671,100
[AUTOPOS] SW-H,A,2851,100,B,3366,100,C,2285,100,D,1553,100,E,2422,100,F,2979,100,G,1614,100
[AUTOPOS] SW-H,A,2866,100,B,3364,100,C,2297,100,D,1571,100,E,2434,100,F,2932,100,G,1617,100
[AUTOPOS] SW-H,A,2893,100,B,3362,100,C,2277,100,D,1607,100,E,2448,100,F,3007,100,G,1641,100
[AUTOPOS] SW-H,A,2917,100,B,3345,100,C,2312,100,D,1568,100,E,2442,100,F,3025,100,G,1641,100
[AUTOPOS] SW-H,A,2903,100,B,3358,100,C,2283,100,D,1571,100,E,2448,100,F,3000,100,G,1630,100
[AUTOPOS] SW-H,A,2879,100,B,3354,100,C,2254,100,D,1586,100,E,2438,100,F,2974,100,G,1694,100
[AUTOPOS] SW-H,A,2871,100,B,3409,100,C,2224,100,D,1593,100,E,2425,100,F,3044,100,G,1683,100
[AUTOPOS] SW-H,A,2900,100,B,3346,100,C,2287,100,D,1570,100,E,2409,100,F,3003,100,G,1682,100
[AUTOPOS] SW-H,A,2915,100,B,3352,100,C,2295,100,D,1548,100,E,2433,100,F,2963,100,G,1606,100
[AUTOPOS] SW-H,A,2894,100,B,3330,100,C,2292,100,D,1571,100,E,2432,100,F,3003,100,G,1591,100
[AUTOPOS] SW-H,A,2891,100,B,3301,100,C,2297,100,D,1595,100,E,2465,100,F,2931,100,G,1632,100
[AUTOPOS] SW-H,A,2861,100,B,3332,100,C,2328,100,D,1576,100,E,2440,100,F,2961,100,G,1602,100
[AUTOPOS] SW-H,A,2890,100,B,3312,100,C,2301,100,D,1602,100,E,2449,100,F,2923,100,G,1609,100
[AUTOPOS] SW-H,A,2866,100,B,3302,100,C,2343,100,D,1578,100,E,2454,100,F,2930,100,G,1639,100
[AUTOPOS] SW-H,A,2884,100,B,3349,100,C,2338,100,D,1599,100,E,2454,100,F,2957,100,G,1634,100
[AUTOPOS] SW-H,A,2877,100,B,3360,100,C,2270,100,D,1566,100,E,2436,100,F,2980,100,G,1659,100
[AUTOPOS] SW-H,A,2894,100,B,3367,100,C,2258,100,D,1584,100,E,2422,100,F,2940,100,G,1699,100
[AUTOPOS] SW-H,A,2878,100,B,3403,100,C,2303,100,D,1577,100,E,2426,100,F,3056,100,G,1681,100
[AUTOPOS] SW-H,A,2897,100,B,3333,100,C,2289,100,D,1590,100,E,2395,100,F,2968,100,G,1690,100
[AUTOPOS] SW-H,A,2890,100,B,3314,100,C,2332,100,D,1558,100,E,2404,100,F,2869,100,G,1684,100
[AUTOPOS] SW-H,A,2881,100,B,3319,100,C,2217,100,D,1576,100,E,2421,100,F,3016,100,G,1708,100
[AUTOPOS] SW-H,A,2855,100,B,3320,100,C,2322,100,D,1571,100,E,2435,100,F,2965,100,G,1655,100
[AUTOPOS] SW-H,A,2865,100,B,3316,100,C,2236,100,D,1578,100,E,2428,100,F,2956,100,G,1656,100
[AUTOPOS] SW-H,A,2862,100,B,3352,100,C,2363,100,D,1577,100,E,2423,100,F,2997,100,G,1689,100
[AUTOPOS] SW-H,A,2862,100,B,3334,100,C,2232,100,D,1558,100,E,2425,100,F,2897,100,G,1694,100
[AUTOPOS] SW-H,A,2838,100,B,3355,100,C,2338,100,D,1568,100,E,2436,100,F,2978,100,G,1677,100
[AUTOPOS] SW-H,A,2849,100,B,3359,100,C,2350,100,D,1547,100,E,2392,100,F,3022,100,G,1669,100
[AUTOPOS] SW-H,A,2881,100,B,3357,100,C,2332,100,D,1600,100,E,2400,100,F,2991,100,G,1710,100
[AUTOPOS] SW-H,A,2821,100,B,3407,100,C,2300,100,D,1566,100,E,2430,100,F,2882,100,G,1673,100
[AUTOPOS] SW-H,A,2905,100,B,3291,100,C,2356,100,D,1556,100,E,2436,100,F,2910,100,G,1640,100
[AUTOPOS] SW-H,A,2845,100,B,3390,100,C,2260,100,D,1543,100,E,2424,100,F,2955,100,G,1663,100
[AUTOPOS] SW-H,A,2864,100,B,3386,100,C,2362,100,D,1573,100,E,2424,100,F,2926,100,G,1705,100
[AUTOPOS] SW-H,A,2927,100,B,3332,100,C,2374,100,D,1552,100,E,2432,100,F,2898,100,G,1716,100
[AUTOPOS] SW-H,A,2925,100,B,3363,100,C,2328,100,D,1580,100,E,2435,100,F,2944,100,G,1669,100
[AUTOPOS] SW-H,A,2903,100,B,3510,100,C,2271,100,D,1568,100,E,2421,100,F,2974,100,G,1637,100
[AUTOPOS] SW-H,A,2830,100,B,3566,100,C,2252,100,D,1575,100,E,2439,100,F,2966,100,G,1688,100
[AUTOPOS] SW-H,A,2882,100,B,3508,100,C,2341,100,D,1609,100,E,2431,100,F,2945,100,G,1664,100
[AUTOPOS] SW-H,A,2899,100,B,3585,100,C,2239,100,D,1572,100,E,2426,100,F,2976,100,G,1672,100
[AUTOPOS] SW-H,A,2868,100,B,4519,100,C,2284,100,D,1599,100,E,2407,100,F,2971,100,G,1625,100
[AUTOPOS] SW-H,A,2868,100,B,3477,100,C,2378,100,D,1622,100,E,2411,100,F,2988,100,G,1614,100
[AUTOPOS] SW-H,A,2863,100,B,3419,100,C,2271,100,D,1602,100,E,2369,100,F,2940,100,G,1662,100
[AUTOPOS] SW-H,A,2900,100,B,3382,100,C,2255,100,D,1585,100,E,2408,100,F,3006,100,G,1650,100
[AUTOPOS] SW-H,A,2850,100,B,3393,100,C,2291,100,D,1584,100,E,2426,100,F,2898,100,G,1642,100
[AUTOPOS] SW-H,A,2904,100,B,3408,100,C,2258,100,D,1580,100,E,2453,100,F,3043,100,G,1670,100
[AUTOPOS] SW-H,A,2861,100,B,3318,100,C,2309,100,D,1566,100,E,2407,100,F,3036,100,G,1656,100
[AUTOPOS] SW-H,A,2879,100,B,3801,100,C,2263,100,D,1540,100,E,2425,100,F,2876,100,G,1692,100
[AUTOPOS] SW-H,A,2853,100,B,3572,100,C,2293,100,D,1583,100,E,2425,100,F,3040,100,G,1612,100
[AUTOPOS] SW-H,A,2880,100,B,3532,100,C,2252,100,D,1516,100,E,2468,100,F,3053,100,G,1655,100
[AUTOPOS] SW-H,A,2880,100,B,3436,100,C,2336,100,D,1598,100,E,2405,100,F,3049,100,G,1648,100
[AUTOPOS] SW-H,A,2854,100,B,3436,100,C,2268,100,D,1549,100,E,2483,100,F,2963,100,G,1665,100
[AUTOPOS] SW-H,A,2847,100,B,3307,100,C,2239,100,D,1570,100,E,2442,100,F,2925,100,G,1665,100
[AUTOPOS] SW-H,A,2887,100,B,3342,100,C,2257,100,D,1552,100,E,2414,100,F,2959,100,G,1607,96
[AUTOPOS] SW-H,A,2837,100,B,3267,100,C,2346,100,D,1534,100,E,2406,100,F,2971,100,G,1631,96
[AUTOPOS] SW-H,A,2912,100,B,3709,100,C,2215,100,D,1565,100,E,2398,100,F,2946,100,G,1676,96
[AUTOPOS] SW-H,A,2877,100,B,3264,100,C,2241,100,D,1566,100,E,2413,100,F,2921,100,G,1629,96
[AUTOPOS] SW-H,A,2881,100,B,4143,100,C,2238,100,D,1566,100,E,2427,100,F,2964,100,G,1669,96
[AUTOPOS] SW-H,A,2873,100,B,3290,100,C,2278,100,D,1569,100,E,2426,100,F,2928,100,G,1655,100
[AUTOPOS] SW-H,A,2852,100,B,4155,100,C,2257,100,D,1590,100,E,2432,100,F,2974,100,G,1640,100
[AUTOPOS] SW-H,A,2847,100,B,3695,100,C,2259,100,D,1626,100,E,2387,100,F,2969,100,G,1601,100
[AUTOPOS] SW-H,A,2872,100,B,4197,100,C,2354,100,D,1590,100,E,2416,100,F,2994,100,G,1587,100
[AUTOPOS] SW-H,A,2872,100,B,3318,100,C,2289,100,D,1571,100,E,2432,100,F,2990,100,G,1671,100
[AUTOPOS] SW-H,A,2844,95,B,3313,100,C,2256,100,D,1609,100,E,2449,100,F,2914,100,G,1597,100
[AUTOPOS] SW-H,A,2879,95,B,3309,100,C,2232,100,D,1615,100,E,2442,100,F,2956,100,G,1689,100
[AUTOPOS] SW-H,A,2872,95,B,3257,100,C,2294,100,D,1578,100,E,2429,100,F,2964,100,G,1665,100
[AUTOPOS] SW-H,A,2848,96,B,3349,100,C,2233,100,D,1541,100,E,2409,100,F,2992,100,G,1641,100
[AUTOPOS] SW-H,A,2893,96,B,3326,100,C,2232,100,D,1590,100,E,2436,100,F,2983,100,G,1617,100
[AUTOPOS] SW-H,A,2846,96,B,3312,100,C,2287,100,D,1591,100,E,2412,100,F,3002,100,G,1704,100
[AUTOPOS] SW-H,A,2885,96,B,3350,100,C,2361,100,D,1583,100,E,2417,100,F,3020,100,G,1605,100
[AUTOPOS] SW-H,A,2864,96,B,3336,100,C,2267,100,D,1584,100,E,2402,100,F,2934,100,G,1592,100
[AUTOPOS] SW-H,A,2902,96,B,3317,100,C,2315,100,D,1621,100,E,2465,100,F,3061,100,G,1647,100
[AUTOPOS] SW-H,A,2908,96,B,3444,100,C,2255,100,D,1594,100,E,2422,100,F,2973,100,G,1664,100
[AUTOPOS] SW-H,A,2886,96,B,3376,100,C,2212,100,D,1565,100,E,2415,100,F,2969,100,G,1702,100
[AUTOPOS] SW-H,A,2884,100,B,3398,100,C,2309,100,D,1557,100,E,2414,100,F,2976,100,G,1682,100
[AUTOPOS] SW-H,A,2884,100,B,3426,100,C,2309,100,D,1598,100,E,2439,100,F,2972,100,G,1606,100
[AUTOPOS] SW-H,A,2855,94,B,3463,100,C,2266,100,D,1585,100,E,2382,100,F,2960,100,G,1630,100
[AUTOPOS] SW-H,A,2827,95,B,3422,100,C,2298,100,D,1611,100,E,2418,100,F,2991,100,G,1645,100
[AUTOPOS] SW-H,A,2855,95,B,3446,100,C,2229,100,D,1580,100,E,2443,100,F,2963,100,G,1625,100
[AUTOPOS] SW-H,A,2882,95,B,3484,100,C,2275,100,D,1592,100,E,2420,100,F,2929,100,G,1702,100
[AUTOPOS] SW-H,A,2880,95,B,3472,100,C,2263,100,D,1606,100,E,2466,100,F,2932,100,G,1707,100
[AUTOPOS] SW-H,A,2933,95,B,3443,100,C,2306,100,D,1558,100,E,2425,100,F,2952,100,G,1610,100
[AUTOPOS] SW-H,A,2894,96,B,3447,100,C,2208,100,D,1537,100,E,2417,100,F,2955,100,G,1662,100
[AUTOPOS] SW-H,A,2879,96,B,3408,100,C,2267,100,D,1565,100,E,2474,100,F,2876,100,G,1664,100
[AUTOPOS] SW-H,A,2856,96,B,3411,100,C,2274,100,D,1576,100,E,2436,100,F,2954,100,G,1692,100
[AUTOPOS] SW-H,A,2858,96,B,3387,100,C,2321,100,D,1566,100,E,2447,100,F,2965,100,G,1640,100
[AUTOPOS] SW-H,A,2882,96,B,3417,100,C,2238,100,D,1533,100,E,2421,100,F,2984,100,G,1691,100
[AUTOPOS] SW-H,A,2897,96,B,3372,100,C,2259,100,D,1569,100,E,2444,100,F,2951,100,G,1664,100
[AUTOPOS] SW-H,A,2897,96,B,3388,100,C,2230,100,D,1549,100,E,2466,100,F,2965,100,G,1567,100
[AUTOPOS] SW-H,A,2879,93,B,3360,100,C,2273,100,D,1558,100,E,2430,100,F,2965,100,G,1651,100
[AUTOPOS] SW-H,A,2874,94,B,3387,100,C,2320,100,D,1584,100,E,2418,100,F,2948,100,G,1678,100
[AUTOPOS] SW-H,A,2876,94,B,3373,100,C,2231,100,D,1586,100,E,2447,100,F,2935,100,G,1611,100
[AUTOPOS] SW-H,A,2875,94,B,3402,100,C,2318,100,D,1585,100,E,2426,100,F,2942,100,G,1637,100
[AUTOPOS] SW-H,A,2926,95,B,3425,100,C,2326,100,D,1563,100,E,2463,100,F,3001,100,G,1678,100
[AUTOPOS] SW-H,A,2869,95,B,3439,100,C,2298,100,D,1572,100,E,2434,100,F,2905,100,G,1677,100
[AUTOPOS] SW-H,A,2870,95,B,3470,100,C,2280,100,D,1556,100,E,2422,100,F,2954,100,G,1689,100
[AUTOPOS] SW-H,A,2866,95,B,3441,100,C,2275,100,D,1569,100,E,2410,100,F,2981,100,G,1627,100
[AUTOPOS] SW-H,A,2877,95,B,3414,100,C,2259,100,D,1623,100,E,2438,100,F,2861,100,G,1646,100
