host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
8.956944,1778681584.395294,21640,,BSF66F,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,
8.956944,1778681584.395294,21640,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
8.956944,1778681584.395294,21640,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
8.956944,1778681584.395294,21640,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
8.956944,1778681584.395294,21640,,BSF66F,,f,0,7,0,2810,17,0,T,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
9.047031,1778681584.485381,21641,,BSF66F,,f,0,7,0,2810,16,0,T,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
9.152265,1778681584.590615,21642,,BSF66F,,f,0,7,0,2810,15,0,T,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
9.249933,1778681584.688283,21643,,BSF66F,,f,0,7,0,2810,15,0,T,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
9.450223,1778681584.888573,21644,,BSF66F,,f,0,7,0,2810,14,0,T,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
9.453995,1778681584.892345,21645,,BSF66F,,f,0,7,2911,2911,18,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
9.549505,1778681584.987855,21646,,BSF66F,,f,0,7,0,2911,17,0,T,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
9.675549,1778681585.113899,21647,,BSF66F,,f,0,7,0,2911,16,0,T,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
9.759442,1778681585.197792,21648,,BSF66F,,f,0,7,0,2911,16,0,T,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
9.849612,1778681585.287962,21649,,BSF66F,,f,0,7,0,2911,15,0,T,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
9.962052,1778681585.400402,21650,,BSF66F,,f,0,7,0,2911,14,0,T,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
10.082047,1778681585.520397,21651,,BSF66F,,f,0,7,0,2911,14,0,T,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
10.157019,1778681585.595369,21652,,BSF66F,,f,0,7,0,2911,13,0,T,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
10.247033,1778681585.685383,21653,,BSF66F,,f,0,7,0,2911,13,0,T,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
10.436822,1778681585.875172,21654,,BSF66F,,f,0,7,0,2911,12,0,T,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
10.449378,1778681585.887728,21655,,BSF66F,,f,0,7,0,2911,12,0,T,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
10.567311,1778681586.005661,21656,,BSF66F,,f,0,7,0,2911,11,0,T,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
10.667106,1778681586.105456,21657,,BSF66F,,f,0,7,0,2911,11,0,T,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
10.749424,1778681586.187774,21658,,BSF66F,,f,0,7,0,2911,10,0,T,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
10.847023,1778681586.285373,21659,,BSF66F,,f,0,7,0,2911,10,0,T,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
10.978992,1778681586.417342,21660,,BSF66F,,f,0,7,0,2911,9,0,T,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
11.049473,1778681586.487823,21661,,BSF66F,,f,0,7,0,2911,9,0,T,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
11.154407,1778681586.592757,21662,,BSF66F,,f,0,7,0,2911,8,0,T,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
11.252001,1778681586.690351,21663,,BSF66F,,f,0,7,0,2911,8,0,T,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
11.416035,1778681586.854385,21664,,BSF66F,,f,0,7,0,2911,8,0,T,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
11.446838,1778681586.885188,21665,,BSF66F,,f,0,7,0,2911,7,0,T,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
11.55191,1778681586.99026,21666,,BSF66F,,f,0,7,0,2911,7,0,T,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
11.657282,1778681587.095632,21667,,BSF66F,,f,0,7,0,2911,7,0,T,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
11.769364,1778681587.207714,21668,,BSF66F,,f,0,7,0,2911,6,0,T,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
11.889356,1778681587.327706,21669,,BSF66F,,f,0,7,0,2911,6,0,T,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
11.956949,1778681587.395299,21670,,BSF66F,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
