host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
10.870183,1778679287.234419,2133,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,2,3900,3900,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,3,4049,4049,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,6,3888,3888,100,1,O,0,0,0,0,2,,,,,
10.870183,1778679287.234419,2133,,BSF66F,,f,0,7,0,3924,38,0,T,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,2,3909,3909,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,6,3997,3997,100,1,O,0,0,0,0,2,,,,,
10.967907,1778679287.332143,2134,,BSF66F,,f,0,7,0,3924,36,0,T,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,2,3903,3903,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,3,4070,4070,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,6,3884,3884,100,1,O,0,0,0,0,2,,,,,
11.080235,1778679287.444471,2135,,BSF66F,,f,0,7,3958,3958,39,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,2,3886,3886,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,3,4059,4059,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,6,3959,3959,100,1,O,0,0,0,0,2,,,,,
11.170163,1778679287.534399,2136,,BSF66F,,f,0,7,0,3958,37,0,T,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,3,4036,4036,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,6,3995,3995,100,1,O,0,0,0,0,2,,,,,
11.330563,1778679287.694799,2137,,BSF66F,,f,0,7,0,3958,36,0,T,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,2,3895,3895,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,6,3959,3959,100,1,O,0,0,0,0,2,,,,,
11.380195,1778679287.744431,2138,,BSF66F,,f,0,7,3944,3944,38,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,2,3893,3893,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,3,3996,3996,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,6,3959,3959,100,1,O,0,0,0,0,2,,,,,
11.470147,1778679287.834383,2139,,BSF66F,,f,0,7,0,3944,37,0,T,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,2,3893,3893,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,6,3955,3955,100,1,O,0,0,0,0,2,,,,,
11.57541,1778679287.939646,2140,,BSF66F,,f,0,7,0,3944,35,0,T,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,2,3904,3904,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,3,4034,4034,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,6,3946,3946,100,1,O,0,0,0,0,2,,,,,
11.680144,1778679288.04438,2141,,BSF66F,,f,0,7,3921,3921,37,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,3,4047,4047,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,6,3953,3953,100,1,O,0,0,0,0,2,,,,,
11.770088,1778679288.134324,2142,,BSF66F,,f,0,7,0,3921,36,0,T,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,2,3925,3925,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,3,4067,4067,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,6,4006,4006,100,1,O,0,0,0,0,2,,,,,
11.882673,1778679288.246909,2143,,BSF66F,,f,0,7,0,3921,35,0,T,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,2,3873,3873,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,3,4016,4016,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,6,3960,3960,100,1,O,0,0,0,0,2,,,,,
11.980217,1778679288.344453,2144,,BSF66F,,f,0,7,3891,3891,37,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,2,3919,3919,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,3,4059,4059,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,6,4020,4020,100,1,O,0,0,0,0,2,,,,,
12.070157,1778679288.434393,2145,,BSF66F,,f,0,7,0,3891,35,0,T,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,2,3888,3888,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,3,4041,4041,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,6,3984,3984,100,1,O,0,0,0,0,2,,,,,
12.167706,1778679288.531942,2146,,BSF66F,,f,0,7,0,3891,33,0,T,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,2,3892,3892,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,6,3967,3967,100,1,O,0,0,0,0,2,,,,,
12.328047,1778679288.692283,2147,,BSF66F,,f,0,7,3996,3996,36,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,2,3874,3874,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,3,4085,4085,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,6,3967,3967,100,1,O,0,0,0,0,2,,,,,
12.370092,1778679288.734328,2148,,BSF66F,,f,0,7,0,3996,35,0,T,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,3,4027,4027,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,6,3923,3923,100,1,O,0,0,0,0,2,,,,,
12.467261,1778679288.831497,2149,,BSF66F,,f,0,7,0,3996,33,0,T,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,2,3876,3876,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,6,3985,3985,100,1,O,0,0,0,0,2,,,,,
12.603051,1778679288.967287,2150,,BSF66F,,f,0,7,3982,3982,36,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,2,3895,3895,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,6,4022,4022,100,1,O,0,0,0,0,2,,,,,
12.67017,1778679289.034406,2151,,BSF66F,,f,0,7,0,3982,34,0,T,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,3,4072,4072,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,6,3993,3993,100,1,O,0,0,0,0,2,,,,,
12.767224,1778679289.13146,2152,,BSF66F,,f,0,7,0,3982,33,0,T,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,2,3890,3890,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,3,4061,4061,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,6,3977,3977,100,1,O,0,0,0,0,2,,,,,
12.880084,1778679289.24432,2153,,BSF66F,,f,0,7,3955,3955,36,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,2,3914,3914,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,3,4047,4047,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,6,3890,3890,100,1,O,0,0,0,0,2,,,,,
12.970198,1778679289.334434,2154,,BSF66F,,f,0,7,0,3955,34,0,T,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,2,3921,3921,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,3,4033,4033,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,6,3982,3982,100,1,O,0,0,0,0,2,,,,,
13.067602,1778679289.431838,2155,,BSF66F,,f,0,7,0,3955,33,0,T,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,2,3905,3905,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,3,4070,4070,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,6,3974,3974,100,1,O,0,0,0,0,2,,,,,
13.180044,1778679289.54428,2156,,BSF66F,,f,0,7,3911,3911,35,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,2,3915,3915,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,6,3964,3964,100,1,O,0,0,0,0,2,,,,,
13.33304,1778679289.697276,2157,,BSF66F,,f,0,7,0,3911,34,0,T,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,2,3885,3885,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,3,4044,4044,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,6,3962,3962,100,1,O,0,0,0,0,2,,,,,
13.367564,1778679289.7318,2158,,BSF66F,,f,0,7,0,3911,33,0,T,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,2,3889,3889,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,3,4051,4051,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,6,3999,3999,100,1,O,0,0,0,0,2,,,,,
13.480179,1778679289.844415,2159,,BSF66F,,f,0,7,3927,3927,35,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,2,3876,3876,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,6,4022,4022,100,1,O,0,0,0,0,2,,,,,
13.578009,1778679289.942245,2160,,BSF66F,,f,0,7,0,3927,34,0,T,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,2,3930,3930,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,3,4065,4065,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,6,3933,3933,100,1,O,0,0,0,0,2,,,,,
13.682496,1778679290.046732,2161,,BSF66F,,f,0,7,0,3927,35,0,T,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,2,3901,3901,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,3,4040,4040,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,6,3957,3957,100,1,O,0,0,0,0,2,,,,,
13.780073,1778679290.144309,2162,,BSF66F,,f,0,7,3910,3910,38,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,2,3921,3921,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,
