host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.693173,1779962368.131931,18573,,BSF66F,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693173,1779962368.131931,18573,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693173,1779962368.131931,18573,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693173,1779962368.131931,18573,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693173,1779962368.131931,18573,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796343,1779962368.235101,18574,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.910534,1779962368.349292,18575,,BSF66F,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993023,1779962368.431781,18576,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090489,1779962368.529247,18577,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.202996,1779962368.641754,18578,,BSF66F,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.330343,1779962368.769101,18579,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420318,1779962368.859076,18580,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502991,1779962368.941749,18581,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593031,1779962369.031789,18582,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690679,1779962369.129437,18583,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.81056,1779962369.249318,18584,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.892974,1779962369.331732,18585,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990493,1779962369.429251,18586,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.125442,1779962369.5642,18587,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192984,1779962369.631742,18588,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.327597,1779962369.766355,18589,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.417983,1779962369.856741,18590,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492868,1779962369.931626,18591,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.590497,1779962370.029255,18592,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.70284,1779962370.141598,18593,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.792929,1779962370.231687,18594,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.898077,1779962370.336835,18595,,BSF66F,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002991,1779962370.441749,18596,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092919,1779962370.531677,18597,,BSF66F,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.205452,1779962370.64421,18598,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.324962,1779962370.76372,18599,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
