host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.335904,1782219465.698408,1754,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,7,0,2172,21,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.560638,1782219465.923142,1755,,BSF66F,,f,0,7,0,2172,23,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,3,0,2421,5,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,4,1755,1755,5,1,O,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1756,,BSF66F,,f,0,7,0,2172,22,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,3,0,2421,5,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,4,0,1755,5,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
19.840669,1782219466.203173,1757,,BSF66F,,f,0,7,2232,2232,26,1,O,4,0,9368,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,3,0,2421,5,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,4,0,1755,5,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.318086,1782219466.68059,1758,,BSF66F,,f,0,7,0,2232,25,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.558147,1782219466.920651,1759,,BSF66F,,f,0,7,0,2232,23,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1760,,BSF66F,,f,0,7,0,2232,22,0,T,3,0,23895,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.80816,1782219467.170664,1761,,BSF66F,,f,0,7,0,2232,21,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.323079,1782219467.685583,1762,,BSF66F,,f,0,7,0,2232,20,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.56308,1782219467.925584,1763,,BSF66F,,f,0,7,0,2232,20,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1764,,BSF66F,,f,0,7,2147,2147,23,1,O,3,0,23803,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.813158,1782219468.175662,1765,,BSF66F,,f,0,7,0,2147,22,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.320587,1782219468.683091,1766,,BSF66F,,f,0,7,0,2147,21,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.560546,1782219468.92305,1767,,BSF66F,,f,0,7,0,2147,20,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1768,,BSF66F,,f,0,7,0,2147,20,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.818205,1782219469.180709,1769,,BSF66F,,f,0,7,0,2147,19,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,4,0,1755,3,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.318036,1782219469.68054,1770,,BSF66F,,f,0,7,0,2147,18,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,4,0,1755,5,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.565381,1782219469.927885,1771,,BSF66F,,f,0,7,0,2147,17,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,4,0,1755,5,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1772,,BSF66F,,f,0,7,0,2147,16,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,4,0,1755,5,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
23.808178,1782219470.170682,1773,,BSF66F,,f,0,7,0,2147,15,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,4,0,1755,5,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.322979,1782219470.685483,1774,,BSF66F,,f,0,7,0,2147,15,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,4,0,1755,4,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.555517,1782219470.918021,1775,,BSF66F,,f,0,7,0,2147,14,0,T,2,0,39245,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1776,,BSF66F,,f,0,7,1924,1924,18,1,O,3,0,23773,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,3,0,2421,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,4,0,1755,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.813209,1782219471.175713,1777,,BSF66F,,f,0,7,0,1924,17,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
