[AUTOPOS] SW-F,A,2256,100,B,1652,100,C,2724,100,D,3127,100,E,1641,100,G,2340,100,H,2802,100
[AUTOPOS] SW-F,A,2271,100,B,1616,100,C,2765,100,D,3122,100,E,1630,100,G,2357,100,H,2755,100
[AUTOPOS] SW-F,A,2279,100,B,1671,100,C,2758,100,D,3127,100,E,1592,100,G,2354,100,H,2794,100
[AUTOPOS] SW-F,A,2262,100,B,1629,100,C,2743,100,D,3152,100,E,1640,100,G,2349,100,H,2728,100
[AUTOPOS] SW-F,A,2264,100,B,1642,100,C,2742,100,D,3125,100,E,1591,100,G,2378,100,H,2777,100
[AUTOPOS] SW-F,A,2283,100,B,1629,100,C,2747,100,D,3132,100,E,1665,100,G,2334,100,H,2762,100
[AUTOPOS] SW-F,A,2277,100,B,1543,100,C,2730,100,D,3136,100,E,1629,100,G,2386,100,H,2766,100
[AUTOPOS] SW-F,A,2257,100,B,1546,100,C,2771,100,D,3167,100,E,1618,100,G,2368,100,H,2759,100
[AUTOPOS] SW-F,A,2263,100,B,1601,100,C,2772,100,D,3117,100,E,1634,100,G,2322,100,H,2731,100
[AUTOPOS] SW-F,A,2261,100,B,1616,100,C,2781,100,D,3125,100,E,1641,100,G,2348,100,H,2729,100
[AUTOPOS] SW-F,A,2270,100,B,1616,100,C,2748,100,D,3106,100,E,1639,100,G,2337,100,H,2746,100
[AUTOPOS] SW-F,A,2287,100,B,1586,100,C,2760,100,D,3128,100,E,1622,100,G,2368,100,H,2776,100
[AUTOPOS] SW-F,A,2253,100,B,1614,100,C,2782,100,D,3106,100,E,1605,100,G,2360,100,H,2735,100
[AUTOPOS] SW-F,A,2266,100,B,1553,100,C,2727,100,D,3136,100,E,1622,100,G,2375,100,H,2740,100
[AUTOPOS] SW-F,A,2294,100,B,1579,100,C,2763,100,D,3134,100,E,1613,100,G,2394,100,H,2745,100
[AUTOPOS] SW-F,A,2299,100,B,1565,100,C,2769,100,D,3118,100,E,1640,100,G,2345,100,H,2719,100
[AUTOPOS] SW-F,A,2277,100,B,1561,100,C,2769,100,D,3138,100,E,1614,100,G,2368,100,H,2778,100
[AUTOPOS] SW-F,A,2256,100,B,1606,100,C,2732,100,D,3169,100,E,1650,100,G,2348,100,H,2733,100
[AUTOPOS] SW-F,A,2250,100,B,1604,100,C,2771,100,D,3138,100,E,1613,100,G,2344,100,H,2728,100
[AUTOPOS] SW-F,A,2299,100,B,1547,100,C,2769,100,D,3095,100,E,1617,100,G,2366,100,H,2766,100
[AUTOPOS] SW-F,A,2288,100,B,1555,100,C,2792,100,D,3148,100,E,1655,100,G,2331,100,H,2783,100
[AUTOPOS] SW-F,A,2263,100,B,1620,100,C,2742,100,D,3142,100,E,1616,100,G,2370,100,H,2759,100
[AUTOPOS] SW-F,A,2239,100,B,1558,100,C,2777,100,D,3132,100,E,1643,100,G,2350,100,H,2781,100
[AUTOPOS] SW-F,A,2259,100,B,1591,100,C,2761,100,D,3110,100,E,1624,100,G,2352,100,H,2798,100
[AUTOPOS] SW-F,A,2287,100,B,1642,100,C,2748,100,D,3111,100,E,1630,100,G,2371,100,H,2719,100
[AUTOPOS] SW-F,A,2276,100,B,1621,100,C,2751,100,D,3158,100,E,1622,100,G,2330,100,H,2745,100
[AUTOPOS] SW-F,A,2238,100,B,1588,100,C,2787,100,D,3123,100,E,1659,100,G,2387,100,H,2757,100
[AUTOPOS] SW-F,A,2245,100,B,1559,100,C,2791,100,D,3127,100,E,1614,100,G,2358,100,H,2797,100
[AUTOPOS] SW-F,A,2271,100,B,1611,100,C,2739,100,D,3143,100,E,1623,100,G,2340,100,H,2783,100
[AUTOPOS] SW-F,A,2273,100,B,1594,100,C,2760,100,D,3120,100,E,1663,100,G,2354,100,H,2729,100
[AUTOPOS] SW-F,A,2283,100,B,1576,100,C,2740,100,D,3144,100,E,1618,100,G,2350,100,H,2729,100
[AUTOPOS] SW-F,A,2251,100,B,1570,100,C,2749,100,D,3136,100,E,1634,100,G,2355,100,H,2798,100
[AUTOPOS] SW-F,A,2224,100,B,1580,100,C,2785,100,D,3133,100,E,1612,100,G,2340,100,H,2783,100
[AUTOPOS] SW-F,A,2216,100,B,1570,100,C,2759,100,D,3148,100,E,1623,100,G,2345,100,H,2785,100
[AUTOPOS] SW-F,A,2258,100,B,1631,100,C,2783,100,D,3164,100,E,1665,100,G,2342,100,H,2760,100
[AUTOPOS] SW-F,A,2265,100,B,1579,100,C,2755,100,D,3165,100,E,1640,100,G,2373,100,H,2811,100
[AUTOPOS] SW-F,A,2236,100,B,1575,100,C,2786,100,D,3109,100,E,1622,100,G,2369,100,H,2783,100
[AUTOPOS] SW-F,A,2232,100,B,1594,100,C,2757,100,D,3131,100,E,1593,100,G,2349,100,H,2738,100
[AUTOPOS] SW-F,A,2292,100,B,1566,100,C,2763,100,D,3146,100,E,1656,100,G,2345,100,H,2771,100
[AUTOPOS] SW-F,A,2240,100,B,1598,100,C,2725,100,D,3110,100,E,1639,100,G,2346,100,H,2757,100
[AUTOPOS] SW-F,A,2279,100,B,1628,100,C,2768,100,D,3122,100,E,1631,100,G,2332,100,H,2800,100
[AUTOPOS] SW-F,A,2270,100,B,1581,100,C,2764,100,D,3116,100,E,1610,100,G,2328,100,H,2732,100
[AUTOPOS] SW-F,A,2252,100,B,1583,100,C,2754,100,D,3141,100,E,1624,100,G,2343,100,H,2728,100
[AUTOPOS] SW-F,A,2243,100,B,1641,100,C,2768,100,D,3159,100,E,1665,100,G,2315,100,H,2760,100
[AUTOPOS] SW-F,A,2274,100,B,1650,100,C,2763,100,D,3114,100,E,1638,100,G,2347,100,H,2797,100
[AUTOPOS] SW-F,A,2253,100,B,1596,100,C,2774,100,D,3151,100,E,1630,100,G,2391,100,H,2734,100
[AUTOPOS] SW-F,A,2276,100,B,1571,100,C,2760,100,D,3107,100,E,1648,100,G,2357,100,H,2743,100
[AUTOPOS] SW-F,A,2278,100,B,1570,100,C,2779,100,D,3094,100,E,1652,100,G,2375,100,H,2734,100
[AUTOPOS] SW-F,A,2252,100,B,1565,100,C,2767,100,D,3142,100,E,1658,100,G,2361,100,H,2808,100
[AUTOPOS] SW-F,A,2292,100,B,1637,100,C,2752,100,D,3143,100,E,1647,100,G,2340,100,H,2784,100
[AUTOPOS] SW-F,A,2234,100,B,1625,100,C,2760,100,D,3121,100,E,1622,100,G,2381,100,H,2764,100
[AUTOPOS] SW-F,A,2259,100,B,1628,100,C,2738,100,D,3098,100,E,1620,100,G,2357,100,H,2743,100
[AUTOPOS] SW-F,A,2228,100,B,1594,100,C,2779,100,D,3162,100,E,1634,100,G,2336,100,H,2767,100
[AUTOPOS] SW-F,A,2243,100,B,1582,100,C,2773,100,D,3127,100,E,1621,100,G,2327,100,H,2797,100
[AUTOPOS] SW-F,A,2259,100,B,1564,100,C,2785,100,D,3123,100,E,1614,100,G,2336,100,H,2768,100
[AUTOPOS] SW-F,A,2261,100,B,1584,100,C,2768,100,D,3146,100,E,1654,100,G,2337,100,H,2790,100
[AUTOPOS] SW-F,A,2260,100,B,1589,100,C,2748,100,D,3143,100,E,1628,100,G,2341,100,H,2785,100
[AUTOPOS] SW-F,A,2273,100,B,1583,100,C,2743,100,D,3137,100,E,1627,100,G,2332,100,H,2815,100
[AUTOPOS] SW-F,A,2255,100,B,1650,100,C,2774,100,D,3150,100,E,1647,100,G,2351,100,H,2768,100
[AUTOPOS] SW-F,A,2259,100,B,1634,100,C,2763,100,D,3150,100,E,1670,100,G,2366,100,H,2728,100
[AUTOPOS] SW-F,A,2232,100,B,1591,100,C,2762,100,D,3132,100,E,1628,100,G,2324,100,H,2741,100
[AUTOPOS] SW-F,A,2238,100,B,1651,100,C,2747,100,D,3157,100,E,1632,100,G,2365,100,H,2741,100
[AUTOPOS] SW-F,A,2227,100,B,1650,100,C,2789,100,D,3105,100,E,1634,100,G,2353,100,H,2744,100
[AUTOPOS] SW-F,A,2238,100,B,1651,100,C,2764,100,D,3124,100,E,1597,100,G,2370,100,H,2780,100
[AUTOPOS] SW-F,A,2269,100,B,1574,100,C,2747,100,D,3131,100,E,1604,100,G,2368,100,H,2746,100
[AUTOPOS] SW-F,A,2242,100,B,1564,100,C,2784,100,D,3121,100,E,1636,100,G,2342,100,H,2720,100
[AUTOPOS] SW-F,A,2295,100,B,1614,100,C,2787,100,D,3130,100,E,1620,100,G,2352,100,H,2714,100
[AUTOPOS] SW-F,A,2247,100,B,1570,100,C,2761,100,D,3149,100,E,1664,100,G,2327,100,H,2717,100
[AUTOPOS] SW-F,A,2275,100,B,1542,100,C,2756,100,D,3142,100,E,1647,100,G,2375,100,H,2736,100
[AUTOPOS] SW-F,A,2259,100,B,1609,100,C,2777,100,D,3131,100,E,1636,100,G,2361,100,H,2799,100
[AUTOPOS] SW-F,A,2246,100,B,1621,100,C,2764,100,D,3131,100,E,1641,100,G,2335,100,H,2780,100
[AUTOPOS] SW-F,A,2229,100,B,1589,100,C,2765,100,D,3109,100,E,1671,100,G,2338,100,H,2763,100
[AUTOPOS] SW-F,A,2251,100,B,1612,100,C,2768,100,D,3122,100,E,1647,100,G,2344,100,H,2767,100
[AUTOPOS] SW-F,A,2245,100,B,1545,100,C,2740,100,D,3110,100,E,1640,100,G,2337,100,H,2755,100
[AUTOPOS] SW-F,A,2258,100,B,1570,100,C,2759,100,D,3126,100,E,1618,100,G,2350,100,H,2731,100
[AUTOPOS] SW-F,A,2246,100,B,1599,100,C,2755,100,D,3134,100,E,1605,100,G,2379,100,H,2776,100
[AUTOPOS] SW-F,A,2261,100,B,1666,100,C,2762,100,D,3134,100,E,1640,100,G,2359,100,H,2753,100
[AUTOPOS] SW-F,A,2293,100,B,1570,100,C,2755,100,D,3149,100,E,1622,100,G,2361,100,H,2739,100
[AUTOPOS] SW-F,A,2279,100,B,1603,100,C,2767,100,D,3117,100,E,1612,100,G,2334,100,H,2749,100
[AUTOPOS] SW-F,A,2291,100,B,1604,100,C,2776,100,D,3120,100,E,1661,100,G,2352,100,H,2752,100
[AUTOPOS] SW-F,A,2286,100,B,1589,100,C,2791,100,D,3101,100,E,1623,100,G,2340,100,H,2741,100
[AUTOPOS] SW-F,A,2245,100,B,1618,100,C,2770,100,D,3117,100,E,1650,100,G,2391,100,H,2801,100
[AUTOPOS] SW-F,A,2245,100,B,1579,100,C,2762,100,D,3118,100,E,1636,100,G,2353,100,H,2793,100
[AUTOPOS] SW-F,A,2237,100,B,1567,100,C,2761,100,D,3124,100,E,1656,100,G,2356,100,H,2784,100
[AUTOPOS] SW-F,A,2267,100,B,1621,100,C,2754,100,D,3118,100,E,1641,100,G,2349,100,H,2723,100
[AUTOPOS] SW-F,A,2275,100,B,1607,100,C,2779,100,D,3145,100,E,1641,100,G,2360,100,H,2796,100
[AUTOPOS] SW-F,A,2275,100,B,1627,100,C,2749,100,D,3146,100,E,1636,100,G,2365,100,H,2753,100
[AUTOPOS] SW-F,A,2290,100,B,1617,100,C,2767,100,D,3112,100,E,1624,100,G,2334,100,H,2802,100
[AUTOPOS] SW-F,A,2251,100,B,1560,100,C,2759,100,D,3130,100,E,1648,100,G,2382,100,H,2759,100
[AUTOPOS] SW-F,A,2285,100,B,1619,100,C,2766,100,D,3144,100,E,1626,100,G,2337,100,H,2736,100
[AUTOPOS] SW-F,A,2288,100,B,1599,100,C,2764,100,D,3145,100,E,1656,100,G,2331,100,H,2767,100
[AUTOPOS] SW-F,A,2290,100,B,1623,100,C,2750,100,D,3161,100,E,1633,100,G,2354,100,H,2795,100
[AUTOPOS] SW-F,A,2283,100,B,1609,100,C,2771,100,D,3117,100,E,1644,100,G,2340,100,H,2751,100
[AUTOPOS] SW-F,A,2252,100,B,1529,100,C,2769,100,D,3122,100,E,1641,100,G,2338,100,H,2773,100
[AUTOPOS] SW-F,A,2265,100,B,1601,100,C,2760,100,D,3123,100,E,1612,100,G,2333,100,H,2757,100
[AUTOPOS] SW-F,A,2226,100,B,1548,100,C,2772,100,D,3130,100,E,1619,100,G,2353,100,H,2758,100
[AUTOPOS] SW-F,A,2237,100,B,1600,100,C,2790,100,D,3134,100,E,1613,100,G,2349,100,H,2755,100
[AUTOPOS] SW-F,A,2272,100,B,1570,100,C,2755,100,D,3122,100,E,1638,100,G,2332,100,H,2809,100
[AUTOPOS] SW-F,A,2253,100,B,1598,100,C,2767,100,D,3154,100,E,1602,100,G,2360,100,H,2755,100
[AUTOPOS] SW-F,A,2260,100,B,1604,100,C,2725,100,D,3163,100,E,1647,100,G,2337,100,H,2762,100
[AUTOPOS] SW-F,A,2231,100,B,1574,100,C,2758,100,D,3106,100,E,1635,100,G,2353,100,H,2786,100
[AUTOPOS] SW-F,A,2250,100,B,1619,100,C,2766,100,D,3111,100,E,1640,100,G,2361,100,H,2783,100
[AUTOPOS] SW-F,A,2255,100,B,1628,100,C,2762,100,D,3127,100,E,1653,100,G,2320,100,H,2762,100
[AUTOPOS] SW-F,A,2246,100,B,1642,100,C,2763,100,D,3173,100,E,1632,100,G,2373,100,H,2761,100
[AUTOPOS] SW-F,A,2266,100,B,1566,100,C,2745,100,D,3159,100,E,1608,100,G,2343,100,H,2741,100
[AUTOPOS] SW-F,A,2240,100,B,1586,100,C,2759,100,D,3139,100,E,1625,100,G,2364,100,H,2765,100
[AUTOPOS] SW-F,A,2269,100,B,1611,100,C,2781,100,D,3107,100,E,1670,100,G,2371,100,H,2721,100
[AUTOPOS] SW-F,A,2283,100,B,1630,100,C,2735,100,D,3118,100,E,1591,100,G,2382,100,H,2751,100
[AUTOPOS] SW-F,A,2259,100,B,1619,100,C,2754,100,D,3146,100,E,1645,100,G,2329,100,H,2774,100
[AUTOPOS] SW-F,A,2281,100,B,1618,100,C,2747,100,D,3129,100,E,1635,100,G,2347,100,H,2749,100
[AUTOPOS] SW-F,A,2247,100,B,1593,100,C,2771,100,D,3146,100,E,1630,100,G,2348,100,H,2741,100
[AUTOPOS] SW-F,A,2257,100,B,1639,100,C,2751,100,D,3125,100,E,1640,100,G,2379,100,H,2763,100
[AUTOPOS] SW-F,A,2231,100,B,1608,100,C,2763,100,D,3125,100,E,1645,100,G,2367,100,H,2800,100
[AUTOPOS] SW-F,A,2255,100,B,1590,100,C,2771,100,D,3128,100,E,1627,100,G,2364,100,H,2743,100
[AUTOPOS] SW-F,A,2258,100,B,1620,100,C,2768,100,D,3116,100,E,1609,100,G,2333,100,H,2801,100
[AUTOPOS] SW-F,A,2283,100,B,1610,100,C,2764,100,D,3169,100,E,1642,100,G,2343,100,H,2745,100
[AUTOPOS] SW-F,A,2280,100,B,1591,100,C,2763,100,D,3130,100,E,1635,100,G,2357,100,H,2720,100
[AUTOPOS] SW-F,A,2249,100,B,1608,100,C,2755,100,D,3113,100,E,1609,100,G,2341,100,H,2789,100
[AUTOPOS] SW-F,A,2294,100,B,1624,100,C,2768,100,D,3115,100,E,1636,100,G,2360,100,H,2770,100
[AUTOPOS] SW-F,A,2250,100,B,1601,100,C,2772,100,D,3104,100,E,1621,100,G,2328,100,H,2752,100
[AUTOPOS] SW-F,A,2277,100,B,1609,100,C,2765,100,D,3125,100,E,1633,100,G,2367,100,H,2748,100
[AUTOPOS] SW-F,A,2250,100,B,1622,100,C,2777,100,D,3106,100,E,1641,100,G,2365,100,H,2781,100
[AUTOPOS] SW-F,A,2253,100,B,1553,100,C,2754,100,D,3135,100,E,1659,100,G,2338,100,H,2723,100
[AUTOPOS] SW-F,A,2262,100,B,1587,100,C,2782,100,D,3136,100,E,1642,100,G,2340,100,H,2792,100
[AUTOPOS] SW-F,A,2240,100,B,1612,100,C,2769,100,D,3138,100,E,1642,100,G,2381,100,H,2746,100
[AUTOPOS] SW-F,A,2279,100,B,1575,100,C,2788,100,D,3130,100,E,1634,100,G,2384,100,H,2695,100
[AUTOPOS] SW-F,A,2219,100,B,1553,100,C,2769,100,D,3098,100,E,1611,100,G,2325,100,H,2746,100
[AUTOPOS] SW-F,A,2256,100,B,1598,100,C,2766,100,D,3101,100,E,1643,100,G,2366,100,H,2733,100
[AUTOPOS] SW-F,A,2264,100,B,1600,100,C,2772,100,D,3140,100,E,1669,100,G,2316,100,H,2764,100
[AUTOPOS] SW-F,A,2266,100,B,1598,100,C,2770,100,D,3110,100,E,1630,100,G,2352,100,H,2733,100
[AUTOPOS] SW-F,A,2252,100,B,1532,100,C,2755,100,D,3105,100,E,1656,100,G,2373,100,H,2746,100
[AUTOPOS] SW-F,A,2297,100,B,1593,100,C,2791,100,D,3106,100,E,1595,100,G,2351,100,H,2767,100
[AUTOPOS] SW-F,A,2249,100,B,1620,100,C,2771,100,D,3104,100,E,1610,100,G,2361,100,H,2800,100
[AUTOPOS] SW-F,A,2224,100,B,1551,100,C,2755,100,D,3114,100,E,1647,100,G,2352,100,H,2814,100
[AUTOPOS] SW-F,A,2280,100,B,1627,100,C,2791,100,D,3107,100,E,1601,100,G,2341,100,H,2813,100
[AUTOPOS] SW-F,A,2283,100,B,1615,100,C,2785,100,D,3156,100,E,1636,100,G,2362,100,H,2828,100
[AUTOPOS] SW-F,A,2246,100,B,1557,100,C,2775,100,D,3133,100,E,1614,100,G,2348,100,H,2779,100
[AUTOPOS] SW-F,A,2263,100,B,1642,100,C,2755,100,D,3124,100,E,1650,100,G,2394,100,H,2765,100
[AUTOPOS] SW-F,A,2275,100,B,1561,100,C,2769,100,D,3103,100,E,1650,100,G,2401,100,H,2831,100
[AUTOPOS] SW-F,A,2277,100,B,1599,100,C,2774,100,D,3142,100,E,1629,100,G,2329,100,H,2757,100
[AUTOPOS] SW-F,A,2253,100,B,1639,100,C,2761,100,D,3127,100,E,1631,100,G,2337,100,H,2736,100
[AUTOPOS] SW-F,A,2275,100,B,1643,100,C,2761,100,D,3176,100,E,1641,100,G,2342,100,H,2749,100
[AUTOPOS] SW-F,A,2243,100,B,1579,100,C,2757,100,D,3132,100,E,1651,100,G,2335,100,H,2754,100
[AUTOPOS] SW-F,A,2289,100,B,1640,100,C,2776,100,D,3124,100,E,1629,100,G,2329,100,H,2774,100
[AUTOPOS] SW-F,A,2266,100,B,1613,100,C,2752,100,D,3077,100,E,1652,100,G,2358,100,H,2754,100
[AUTOPOS] SW-F,A,2264,100,B,1586,100,C,2791,100,D,3123,100,E,1595,100,G,2368,100,H,2725,100
[AUTOPOS] SW-F,A,2249,100,B,1547,100,C,2767,100,D,3103,100,E,1607,100,G,2339,100,H,2739,100
[AUTOPOS] SW-F,A,2269,100,B,1575,100,C,2745,100,D,3120,100,E,1641,100,G,2340,100,H,2749,100
[AUTOPOS] SW-F,A,2247,100,B,1637,100,C,2748,100,D,3146,100,E,1619,100,G,2357,100,H,2731,100
[AUTOPOS] SW-F,A,2243,100,B,1538,100,C,2761,100,D,3127,100,E,1631,100,G,2326,100,H,2800,100
[AUTOPOS] SW-F,A,2269,100,B,1635,100,C,2777,100,D,3151,100,E,1624,100,G,2339,100,H,2774,100
[AUTOPOS] SW-F,A,2268,100,B,1634,100,C,2761,100,D,3138,100,E,1601,100,G,2375,100,H,2820,100
[AUTOPOS] SW-F,A,2259,100,B,1632,100,C,2741,100,D,3155,100,E,1658,100,G,2363,100,H,2741,100
[AUTOPOS] SW-F,A,2268,100,B,1591,100,C,2755,100,D,3100,100,E,1681,100,G,2343,100,H,2708,100
[AUTOPOS] SW-F,A,2228,100,B,1650,100,C,2761,100,D,3121,100,E,1616,100,G,2336,100,H,2743,100
[AUTOPOS] SW-F,A,2289,100,B,1584,100,C,2763,100,D,3151,100,E,1617,100,G,2359,100,H,2723,100
[AUTOPOS] SW-F,A,2226,100,B,1641,100,C,2733,100,D,3104,100,E,1604,100,G,2358,100,H,2806,100
[AUTOPOS] SW-F,A,2283,100,B,1567,100,C,2783,100,D,3124,100,E,1635,100,G,2370,100,H,2729,100
[AUTOPOS] SW-F,A,2282,100,B,1611,100,C,2767,100,D,3095,100,E,1653,100,G,2333,100,H,2769,100
[AUTOPOS] SW-F,A,2281,100,B,1628,100,C,2788,100,D,3134,100,E,1603,100,G,2332,100,H,2734,100
[AUTOPOS] SW-F,A,2271,100,B,1563,100,C,2761,100,D,3128,100,E,1638,100,G,2344,100,H,2747,100
[AUTOPOS] SW-F,A,2265,100,B,1642,100,C,2782,100,D,3120,100,E,1601,100,G,2347,100,H,2728,100
[AUTOPOS] SW-F,A,2252,100,B,1631,100,C,2777,100,D,3122,100,E,1659,100,G,2362,100,H,2771,100
[AUTOPOS] SW-F,A,2236,100,B,1577,100,C,2746,100,D,3130,100,E,1639,100,G,2366,100,H,2792,100
[AUTOPOS] SW-F,A,2288,100,B,1611,100,C,2791,100,D,3113,100,E,1630,100,G,2371,100,H,2752,100
[AUTOPOS] SW-F,A,2248,100,B,1608,100,C,2769,100,D,3115,100,E,1649,100,G,2369,100,H,2746,100
[AUTOPOS] SW-F,A,2279,100,B,1625,100,C,2768,100,D,3117,100,E,1625,100,G,2329,100,H,2785,100
[AUTOPOS] SW-F,A,2270,100,B,1557,100,C,2777,100,D,3137,100,E,1620,100,G,2352,100,H,2763,100
[AUTOPOS] SW-F,A,2262,100,B,1611,100,C,2757,100,D,3145,100,E,1631,100,G,2370,100,H,2749,100
[AUTOPOS] SW-F,A,2214,100,B,1611,100,C,2814,100,D,3103,100,E,1595,100,G,2368,100,H,2788,100
[AUTOPOS] SW-F,A,2248,100,B,1588,100,C,2772,100,D,3133,100,E,1630,100,G,2348,100,H,2751,100
[AUTOPOS] SW-F,A,2234,100,B,1555,100,C,2756,100,D,3133,100,E,1611,100,G,2341,100,H,2793,100
[AUTOPOS] SW-F,A,2256,100,B,1620,100,C,2765,100,D,3127,100,E,1624,100,G,2329,100,H,2801,100
[AUTOPOS] SW-F,A,2255,100,B,1580,100,C,2783,100,D,3117,100,E,1629,100,G,2364,100,H,2729,100
[AUTOPOS] SW-F,A,2253,100,B,1619,100,C,2763,100,D,3123,100,E,1627,100,G,2338,100,H,2722,100
[AUTOPOS] SW-F,A,2218,100,B,1603,100,C,2775,100,D,3122,100,E,1632,100,G,2366,100,H,2760,100
[AUTOPOS] SW-F,A,2222,100,B,1567,100,C,2754,100,D,3129,100,E,1623,100,G,2333,100,H,2735,100
[AUTOPOS] SW-F,A,2249,100,B,1586,100,C,2760,100,D,3114,100,E,1621,100,G,2342,100,H,2705,100
[AUTOPOS] SW-F,A,2220,100,B,1592,100,C,2776,100,D,3152,100,E,1638,100,G,2340,100,H,2760,100
[AUTOPOS] SW-F,A,2268,100,B,1655,100,C,2740,100,D,3139,100,E,1642,100,G,2376,100,H,2777,100
[AUTOPOS] SW-F,A,2277,100,B,1590,100,C,2741,100,D,3105,100,E,1645,100,G,2347,100,H,2774,100
[AUTOPOS] SW-F,A,2259,100,B,1549,100,C,2771,100,D,3152,100,E,1625,100,G,2306,100,H,2722,100
[AUTOPOS] SW-F,A,2264,100,B,1606,100,C,2761,100,D,3148,100,E,1626,100,G,2361,100,H,2787,100
[AUTOPOS] SW-F,A,2269,100,B,1590,100,C,2762,100,D,3140,100,E,1637,100,G,2388,100,H,2724,100
[AUTOPOS] SW-F,A,2256,100,B,1630,100,C,2750,100,D,3135,100,E,1629,100,G,2366,100,H,2729,100
[AUTOPOS] SW-F,A,2248,100,B,1589,100,C,2777,100,D,3106,100,E,1626,100,G,2355,100,H,2756,100
[AUTOPOS] SW-F,A,2238,100,B,1643,100,C,2773,100,D,3105,100,E,1636,100,G,2331,100,H,2756,100
[AUTOPOS] SW-F,A,2300,100,B,1572,100,C,2745,100,D,3116,100,E,1617,100,G,2368,100,H,2783,100
[AUTOPOS] SW-F,A,2254,100,B,1547,100,C,2762,100,D,3105,100,E,1636,100,G,2333,100,H,2771,100
[AUTOPOS] SW-F,A,2237,100,B,1632,100,C,2775,100,D,3145,100,E,1641,100,G,2348,100,H,2775,100
[AUTOPOS] SW-F,A,2235,100,B,1560,100,C,2722,100,D,3101,100,E,1656,100,G,2334,100,H,2766,100
[AUTOPOS] SW-F,A,2273,100,B,1526,100,C,2769,100,D,3126,100,E,1622,100,G,2353,100,H,2743,100
[AUTOPOS] SW-F,A,2241,100,B,1574,100,C,2758,100,D,3120,100,E,1629,100,G,2391,100,H,2789,100
[AUTOPOS] SW-F,A,2249,100,B,1574,100,C,2755,100,D,3162,100,E,1652,100,G,2364,100,H,2744,100
[AUTOPOS] SW-F,A,2259,100,B,1652,100,C,2782,100,D,3129,100,E,1614,100,G,2347,100,H,2797,100
[AUTOPOS] SW-F,A,2275,100,B,1561,100,C,2723,100,D,3139,100,E,1640,100,G,2334,100,H,2732,100
[AUTOPOS] SW-F,A,2273,100,B,1574,100,C,2786,100,D,3123,100,E,1639,100,G,2331,100,H,2733,100
[AUTOPOS] SW-F,A,2251,100,B,1594,100,C,2745,100,D,3151,100,E,1616,100,G,2338,100,H,2787,100
[AUTOPOS] SW-F,A,2243,100,B,1623,100,C,2771,100,D,3160,100,E,1628,100,G,2357,100,H,2747,100
[AUTOPOS] SW-F,A,2246,100,B,1607,100,C,2767,100,D,3115,100,E,1632,100,G,2337,100,H,2808,100
[AUTOPOS] SW-F,A,2282,100,B,1620,100,C,2772,100,D,3119,100,E,1626,100,G,2367,100,H,2757,100
[AUTOPOS] SW-F,A,2237,100,B,1591,100,C,2736,100,D,3126,100,E,1645,100,G,2377,100,H,2751,100
[AUTOPOS] SW-F,A,2271,100,B,1607,100,C,2741,100,D,3117,100,E,1623,100,G,2356,100,H,2792,100
[AUTOPOS] SW-F,A,2235,100,B,1573,100,C,2742,100,D,3122,100,E,1663,100,G,2323,100,H,2740,100
[AUTOPOS] SW-F,A,2227,100,B,1579,100,C,2773,100,D,3127,100,E,1636,100,G,2334,100,H,2714,100
[AUTOPOS] SW-F,A,2283,100,B,1608,100,C,2772,100,D,3144,100,E,1638,100,G,2369,100,H,2750,100
[AUTOPOS] SW-F,A,2249,100,B,1556,100,C,2765,100,D,3121,100,E,1628,100,G,2350,100,H,2770,100
[AUTOPOS] SW-F,A,2214,100,B,1591,100,C,2762,100,D,3114,100,E,1623,100,G,2347,100,H,2774,100
[AUTOPOS] SW-F,A,2273,100,B,1615,100,C,2758,100,D,3132,100,E,1621,100,G,2328,100,H,2736,100
[AUTOPOS] SW-F,A,2229,100,B,1625,100,C,2759,100,D,3154,100,E,1616,100,G,2387,100,H,2763,100
[AUTOPOS] SW-F,A,2232,100,B,1586,100,C,2734,100,D,3143,100,E,1622,100,G,2326,100,H,2767,100
[AUTOPOS] SW-F,A,2290,100,B,1538,100,C,2730,100,D,3118,100,E,1649,100,G,2382,100,H,2734,100
[AUTOPOS] SW-F,A,2269,100,B,1616,100,C,2787,100,D,3090,100,E,1609,100,G,2346,100,H,2748,100
[AUTOPOS] SW-F,A,2235,100,B,1614,100,C,2744,100,D,3130,100,E,1640,100,G,2353,100,H,2723,100
[AUTOPOS] SW-F,A,2236,100,B,1600,100,C,2748,100,D,3113,100,E,1611,100,G,2339,100,H,2738,100
[AUTOPOS] SW-F,A,2269,100,B,1550,100,C,2755,100,D,3115,100,E,1594,100,G,2342,100,H,2723,100
[AUTOPOS] SW-F,A,2214,100,B,1626,100,C,2745,100,D,3109,100,E,1636,100,G,2346,100,H,2755,100
[AUTOPOS] SW-F,A,2237,100,B,1617,100,C,2767,100,D,3098,100,E,1648,100,G,2359,100,H,2762,100
[AUTOPOS] SW-F,A,2261,100,B,1578,100,C,2723,100,D,3145,100,E,1620,100,G,2354,100,H,2755,100
[AUTOPOS] SW-F,A,2288,100,B,1631,100,C,2731,100,D,3143,100,E,1630,100,G,2346,100,H,2733,100
[AUTOPOS] SW-F,A,2259,100,B,1567,100,C,2771,100,D,3149,100,E,1631,100,G,2362,100,H,2733,100
[AUTOPOS] SW-F,A,2295,100,B,1590,100,C,2746,100,D,3114,100,E,1611,100,G,2341,100,H,2750,100
