host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
28.971603,1777918976.835802,12716,,BSF66F,,f,0,0,3564,3564,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,1,3798,3798,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,3,2668,2668,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,4,3324,3324,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,5,3271,3271,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,6,2101,2101,100,1,O,100,0,793,8
28.971603,1777918976.835802,12716,,BSF66F,,f,0,7,0,2297,4,0,T,100,0,793,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,0,3611,3611,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,1,3760,3760,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,3,2906,2906,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,4,3333,3333,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,5,3309,3309,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,671,8
29.084094,1777918976.948293,12717,,BSF66F,,f,0,7,0,2297,4,0,T,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,0,3617,3617,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,1,3747,3747,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,3,2801,2801,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,4,3325,3325,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,5,3286,3286,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,6,2142,2142,100,1,O,100,0,671,8
29.166612,1777918977.030811,12718,,BSF66F,,f,0,7,0,2297,3,0,T,100,0,671,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,0,3555,3555,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,1,3757,3757,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,2,2591,2591,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,3,2802,2802,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,4,3341,3341,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,5,3246,3246,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,6,2184,2184,100,1,O,100,0,915,8
29.271522,1777918977.135721,12719,,BSF66F,,f,0,7,2366,2366,7,1,O,100,0,915,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,0,3630,3630,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,1,3745,3745,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,2,2645,2645,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,3,2670,2670,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,4,3289,3289,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,5,3248,3248,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,6,2202,2202,100,1,O,100,0,671,8
29.376659,1777918977.240858,12720,,BSF66F,,f,0,7,0,2366,7,0,T,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,0,3569,3569,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,1,3781,3781,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,3,2791,2791,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,4,3340,3340,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,5,3321,3321,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,6,2171,2171,100,1,O,100,0,671,8
29.466469,1777918977.330668,12721,,BSF66F,,f,0,7,0,2366,6,0,T,100,0,671,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,0,3574,3574,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,1,3796,3796,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,2,2670,2670,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,3,2941,2941,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,4,3341,3341,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,5,3340,3340,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,6,2172,2172,100,1,O,100,0,29663,8
29.601193,1777918977.465392,12722,,BSF66F,,f,0,7,0,2366,6,0,T,100,0,29663,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,0,3581,3581,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,1,3758,3758,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,3,2980,2980,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,4,3342,3342,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,5,3274,3274,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,6,2128,2128,100,1,O,100,0,15228,8
29.68781,1777918977.552009,12723,,BSF66F,,f,0,7,0,2366,6,0,T,100,0,15228,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,1,3779,3779,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,3,2719,2719,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,4,3468,3468,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,5,3233,3233,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,6,2122,2122,100,1,O,100,0,640,8
29.766491,1777918977.63069,12724,,BSF66F,,f,0,7,0,2366,6,0,T,100,0,640,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,0,3567,3567,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,1,3772,3772,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,3,2795,2795,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,4,3305,3305,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,5,3278,3278,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,6,2135,2135,100,1,O,100,0,732,8
29.87889,1777918977.743089,12725,,BSF66F,,f,0,7,0,2366,5,0,T,100,0,732,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,0,3612,3612,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,1,3758,3758,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,2,2672,2672,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,3,2795,2795,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,4,3298,3298,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,5,3256,3256,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,6,2415,2415,100,1,O,100,0,671,8
29.976377,1777918977.840576,12726,,BSF66F,,f,0,7,0,2366,5,0,T,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,0,3542,3542,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,1,3775,3775,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,3,2780,2780,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,4,3533,3533,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,5,3278,3278,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,6,2146,2146,100,1,O,100,0,671,8
30.066579,1777918977.930778,12727,,BSF66F,,f,0,7,0,2366,5,0,T,100,0,671,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,0,3601,3601,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,1,3794,3794,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,2,2641,2641,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,3,2947,2947,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,4,3302,3302,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,5,3315,3315,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,6,2130,2130,100,1,O,100,0,732,8
30.171401,1777918978.0356,12728,,BSF66F,,f,0,7,0,2366,5,0,T,100,0,732,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,0,3591,3591,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,1,3794,3794,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,3,2712,2712,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,4,3366,3366,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,5,3246,3246,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,6,2167,2167,100,1,O,100,0,671,8
30.276397,1777918978.140596,12729,,BSF66F,,f,0,7,0,2366,4,0,T,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,0,3577,3577,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,1,3799,3799,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,2,2667,2667,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,3,2717,2717,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,4,3593,3593,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,5,3292,3292,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,6,2148,2148,100,1,O,100,0,671,8
30.366498,1777918978.230697,12730,,BSF66F,,f,0,7,0,2366,4,0,T,100,0,671,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,0,3560,3560,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,1,3768,3768,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,2,2661,2661,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,3,2800,2800,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,4,3323,3323,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,5,3303,3303,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,6,2098,2098,100,1,O,100,0,793,8
30.471443,1777918978.335642,12731,,BSF66F,,f,0,7,0,2366,4,0,T,100,0,793,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,1,3799,3799,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,3,2994,2994,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,4,3345,3345,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,5,3256,3256,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,6,2121,2121,100,1,O,100,0,29357,8
30.605971,1777918978.47017,12732,,BSF66F,,f,0,7,0,2366,4,0,T,100,0,29357,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,1,3780,3780,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,3,2985,2985,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,4,3329,3329,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,5,3258,3258,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,6,2157,2157,100,1,O,100,0,15197,8
30.685358,1777918978.549557,12733,,BSF66F,,f,0,7,0,2366,4,0,T,100,0,15197,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,0,3563,3563,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,1,3812,3812,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,3,2814,2814,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,4,3284,3284,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,5,3282,3282,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,6,2111,2111,100,1,O,100,0,793,8
30.771306,1777918978.635505,12734,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,793,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,0,3591,3591,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,1,3762,3762,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,3,2794,2794,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,4,3356,3356,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,5,3332,3332,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,6,2179,2179,100,1,O,100,0,671,8
30.876429,1777918978.740628,12735,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,671,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,1,3772,3772,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,3,2680,2680,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,4,3365,3365,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,5,3260,3260,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,640,8
30.973969,1777918978.838168,12736,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,640,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,2,2603,2603,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,3,2847,2847,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,4,3348,3348,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,5,3309,3309,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,6,2176,2176,100,1,O,100,0,793,8
31.071366,1777918978.935565,12737,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,793,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,1,3749,3749,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,2,2647,2647,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,3,2949,2949,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,4,3356,3356,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,5,3283,3283,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,6,2143,2143,100,1,O,100,0,640,8
31.182906,1777918979.047105,12738,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,1,3765,3765,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,2,2644,2644,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,3,2693,2693,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,4,3356,3356,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,5,3316,3316,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,6,2139,2139,100,1,O,100,0,640,8
31.273882,1777918979.138081,12739,,BSF66F,,f,0,7,0,2366,3,0,T,100,0,640,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,0,3605,3605,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,2,2668,2668,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,3,2690,2690,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,5,3235,3235,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,6,2122,2122,100,1,O,100,0,915,8
31.371464,1777918979.235663,12740,,BSF66F,,f,0,7,2445,2445,6,1,O,100,0,915,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,0,3601,3601,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,1,3775,3775,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,2,2643,2643,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,3,2694,2694,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,4,3347,3347,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,5,3294,3294,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,6,2169,2169,100,1,O,100,0,671,8
31.476737,1777918979.340936,12741,,BSF66F,,f,0,7,0,2445,5,0,T,100,0,671,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,0,3561,3561,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,1,3765,3765,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,2,2633,2633,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,3,2967,2967,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,4,3318,3318,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,5,3317,3317,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,6,2174,2174,100,1,O,100,0,29510,8
31.603578,1777918979.467777,12742,,BSF66F,,f,0,7,2524,2524,11,1,O,100,0,29510,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,0,3586,3586,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,3,0,2967,94,0,T,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,4,3241,3241,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,5,3314,3314,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,15411,8
31.690233,1777918979.554432,12743,,BSF66F,,f,0,7,2440,2440,15,1,O,100,0,15411,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,0,3584,3584,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,1,3788,3788,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,2,2626,2626,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,3,2890,2890,95,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,4,3313,3313,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,5,3294,3294,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,6,2153,2153,100,1,O,99,0,671,8
31.776431,1777918979.64063,12744,,BSF66F,,f,0,7,0,2440,15,0,T,99,0,671,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,0,3592,3592,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,1,3778,3778,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,2,2574,2574,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,3,2751,2751,95,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,4,3330,3330,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,5,3298,3298,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,6,2153,2153,100,1,O,99,0,640,8
31.874,1777918979.738199,12745,,BSF66F,,f,0,7,0,2440,14,0,T,99,0,640,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,0,3596,3596,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,1,3757,3757,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,2,2650,2650,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,3,2684,2684,95,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,4,3263,3263,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,5,3264,3264,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,6,2177,2177,100,1,O,99,0,793,8
31.971472,1777918979.835671,12746,,BSF66F,,f,0,7,0,2440,13,0,T,99,0,793,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,0,3568,3568,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,1,3768,3768,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,2,2611,2611,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,3,2907,2907,95,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,4,3349,3349,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,5,3274,3274,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,6,2145,2145,100,1,O,99,0,671,8
32.076331,1777918979.94053,12747,,BSF66F,,f,0,7,0,2440,13,0,T,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,0,3587,3587,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,1,3771,3771,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,2,2633,2633,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,3,2875,2875,95,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,4,3333,3333,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,5,3286,3286,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,6,2165,2165,100,1,O,99,0,671,8
32.166337,1777918980.030536,12748,,BSF66F,,f,0,7,0,2440,12,0,T,99,0,671,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,0,3600,3600,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,1,3770,3770,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,2,2631,2631,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,3,2701,2701,96,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,4,3304,3304,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,5,3272,3272,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,6,2181,2181,100,1,O,99,0,915,8
32.271353,1777918980.135552,12749,,BSF66F,,f,0,7,2448,2448,16,1,O,99,0,915,8
32.39876,1777918980.262959,12750,,BSF66F,,f,0,0,3604,3604,100,1,O,99,0,671,8
32.39876,1777918980.262959,12750,,BSF66F,,f,0,1,3786,3786,100,1,O,99,0,671,8
32.39876,1777918980.262959,12750,,BSF66F,,f,0,2,2641,2641,100,1,O,99,0,671,8
32.39876,1777918980.262959,12750,,BSF66F,,f,0,3,2812,2812,96,1,O,99,0,671,8
32.39876,1777918980.262959,12750,,BSF66F,,f,0,4,3379,3379,100,1,O,99,0,671,8
