host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.41075,1779127285.65527,2934,,BSF66F,,f,0,7,1234,1234,85,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
12.496577,1779127285.741097,2935,,BSF66F,,f,0,7,1193,1193,85,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
12.593898,1779127285.838418,2936,,BSF66F,,f,0,7,1275,1275,86,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
12.691445,1779127285.935965,2937,,BSF66F,,f,0,7,1225,1225,86,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
12.796602,1779127286.041122,2938,,BSF66F,,f,0,7,0,1225,83,0,T,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
12.901694,1779127286.146214,2939,,BSF66F,,f,0,7,1218,1218,84,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
12.999161,1779127286.243681,2940,,BSF66F,,f,0,7,0,1218,80,0,T,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
13.096716,1779127286.341236,2941,,BSF66F,,f,0,7,0,1218,77,0,T,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
13.186666,1779127286.431186,2942,,BSF66F,,f,0,7,0,1218,75,0,T,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
13.335176,1779127286.579697,2943,,BSF66F,,f,0,7,1246,1246,75,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
13.408056,1779127286.652576,2944,,BSF66F,,f,0,7,0,1246,73,0,T,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
13.486565,1779127286.731085,2945,,BSF66F,,f,0,7,0,1246,70,0,T,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
13.591387,1779127286.835907,2946,,BSF66F,,f,0,7,1258,1258,71,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
13.696874,1779127286.941394,2947,,BSF66F,,f,0,7,1245,1245,76,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
13.786602,1779127287.031122,2948,,BSF66F,,f,0,7,0,1245,72,0,T,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
13.891253,1779127287.135774,2949,,BSF66F,,f,0,7,0,1245,68,0,T,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
14.018932,1779127287.263452,2950,,BSF66F,,f,0,7,0,1245,65,0,T,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
14.086459,1779127287.330979,2951,,BSF66F,,f,0,7,0,1245,61,0,T,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
14.191749,1779127287.436269,2952,,BSF66F,,f,0,7,1245,1245,63,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
14.326241,1779127287.570762,2953,,BSF66F,,f,0,7,0,1245,60,0,T,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
14.413774,1779127287.658294,2954,,BSF66F,,f,0,7,1194,1194,62,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,6,1185,1185,100,1,O,0,0,0,0,2,,,,,
14.491646,1779127287.736166,2955,,BSF66F,,f,0,7,1218,1218,64,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
14.599596,1779127287.844116,2956,,BSF66F,,f,0,7,0,1218,61,0,T,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
14.686363,1779127287.930884,2957,,BSF66F,,f,0,7,0,1218,59,0,T,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
14.791509,1779127288.036029,2958,,BSF66F,,f,0,7,0,1218,57,0,T,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
14.896744,1779127288.141264,2959,,BSF66F,,f,0,7,0,1218,55,0,T,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
15.001372,1779127288.245892,2960,,BSF66F,,f,0,7,0,1218,53,0,T,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
15.098919,1779127288.343439,2961,,BSF66F,,f,0,7,1220,1220,54,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
15.196365,1779127288.440885,2962,,BSF66F,,f,0,7,0,1220,53,0,T,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
15.323496,1779127288.568016,2963,,BSF66F,,f,0,7,0,1220,52,0,T,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
15.410628,1779127288.655148,2964,,BSF66F,,f,0,7,1238,1238,55,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
