host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
34.374554,1777921162.154834,16628,,BSF66F,,f,0,2,2679,2679,100,1,O,100,0,671,8
34.374554,1777921162.154834,16628,,BSF66F,,f,0,3,3135,3135,100,1,O,100,0,671,8
34.374554,1777921162.154834,16628,,BSF66F,,f,0,4,2909,2909,100,1,O,100,0,671,8
34.374554,1777921162.154834,16628,,BSF66F,,f,0,5,2489,2489,100,1,O,100,0,671,8
34.374554,1777921162.154834,16628,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,671,8
34.374554,1777921162.154834,16628,,BSF66F,,f,0,7,0,3087,36,0,T,100,0,671,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,0,3022,3022,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,1,2665,2665,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,2,2745,2745,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,3,3322,3322,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,5,2559,2559,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,6,2490,2490,100,1,O,100,0,823,8
34.493552,1777921162.273832,16629,,BSF66F,,f,0,7,0,3087,34,0,T,100,0,823,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,0,3048,3048,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,1,2654,2654,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,2,2671,2671,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,3,3300,3300,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,6,2451,2451,100,1,O,100,0,671,8
34.636523,1777921162.416803,16630,,BSF66F,,f,0,7,0,3087,33,0,T,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,0,3028,3028,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,1,2688,2688,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,2,2683,2683,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,3,3299,3299,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,4,2923,2923,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,5,2513,2513,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,6,2478,2478,100,1,O,100,0,671,8
34.667043,1777921162.447323,16631,,BSF66F,,f,0,7,0,3087,32,0,T,100,0,671,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,1,2681,2681,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,2,2732,2732,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,3,3178,3178,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,4,2907,2907,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,5,2547,2547,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,6,2456,2456,100,1,O,100,0,823,8
34.779057,1777921162.559337,16632,,BSF66F,,f,0,7,0,3087,31,0,T,100,0,823,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,0,3013,3013,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,1,2682,2682,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,2,2688,2688,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,3,2997,2997,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,5,2608,2608,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,6,2416,2416,100,1,O,100,0,671,8
34.949366,1777921162.729646,16633,,BSF66F,,f,0,7,0,3087,30,0,T,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,1,2679,2679,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,3,3015,3015,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,6,2603,2603,100,1,O,100,0,671,8
35.079206,1777921162.859486,16634,,BSF66F,,f,0,7,0,3087,29,0,T,100,0,671,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,1,2677,2677,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,2,2739,2739,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,3,3243,3243,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,4,2892,2892,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,6,2486,2486,100,1,O,100,0,44006,8
35.205558,1777921162.985838,16635,,BSF66F,,f,0,7,0,3087,28,0,T,100,0,44006,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,1,2651,2651,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,2,2731,2731,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,3,3301,3301,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,4,2871,2871,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,5,2608,2608,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,6,2447,2447,100,1,O,100,0,671,8
35.208762,1777921162.989042,16636,,BSF66F,,f,0,7,0,3087,29,0,T,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,1,2673,2673,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,2,2703,2703,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,3,3095,3095,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,5,2415,2415,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,671,8
35.267416,1777921163.047696,16637,,BSF66F,,f,0,7,0,3087,27,0,T,100,0,671,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,0,3031,3031,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,1,2624,2624,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,2,2724,2724,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,3,3129,3129,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,4,2907,2907,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,5,2496,2496,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,6,2533,2533,100,1,O,91,0,793,8
35.379019,1777921163.159299,16638,,BSF66F,,f,0,7,3045,3045,31,1,O,91,0,793,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,1,2642,2642,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,2,2741,2741,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,3,3123,3123,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,5,2444,2444,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,6,2895,2895,100,1,O,100,0,671,8
35.483969,1777921163.264249,16639,,BSF66F,,f,0,7,0,3045,30,0,T,100,0,671,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,0,3063,3063,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,1,2629,2629,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,3,3280,3280,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,4,2874,2874,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,5,2497,2497,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,640,8
35.604442,1777921163.384722,16640,,BSF66F,,f,0,7,0,3045,28,0,T,100,0,640,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,0,3013,3013,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,1,2692,2692,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,2,2727,2727,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,3,3305,3305,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,4,2864,2864,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,5,2472,2472,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,6,2505,2505,100,1,O,91,0,793,8
35.672026,1777921163.452306,16641,,BSF66F,,f,0,7,2999,2999,31,1,O,91,0,793,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,1,2668,2668,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,2,2686,2686,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,3,3192,3192,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,4,2824,2824,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,640,8
35.754752,1777921163.535032,16642,,BSF66F,,f,0,7,0,2999,30,0,T,100,0,640,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,0,3013,3013,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,1,2668,2668,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,2,2706,2706,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,3,3118,3118,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,5,2608,2608,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,6,2525,2525,100,1,O,100,0,671,8
35.874496,1777921163.654776,16643,,BSF66F,,f,0,7,0,2999,29,0,T,100,0,671,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,0,3010,3010,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,1,2648,2648,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,2,2705,2705,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,3,3168,3168,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,4,2884,2884,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,5,2592,2592,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,823,8
35.95689,1777921163.73717,16644,,BSF66F,,f,0,7,0,2999,28,0,T,100,0,823,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,1,2705,2705,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,2,2758,2758,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,3,3264,3264,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,4,2832,2832,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,6,2608,2608,100,1,O,100,0,43975,8
36.348924,1777921164.129204,16645,,BSF66F,,f,0,7,0,2999,26,0,T,100,0,43975,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,1,2643,2643,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,2,2701,2701,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,3,3304,3304,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,4,2946,2946,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,5,2562,2562,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,6,2513,2513,100,1,O,100,0,671,8
36.392659,1777921164.172939,16646,,BSF66F,,f,0,7,0,2999,25,0,T,100,0,671,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,0,3007,3007,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,1,2668,2668,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,2,2742,2742,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,3,3261,3261,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,4,2848,2848,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,5,2599,2599,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,823,8
36.429968,1777921164.210248,16647,,BSF66F,,f,0,7,0,2999,25,0,T,100,0,823,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,0,3002,3002,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,1,2666,2666,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,2,2719,2719,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,3,3274,3274,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,4,2808,2808,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,5,2507,2507,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,6,2467,2467,100,1,O,90,0,701,8
36.433229,1777921164.213509,16648,,BSF66F,,f,0,7,2825,2825,27,1,O,90,0,701,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,0,3008,3008,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,1,2710,2710,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,2,2712,2712,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,3,3265,3265,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,4,2860,2860,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,5,2526,2526,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,6,2455,2455,100,1,O,91,0,671,8
36.459433,1777921164.239713,16649,,BSF66F,,f,0,7,2757,2757,30,1,O,91,0,671,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,0,3020,3020,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,1,2674,2674,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,2,2701,2701,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,3,3256,3256,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,4,2845,2845,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,5,2443,2443,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,6,2455,2455,100,1,O,91,0,793,8
36.586899,1777921164.367179,16650,,BSF66F,,f,0,7,3062,3062,32,1,O,91,0,793,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,0,3030,3030,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,1,2630,2630,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,2,2696,2696,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,3,3283,3283,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,4,2917,2917,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,640,8
36.705874,1777921164.486154,16651,,BSF66F,,f,0,7,0,3062,31,0,T,100,0,640,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,1,2649,2649,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,2,2706,2706,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,3,3053,3053,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,4,2923,2923,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,6,2514,2514,100,1,O,100,0,671,8
36.796723,1777921164.577003,16652,,BSF66F,,f,0,7,0,3062,29,0,T,100,0,671,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,0,3002,3002,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,1,2626,2626,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,2,2724,2724,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,3,3079,3079,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,4,2862,2862,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,823,8
36.909465,1777921164.689745,16653,,BSF66F,,f,0,7,0,3062,27,0,T,100,0,823,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,1,2640,2640,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,2,2699,2699,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,3,3261,3261,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,4,2880,2880,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,671,8
36.97686,1777921164.75714,16654,,BSF66F,,f,0,7,0,3062,26,0,T,100,0,671,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,0,0,3047,95,0,T,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,1,2630,2630,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,2,2740,2740,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,3,3277,3277,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,6,2503,2503,100,1,O,100,0,44097,8
37.303159,1777921165.083439,16655,,BSF66F,,f,0,7,0,3062,25,0,T,100,0,44097,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,0,3010,3010,95,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,1,2611,2611,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,2,2679,2679,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,3,3281,3281,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,4,2861,2861,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,5,2533,2533,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,6,2473,2473,100,1,O,99,0,823,8
37.335688,1777921165.115968,16656,,BSF66F,,f,0,7,0,3062,23,0,T,99,0,823,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,0,3018,3018,95,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,1,2684,2684,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,2,2732,2732,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,3,3134,3134,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,4,2848,2848,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,5,2452,2452,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,6,2547,2547,100,1,O,90,0,671,8
37.339038,1777921165.119318,16657,,BSF66F,,f,0,7,3035,3035,27,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,0,2994,2994,95,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,1,2675,2675,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,2,2719,2719,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,3,3158,3158,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,4,2867,2867,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,5,2472,2472,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,6,2859,2859,100,1,O,90,0,671,8
37.359317,1777921165.139597,16658,,BSF66F,,f,0,7,3089,3089,30,1,O,90,0,671,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,0,2999,2999,95,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,1,2668,2668,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,2,2714,2714,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,3,3244,3244,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,4,2889,2889,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,5,2484,2484,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,6,2508,2508,100,1,O,91,0,854,8
37.485931,1777921165.266211,16659,,BSF66F,,f,0,7,2847,2847,33,1,O,91,0,854,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,0,3041,3041,96,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,1,2682,2682,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,2,2666,2666,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,3,3269,3269,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,4,2853,2853,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,5,2427,2427,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,6,2522,2522,100,1,O,99,0,671,8
37.589193,1777921165.369473,16660,,BSF66F,,f,0,7,0,2847,32,0,T,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,0,3015,3015,96,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,1,2699,2699,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,2,2706,2706,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,3,3319,3319,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,4,2834,2834,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,5,2572,2572,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,6,2509,2509,100,1,O,99,0,671,8
37.689317,1777921165.469597,16661,,BSF66F,,f,0,7,0,2847,30,0,T,99,0,671,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,0,3028,3028,96,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,1,2624,2624,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,2,2744,2744,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,3,3199,3199,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,4,2865,2865,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,6,2516,2516,100,1,O,99,0,823,8
37.771794,1777921165.552074,16662,,BSF66F,,f,0,7,0,2847,29,0,T,99,0,823,8
