[AUTOPOS] SW-G,A,3213,100,B,2758,100,C,1605,100,D,2169,95,E,2869,96,F,2377,100,H,1536,100
[AUTOPOS] SW-G,A,3190,96,B,2797,100,C,1593,100,D,2215,96,E,2879,96,F,2369,100,H,1527,100
[AUTOPOS] SW-G,A,3228,96,B,2784,100,C,1672,100,D,2247,96,E,2884,96,F,2400,100,H,1514,100
[AUTOPOS] SW-G,A,3228,96,B,2832,100,C,1658,100,D,2238,96,E,2874,96,F,2382,100,H,1511,100
[AUTOPOS] SW-G,A,3225,92,B,2769,100,C,1656,100,D,2203,96,E,2888,96,F,2373,100,H,1517,100
[AUTOPOS] SW-G,A,3221,93,B,2767,100,C,1675,100,D,2174,96,E,2872,96,F,2407,100,H,1534,100
[AUTOPOS] SW-G,A,3217,93,B,2793,100,C,1669,100,D,2140,96,E,2858,96,F,2403,100,H,1587,100
[AUTOPOS] SW-G,A,3201,93,B,2768,100,C,1655,100,D,2223,96,E,2895,96,F,2386,100,H,1579,100
[AUTOPOS] SW-G,A,3176,93,B,2758,100,C,1685,100,D,2181,96,E,2892,100,F,2358,100,H,1494,100
[AUTOPOS] SW-G,A,3190,94,B,2772,100,C,1680,100,D,2156,100,E,2853,100,F,2377,100,H,1549,100
[AUTOPOS] SW-G,A,3203,94,B,2783,100,C,1653,100,D,2195,100,E,2900,100,F,2355,100,H,1507,100
[AUTOPOS] SW-G,A,3165,94,B,2768,100,C,1684,100,D,2175,100,E,2891,100,F,2402,100,H,1595,100
[AUTOPOS] SW-G,A,3190,95,B,2780,100,C,1661,100,D,2158,100,E,2885,100,F,2410,100,H,1526,100
[AUTOPOS] SW-G,A,3171,95,B,2773,100,C,1644,100,D,2221,100,E,2881,100,F,2395,100,H,1535,100
[AUTOPOS] SW-G,A,3172,95,B,2799,100,C,1664,100,D,2173,100,E,2868,100,F,2311,100,H,1538,100
[AUTOPOS] SW-G,A,3229,95,B,2804,100,C,1669,100,D,2166,100,E,2880,100,F,2389,100,H,1518,100
[AUTOPOS] SW-G,A,3189,95,B,2786,100,C,1649,100,D,2218,100,E,2860,100,F,2344,100,H,1526,100
[AUTOPOS] SW-G,A,3171,96,B,2793,100,C,1671,100,D,2213,100,E,2885,100,F,2385,100,H,1492,100
[AUTOPOS] SW-G,A,3198,96,B,2753,100,C,1627,100,D,2163,100,E,2854,100,F,2364,100,H,1493,100
[AUTOPOS] SW-G,A,3200,96,B,2837,100,C,1662,100,D,2258,100,E,2854,100,F,2407,100,H,1549,100
[AUTOPOS] SW-G,A,3234,96,B,2816,100,C,1637,100,D,2233,100,E,2851,96,F,2369,100,H,1583,100
[AUTOPOS] SW-G,A,3223,96,B,2785,100,C,1642,100,D,2235,100,E,2881,96,F,2352,100,H,1505,100
[AUTOPOS] SW-G,A,3242,96,B,2779,100,C,1675,100,D,2242,100,E,2905,96,F,2373,100,H,1498,100
[AUTOPOS] SW-G,A,3242,96,B,2732,100,C,1678,100,D,2199,100,E,2886,96,F,2391,100,H,1510,100
[AUTOPOS] SW-G,A,3215,93,B,2784,100,C,1677,100,D,2189,100,E,2853,100,F,2351,100,H,1475,100
[AUTOPOS] SW-G,A,3229,94,B,2757,100,C,1662,100,D,2183,100,E,2862,100,F,2407,100,H,1523,100
[AUTOPOS] SW-G,A,3231,94,B,2795,100,C,1640,100,D,2227,100,E,2864,100,F,2380,100,H,1503,100
[AUTOPOS] SW-G,A,3184,94,B,2762,100,C,1615,100,D,2227,100,E,2855,100,F,2417,100,H,1555,100
[AUTOPOS] SW-G,A,3247,95,B,2760,100,C,1656,100,D,2207,100,E,2880,100,F,2361,100,H,1482,100
[AUTOPOS] SW-G,A,3259,95,B,2744,100,C,1664,100,D,2195,100,E,2841,100,F,2387,100,H,1509,100
[AUTOPOS] SW-G,A,3197,95,B,2781,100,C,1680,100,D,2224,100,E,2859,100,F,2380,100,H,1538,100
[AUTOPOS] SW-G,A,3200,95,B,2814,100,C,1679,100,D,2231,100,E,2841,100,F,2337,100,H,1530,100
[AUTOPOS] SW-G,A,3167,95,B,2735,100,C,1644,100,D,2231,100,E,2896,100,F,2362,100,H,1510,100
[AUTOPOS] SW-G,A,3204,96,B,2770,100,C,1619,100,D,2212,96,E,2872,100,F,2399,100,H,1578,100
[AUTOPOS] SW-G,A,3205,96,B,2787,100,C,1673,100,D,2183,96,E,2889,100,F,2385,100,H,1514,100
[AUTOPOS] SW-G,A,3191,96,B,2734,100,C,1683,100,D,2184,96,E,2857,100,F,2399,100,H,1510,100
[AUTOPOS] SW-G,A,3213,96,B,2767,100,C,1643,100,D,2179,96,E,2860,100,F,2398,100,H,1525,100
[AUTOPOS] SW-G,A,3212,96,B,2796,100,C,1654,100,D,2234,96,E,2884,100,F,2393,100,H,1533,100
[AUTOPOS] SW-G,A,3162,96,B,2752,100,C,1644,100,D,2208,96,E,2819,100,F,2355,100,H,1501,100
[AUTOPOS] SW-G,A,3203,96,B,2784,100,C,1699,100,D,2162,96,E,2892,100,F,2390,100,H,1512,100
[AUTOPOS] SW-G,A,3223,96,B,2723,100,C,1610,100,D,2232,96,E,2869,100,F,2390,100,H,1585,100
[AUTOPOS] SW-G,A,3175,100,B,2741,100,C,1652,100,D,2242,100,E,2846,100,F,2389,94,H,1509,100
[AUTOPOS] SW-G,A,3183,100,B,2753,100,C,1663,100,D,2209,100,E,2844,100,F,2389,94,H,1545,100
[AUTOPOS] SW-G,A,3196,100,B,2771,100,C,1622,100,D,2260,100,E,2882,100,F,2408,90,H,1518,100
[AUTOPOS] SW-G,A,3239,100,B,2771,100,C,1650,100,D,2261,100,E,2923,100,F,2397,90,H,1554,100
[AUTOPOS] SW-G,A,3250,100,B,2783,95,C,1628,100,D,2238,100,E,2890,100,F,2382,90,H,1505,100
[AUTOPOS] SW-G,A,3250,100,B,2725,95,C,1613,100,D,2232,100,E,2886,100,F,2395,91,H,1530,100
[AUTOPOS] SW-G,A,3219,95,B,2727,95,C,1617,100,D,2205,100,E,2828,100,F,2375,91,H,1564,100
[AUTOPOS] SW-G,A,3236,95,B,2802,95,C,1673,100,D,2188,100,E,2896,100,F,2387,92,H,1478,100
[AUTOPOS] SW-G,A,3214,96,B,2762,96,C,1635,100,D,2194,100,E,2835,100,F,2375,92,H,1567,100
[AUTOPOS] SW-G,A,3161,96,B,2798,96,C,1647,100,D,2234,100,E,2840,100,F,2343,92,H,1552,100
[AUTOPOS] SW-G,A,3176,96,B,2748,96,C,1656,100,D,2182,100,E,2835,100,F,2371,92,H,1495,100
[AUTOPOS] SW-G,A,3211,96,B,2722,96,C,1669,100,D,2175,100,E,2865,100,F,2410,93,H,1585,100
[AUTOPOS] SW-G,A,3208,96,B,2735,96,C,1665,100,D,2209,100,E,2880,100,F,2380,93,H,1539,100
[AUTOPOS] SW-G,A,3219,96,B,2776,96,C,1647,100,D,2202,100,E,2866,100,F,2383,93,H,1597,100
[AUTOPOS] SW-G,A,3187,96,B,2856,96,C,1654,100,D,2176,100,E,2874,100,F,2362,93,H,1483,100
[AUTOPOS] SW-G,A,3195,96,B,2732,96,C,1637,100,D,2206,100,E,2826,100,F,2380,94,H,1507,100
[AUTOPOS] SW-G,A,3203,100,B,2697,100,C,1630,100,D,2185,100,E,2877,100,F,2400,94,H,1532,100
[AUTOPOS] SW-G,A,3187,100,B,2722,100,C,1626,100,D,2227,100,E,2831,100,F,2365,94,H,1539,100
[AUTOPOS] SW-G,A,3199,100,B,2816,100,C,1665,100,D,2231,100,E,2894,100,F,2371,95,H,1491,100
[AUTOPOS] SW-G,A,3205,100,B,2781,100,C,1667,100,D,2224,100,E,2920,100,F,2349,95,H,1524,100
[AUTOPOS] SW-G,A,3202,100,B,2720,100,C,1672,100,D,2237,100,E,2835,100,F,2386,95,H,1560,100
[AUTOPOS] SW-G,A,3151,100,B,2729,100,C,1628,100,D,2237,100,E,2805,100,F,2386,95,H,1511,100
[AUTOPOS] SW-G,A,3144,100,B,2740,100,C,1673,100,D,2234,100,E,2885,100,F,2392,91,H,1540,100
[AUTOPOS] SW-G,A,3169,100,B,2740,100,C,1674,100,D,2197,100,E,2868,100,F,2386,92,H,1555,100
[AUTOPOS] SW-G,A,3181,100,B,2814,96,C,1646,100,D,2208,100,E,2856,100,F,2383,92,H,1525,100
[AUTOPOS] SW-G,A,3181,100,B,2800,96,C,1666,100,D,2217,100,E,2883,100,F,2341,92,H,1562,100
[AUTOPOS] SW-G,A,3198,96,B,2746,96,C,1652,100,D,2221,100,E,2894,100,F,2341,92,H,1514,100
[AUTOPOS] SW-G,A,3234,96,B,2777,96,C,1630,100,D,2158,100,E,2892,100,F,2380,89,H,1548,100
[AUTOPOS] SW-G,A,3203,96,B,2727,96,C,1642,100,D,2221,100,E,2884,100,F,2354,90,H,1532,100
[AUTOPOS] SW-G,A,3220,96,B,2779,96,C,1674,100,D,2245,100,E,2877,100,F,2371,90,H,1583,100
[AUTOPOS] SW-G,A,3243,96,B,2824,93,C,1655,100,D,2187,100,E,2884,100,F,2365,90,H,1493,100
[AUTOPOS] SW-G,A,3197,96,B,2736,94,C,1653,100,D,2217,100,E,2858,100,F,2338,94,H,1489,100
[AUTOPOS] SW-G,A,3235,100,B,2743,94,C,1636,100,D,2212,100,E,2867,100,F,2365,94,H,1496,100
[AUTOPOS] SW-G,A,3161,100,B,2713,94,C,1681,100,D,2200,100,E,2870,100,F,2360,94,H,1536,100
[AUTOPOS] SW-G,A,3223,100,B,2768,95,C,1685,100,D,2214,100,E,2883,100,F,2344,95,H,1536,100
[AUTOPOS] SW-G,A,3192,100,B,2807,95,C,1672,100,D,2163,100,E,2864,100,F,2370,95,H,1548,95
[AUTOPOS] SW-G,A,3217,100,B,2754,95,C,1658,100,D,2225,100,E,2839,100,F,2352,95,H,1550,95
[AUTOPOS] SW-G,A,3200,100,B,2760,95,C,1654,100,D,2208,100,E,2836,100,F,2388,95,H,1563,95
[AUTOPOS] SW-G,A,3214,100,B,2798,95,C,1612,100,D,2232,100,E,2883,100,F,2368,95,H,1582,95
[AUTOPOS] SW-G,A,3219,100,B,2765,96,C,1662,100,D,2232,100,E,2878,100,F,2428,96,H,1561,95
[AUTOPOS] SW-G,A,3209,100,B,2697,96,C,1644,100,D,2212,96,E,2859,100,F,2348,96,H,1559,96
[AUTOPOS] SW-G,A,3225,100,B,2804,96,C,1619,100,D,2142,96,E,2872,100,F,2323,96,H,1612,96
[AUTOPOS] SW-G,A,3210,100,B,2830,96,C,1679,100,D,2156,96,E,2853,100,F,2323,96,H,1533,96
[AUTOPOS] SW-G,A,3189,100,B,2724,96,C,1649,100,D,2176,96,E,2879,100,F,2393,93,H,1529,96
[AUTOPOS] SW-G,A,3230,100,B,2724,96,C,1631,100,D,2205,96,E,2869,100,F,2391,93,H,1498,96
[AUTOPOS] SW-G,A,3171,100,B,2710,93,C,1666,100,D,2198,96,E,2867,100,F,2375,93,H,1549,96
[AUTOPOS] SW-G,A,3224,100,B,2813,93,C,1659,100,D,2232,96,E,2890,100,F,2378,93,H,1507,96
[AUTOPOS] SW-G,A,3176,100,B,2725,94,C,1659,100,D,2188,96,E,2838,100,F,2392,94,H,1570,96
[AUTOPOS] SW-G,A,3177,100,B,2743,94,C,1626,94,D,2153,100,E,2885,100,F,2415,94,H,1542,100
[AUTOPOS] SW-G,A,3222,100,B,2749,94,C,1643,94,D,2176,100,E,2866,100,F,2359,94,H,1494,100
[AUTOPOS] SW-G,A,3226,100,B,2802,95,C,1631,95,D,2222,100,E,2876,100,F,2367,95,H,1605,100
[AUTOPOS] SW-G,A,3182,100,B,2692,95,C,1631,95,D,2226,100,E,2882,100,F,2364,95,H,1515,100
[AUTOPOS] SW-G,A,3233,100,B,2745,95,C,1642,95,D,2226,100,E,2871,100,F,2340,95,H,1530,100
[AUTOPOS] SW-G,A,3186,100,B,2745,95,C,1667,95,D,2208,100,E,2820,100,F,2394,95,H,1567,100
[AUTOPOS] SW-G,A,3192,100,B,2734,91,C,1658,95,D,2189,100,E,2891,100,F,2397,95,H,1590,100
[AUTOPOS] SW-G,A,3239,100,B,2715,92,C,1671,96,D,2241,100,E,2883,100,F,2371,96,H,1505,100
[AUTOPOS] SW-G,A,3202,100,B,2737,92,C,1643,96,D,2156,100,E,2894,100,F,2392,96,H,1592,100
[AUTOPOS] SW-G,A,3211,100,B,2777,92,C,1645,96,D,2242,100,E,2857,100,F,2382,96,H,1518,100
[AUTOPOS] SW-G,A,3203,100,B,2778,92,C,1637,96,D,2200,100,E,2877,100,F,2408,96,H,1539,100
[AUTOPOS] SW-G,A,3184,100,B,2812,93,C,1686,96,D,2192,100,E,2867,100,F,2383,96,H,1502,100
[AUTOPOS] SW-G,A,3171,100,B,2797,93,C,1638,96,D,2226,100,E,2907,100,F,2387,96,H,1545,100
[AUTOPOS] SW-G,A,3238,100,B,2734,93,C,1642,96,D,2247,100,E,2862,100,F,2391,96,H,1519,100
[AUTOPOS] SW-G,A,3169,100,B,2818,93,C,1641,96,D,2242,100,E,2864,100,F,2392,96,H,1515,100
[AUTOPOS] SW-G,A,3172,100,B,2726,94,C,1647,100,D,2157,100,E,2891,100,F,2363,100,H,1502,100
[AUTOPOS] SW-G,A,3193,100,B,2749,94,C,1660,100,D,2165,100,E,2881,100,F,2362,100,H,1522,100
[AUTOPOS] SW-G,A,3185,100,B,2748,94,C,1674,100,D,2229,100,E,2897,100,F,2395,100,H,1576,100
[AUTOPOS] SW-G,A,3193,100,B,2774,95,C,1654,100,D,2199,100,E,2859,100,F,2373,100,H,1512,100
[AUTOPOS] SW-G,A,3188,100,B,2820,95,C,1662,100,D,2200,100,E,2857,100,F,2364,100,H,1512,100
[AUTOPOS] SW-G,A,3159,100,B,2801,95,C,1633,100,D,2185,100,E,2853,100,F,2377,100,H,1531,95
[AUTOPOS] SW-G,A,3203,100,B,2818,95,C,1630,100,D,2233,100,E,2876,100,F,2327,100,H,1531,95
[AUTOPOS] SW-G,A,3199,100,B,2770,95,C,1671,100,D,2232,100,E,2870,100,F,2413,100,H,1560,91
[AUTOPOS] SW-G,A,3161,100,B,2770,95,C,1635,100,D,2182,100,E,2884,100,F,2364,100,H,1532,91
[AUTOPOS] SW-G,A,3211,100,B,2739,92,C,1675,100,D,2218,100,E,2886,100,F,2366,100,H,1500,92
[AUTOPOS] SW-G,A,3249,100,B,2762,92,C,1642,100,D,2218,100,E,2859,100,F,2370,100,H,1508,92
[AUTOPOS] SW-G,A,3205,100,B,2804,92,C,1658,100,D,2226,100,E,2868,100,F,2349,100,H,1510,92
[AUTOPOS] SW-G,A,3170,100,B,2754,93,C,1652,100,D,2190,100,E,2880,100,F,2345,100,H,1583,92
[AUTOPOS] SW-G,A,3180,100,B,2831,93,C,1613,100,D,2256,100,E,2883,100,F,2381,100,H,1475,93
[AUTOPOS] SW-G,A,3227,100,B,2733,93,C,1666,100,D,2210,100,E,2866,100,F,2377,100,H,1485,93
[AUTOPOS] SW-G,A,3201,100,B,2738,93,C,1669,100,D,2125,100,E,2873,100,F,2345,100,H,1480,93
[AUTOPOS] SW-G,A,3224,100,B,2803,94,C,1647,100,D,2229,100,E,2845,100,F,2387,100,H,1556,93
[AUTOPOS] SW-G,A,3181,100,B,2706,94,C,1614,100,D,2238,100,E,2862,100,F,2388,100,H,1491,94
[AUTOPOS] SW-G,A,3192,100,B,2718,94,C,1636,100,D,2259,100,E,2875,100,F,2364,100,H,1518,94
[AUTOPOS] SW-G,A,3178,100,B,2761,95,C,1618,100,D,2158,100,E,2895,100,F,2385,100,H,1587,94
[AUTOPOS] SW-G,A,3189,100,B,2728,95,C,1678,100,D,2188,100,E,2873,100,F,2374,100,H,1530,95
[AUTOPOS] SW-G,A,3223,100,B,2733,95,C,1652,100,D,2251,100,E,2892,100,F,2390,100,H,1531,95
[AUTOPOS] SW-G,A,3207,100,B,2759,95,C,1644,100,D,2207,100,E,2879,100,F,2365,100,H,1609,95
[AUTOPOS] SW-G,A,3186,100,B,2772,95,C,1630,100,D,2174,100,E,2884,100,F,2383,100,H,1546,95
[AUTOPOS] SW-G,A,3212,100,B,2742,96,C,1630,100,D,2246,100,E,2834,100,F,2381,100,H,1559,95
[AUTOPOS] SW-G,A,3164,100,B,2795,96,C,1624,96,D,2141,100,E,2880,100,F,2381,100,H,1592,96
[AUTOPOS] SW-G,A,3174,100,B,2758,96,C,1649,96,D,2231,100,E,2873,100,F,2402,100,H,1485,96
[AUTOPOS] SW-G,A,3174,100,B,2790,96,C,1664,96,D,2178,100,E,2892,100,F,2384,100,H,1542,96
[AUTOPOS] SW-G,A,3167,96,B,2769,96,C,1628,96,D,2162,100,E,2858,100,F,2392,100,H,1519,96
[AUTOPOS] SW-G,A,3232,96,B,2735,96,C,1639,96,D,2207,100,E,2852,100,F,2359,100,H,1510,96
[AUTOPOS] SW-G,A,3209,96,B,2742,96,C,1639,96,D,2220,100,E,2855,100,F,2368,100,H,1510,96
[AUTOPOS] SW-G,A,3159,96,B,2739,96,C,1637,96,D,2187,100,E,2871,100,F,2377,100,H,1532,96
[AUTOPOS] SW-G,A,3185,96,B,2850,100,C,1647,100,D,2212,100,E,2851,100,F,2375,100,H,1491,96
[AUTOPOS] SW-G,A,3202,100,B,2745,100,C,1653,100,D,2248,100,E,2853,100,F,2368,100,H,1501,100
[AUTOPOS] SW-G,A,3147,100,B,2754,100,C,1668,100,D,2215,100,E,2847,100,F,2389,100,H,1517,100
[AUTOPOS] SW-G,A,3166,100,B,2752,100,C,1643,100,D,2189,100,E,2886,100,F,2356,100,H,1521,100
[AUTOPOS] SW-G,A,3201,100,B,2824,100,C,1617,100,D,2212,100,E,2875,100,F,2374,100,H,1500,100
[AUTOPOS] SW-G,A,3217,100,B,2780,100,C,1628,100,D,2155,100,E,2839,100,F,2344,100,H,1500,100
[AUTOPOS] SW-G,A,3193,100,B,2715,100,C,1656,100,D,2253,100,E,2880,100,F,2350,100,H,1584,95
[AUTOPOS] SW-G,A,3224,100,B,2718,100,C,1653,100,D,2206,100,E,2886,100,F,2327,100,H,1507,95
[AUTOPOS] SW-G,A,3220,100,B,2752,100,C,1585,100,D,2229,100,E,2865,100,F,2373,100,H,1555,95
[AUTOPOS] SW-G,A,3199,100,B,2801,100,C,1621,100,D,2196,100,E,2893,100,F,2382,100,H,1510,96
[AUTOPOS] SW-G,A,3166,100,B,2759,100,C,1615,100,D,2210,100,E,2877,100,F,2374,100,H,1591,96
[AUTOPOS] SW-G,A,3209,100,B,2776,100,C,1620,100,D,2226,100,E,2896,100,F,2371,100,H,1500,96
[AUTOPOS] SW-G,A,3227,100,B,2784,100,C,1685,100,D,2202,100,E,2835,100,F,2397,100,H,1552,96
[AUTOPOS] SW-G,A,3219,100,B,2729,100,C,1671,100,D,2163,100,E,2884,100,F,2368,100,H,1587,96
[AUTOPOS] SW-G,A,3227,100,B,2728,100,C,1681,100,D,2163,100,E,2891,100,F,2386,100,H,1492,96
[AUTOPOS] SW-G,A,3209,100,B,2712,100,C,1634,100,D,2236,100,E,2890,100,F,2401,100,H,1508,96
[AUTOPOS] SW-G,A,3176,100,B,2763,100,C,1619,100,D,2236,100,E,2873,100,F,2382,100,H,1540,96
[AUTOPOS] SW-G,A,3202,100,B,2734,100,C,1645,100,D,2215,100,E,2861,100,F,2359,100,H,1525,100
[AUTOPOS] SW-G,A,3240,100,B,2797,100,C,1623,100,D,2194,100,E,2851,100,F,2340,100,H,1542,100
[AUTOPOS] SW-G,A,3144,100,B,2814,100,C,1652,100,D,2227,100,E,2853,100,F,2382,100,H,1539,100
[AUTOPOS] SW-G,A,3201,100,B,2768,100,C,1650,100,D,2139,100,E,2855,100,F,2379,100,H,1515,100
[AUTOPOS] SW-G,A,3232,100,B,2749,100,C,1637,100,D,2203,100,E,2849,100,F,2399,100,H,1519,100
[AUTOPOS] SW-G,A,3232,100,B,2722,100,C,1652,100,D,2187,100,E,2825,100,F,2342,100,H,1535,100
[AUTOPOS] SW-G,A,3231,95,B,2753,100,C,1640,100,D,2203,100,E,2882,100,F,2380,100,H,1523,100
[AUTOPOS] SW-G,A,3248,95,B,2822,100,C,1631,100,D,2187,100,E,2880,100,F,2374,100,H,1481,100
[AUTOPOS] SW-G,A,3186,96,B,2744,100,C,1618,100,D,2221,100,E,2854,100,F,2403,100,H,1470,100
[AUTOPOS] SW-G,A,3198,96,B,2753,100,C,1667,100,D,2251,100,E,2869,100,F,2354,100,H,1470,100
[AUTOPOS] SW-G,A,3227,96,B,2741,100,C,1672,100,D,2255,100,E,2835,100,F,2415,100,H,1496,96
[AUTOPOS] SW-G,A,3167,96,B,2813,100,C,1630,100,D,2238,100,E,2854,100,F,2408,100,H,1496,96
[AUTOPOS] SW-G,A,3218,96,B,2752,100,C,1618,100,D,2195,100,E,2891,100,F,2370,100,H,1516,93
[AUTOPOS] SW-G,A,3234,96,B,2752,100,C,1625,100,D,2156,100,E,2871,100,F,2400,100,H,1555,93
[AUTOPOS] SW-G,A,3183,96,B,2715,96,C,1662,100,D,2211,100,E,2862,100,F,2350,100,H,1525,93
[AUTOPOS] SW-G,A,3198,96,B,2715,96,C,1637,100,D,2213,100,E,2891,100,F,2408,100,H,1514,93
[AUTOPOS] SW-G,A,3182,100,B,2701,94,C,1664,100,D,2214,100,E,2869,100,F,2391,100,H,1545,94
[AUTOPOS] SW-G,A,3225,100,B,2802,94,C,1604,100,D,2214,100,E,2877,100,F,2362,100,H,1593,94
[AUTOPOS] SW-G,A,3200,100,B,2735,95,C,1677,100,D,2194,100,E,2867,100,F,2403,100,H,1471,94
[AUTOPOS] SW-G,A,3211,100,B,2795,95,C,1663,100,D,2219,100,E,2865,100,F,2347,100,H,1512,95
[AUTOPOS] SW-G,A,3175,100,B,2732,95,C,1641,100,D,2235,100,E,2865,100,F,2402,100,H,1528,95
[AUTOPOS] SW-G,A,3153,100,B,2778,95,C,1634,100,D,2235,100,E,2923,100,F,2389,100,H,1467,95
[AUTOPOS] SW-G,A,3189,100,B,2740,95,C,1659,100,D,2199,95,E,2859,100,F,2373,100,H,1523,95
[AUTOPOS] SW-G,A,3202,100,B,2739,96,C,1607,100,D,2214,95,E,2876,100,F,2334,100,H,1524,95
[AUTOPOS] SW-G,A,3152,100,B,2705,96,C,1660,100,D,2233,96,E,2899,100,F,2367,100,H,1499,96
[AUTOPOS] SW-G,A,3173,100,B,2729,96,C,1632,100,D,2196,96,E,2885,100,F,2393,100,H,1571,96
[AUTOPOS] SW-G,A,3170,100,B,2751,96,C,1641,100,D,2230,96,E,2867,100,F,2387,100,H,1523,96
[AUTOPOS] SW-G,A,3168,100,B,2756,96,C,1688,100,D,2200,96,E,2834,100,F,2350,100,H,1502,96
[AUTOPOS] SW-G,A,3199,100,B,2736,96,C,1644,100,D,2194,96,E,2867,100,F,2385,100,H,1555,96
[AUTOPOS] SW-G,A,3177,100,B,2789,96,C,1644,100,D,2148,96,E,2864,100,F,2419,100,H,1516,96
[AUTOPOS] SW-G,A,3181,100,B,2784,96,C,1673,96,D,2186,96,E,2862,100,F,2393,100,H,1520,96
[AUTOPOS] SW-G,A,3218,100,B,2731,100,C,1645,100,D,2189,96,E,2905,100,F,2399,100,H,1490,96
[AUTOPOS] SW-G,A,3236,100,B,2787,100,C,1598,100,D,2190,100,E,2877,100,F,2379,100,H,1510,100
[AUTOPOS] SW-G,A,3219,100,B,2794,100,C,1645,100,D,2222,100,E,2889,100,F,2395,100,H,1564,100
[AUTOPOS] SW-G,A,3218,100,B,2780,100,C,1672,100,D,2221,100,E,2886,100,F,2390,100,H,1507,100
[AUTOPOS] SW-G,A,3164,100,B,2745,100,C,1659,100,D,2254,100,E,2870,100,F,2364,100,H,1509,100
[AUTOPOS] SW-G,A,3215,100,B,2748,100,C,1624,100,D,2183,100,E,2880,100,F,2391,100,H,1557,100
[AUTOPOS] SW-G,A,3151,100,B,2790,100,C,1647,100,D,2219,100,E,2874,100,F,2385,100,H,1534,100
[AUTOPOS] SW-G,A,3214,100,B,2735,100,C,1679,100,D,2167,100,E,2864,100,F,2393,100,H,1528,100
[AUTOPOS] SW-G,A,3236,100,B,2730,100,C,1677,100,D,2237,100,E,2880,100,F,2375,100,H,1581,100
[AUTOPOS] SW-G,A,3183,100,B,2730,100,C,1596,100,D,2234,100,E,2867,100,F,2375,100,H,1542,100
[AUTOPOS] SW-G,A,3179,100,B,2825,96,C,1671,100,D,2171,100,E,2862,100,F,2431,100,H,1493,100
[AUTOPOS] SW-G,A,3227,100,B,2825,96,C,1664,100,D,2186,100,E,2829,100,F,2397,100,H,1579,100
[AUTOPOS] SW-G,A,3224,100,B,2776,93,C,1687,100,D,2199,100,E,2844,100,F,2402,100,H,1579,100
[AUTOPOS] SW-G,A,3202,100,B,2748,93,C,1639,100,D,2236,100,E,2879,100,F,2364,100,H,1512,96
[AUTOPOS] SW-G,A,3189,100,B,2713,93,C,1649,100,D,2181,100,E,2854,100,F,2434,100,H,1564,96
[AUTOPOS] SW-G,A,3189,100,B,2744,93,C,1643,100,D,2163,100,E,2881,100,F,2405,100,H,1519,96
[AUTOPOS] SW-G,A,3155,96,B,2731,94,C,1684,100,D,2177,100,E,2886,100,F,2377,100,H,1532,96
[AUTOPOS] SW-G,A,3198,100,B,2754,94,C,1648,100,D,2193,100,E,2884,100,F,2356,100,H,1548,100
[AUTOPOS] SW-G,A,3179,100,B,2782,94,C,1678,100,D,2233,100,E,2944,100,F,2400,100,H,1507,100
[AUTOPOS] SW-G,A,3177,100,B,2726,95,C,1654,100,D,2147,100,E,2846,100,F,2340,100,H,1530,100
[AUTOPOS] SW-G,A,3220,100,B,2690,95,C,1618,100,D,2222,100,E,2856,100,F,2358,100,H,1502,100
[AUTOPOS] SW-G,A,3195,100,B,2762,95,C,1660,100,D,2201,100,E,2844,100,F,2404,100,H,1505,100
[AUTOPOS] SW-G,A,3184,100,B,2828,95,C,1642,100,D,2209,100,E,2868,100,F,2400,100,H,1564,100
[AUTOPOS] SW-G,A,3185,100,B,2828,95,C,1683,100,D,2107,100,E,2882,100,F,2385,100,H,1511,100
[AUTOPOS] SW-G,A,3207,100,B,2811,92,C,1651,100,D,2180,100,E,2869,100,F,2421,100,H,1477,100
[AUTOPOS] SW-G,A,3237,100,B,2811,92,C,1682,100,D,2247,100,E,2901,100,F,2400,100,H,1573,100
[AUTOPOS] SW-G,A,3161,100,B,2750,88,C,1668,100,D,2240,100,E,2886,100,F,2393,100,H,1573,100
[AUTOPOS] SW-G,A,3187,100,B,2784,89,C,1649,100,D,2211,100,E,2836,100,F,2405,100,H,1571,96
[AUTOPOS] SW-G,A,3175,100,B,2720,89,C,1654,100,D,2202,100,E,2868,100,F,2390,100,H,1581,96
[AUTOPOS] SW-G,A,3193,100,B,2833,90,C,1634,100,D,2130,100,E,2868,100,F,2386,100,H,1536,96
[AUTOPOS] SW-G,A,3188,100,B,2798,90,C,1630,100,D,2205,100,E,2843,100,F,2377,100,H,1513,96
[AUTOPOS] SW-G,A,3238,100,B,2756,90,C,1638,100,D,2158,100,E,2857,100,F,2384,100,H,1475,96
[AUTOPOS] SW-G,A,3210,100,B,2756,90,C,1692,100,D,2214,100,E,2844,100,F,2363,100,H,1559,96
[AUTOPOS] SW-G,A,3221,100,B,2744,88,C,1664,100,D,2167,100,E,2889,100,F,2378,100,H,1508,100
[AUTOPOS] SW-G,A,3234,100,B,2743,89,C,1635,100,D,2237,100,E,2854,100,F,2360,100,H,1543,100
[AUTOPOS] SW-G,A,3209,100,B,2785,90,C,1659,100,D,2246,100,E,2880,100,F,2391,100,H,1589,100
[AUTOPOS] SW-G,A,3205,100,B,2786,90,C,1641,100,D,2219,100,E,2851,100,F,2371,100,H,1495,100
[AUTOPOS] SW-G,A,3210,100,B,2787,90,C,1640,100,D,2208,100,E,2859,100,F,2351,100,H,1468,100
