host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.984719,1779103366.35149,5222,,BSF66F,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
17.984719,1779103366.35149,5222,,BSF66F,,f,0,7,0,1351,40,0,T,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
18.089459,1779103366.45623,5223,,BSF66F,,f,0,7,1355,1355,42,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
18.186966,1779103366.553737,5224,,BSF66F,,f,0,7,0,1355,41,0,T,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
18.284582,1779103366.651353,5225,,BSF66F,,f,0,7,0,1355,40,0,T,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
18.426689,1779103366.79346,5226,,BSF66F,,f,0,7,0,1355,38,0,T,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
18.506242,1779103366.873013,5227,,BSF66F,,f,0,7,0,1355,37,0,T,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
18.584555,1779103366.951326,5228,,BSF66F,,f,0,7,0,1355,35,0,T,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
18.681953,1779103367.048724,5229,,BSF66F,,f,0,7,0,1355,33,0,T,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
18.79468,1779103367.161451,5230,,BSF66F,,f,0,7,0,1355,31,0,T,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
18.884511,1779103367.251282,5231,,BSF66F,,f,0,7,0,1355,30,0,T,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
18.981945,1779103367.348716,5232,,BSF66F,,f,0,7,0,1355,28,0,T,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
19.086874,1779103367.453645,5233,,BSF66F,,f,0,7,0,1355,27,0,T,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
19.184564,1779103367.551335,5234,,BSF66F,,f,0,7,1351,1351,30,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
19.289531,1779103367.656302,5235,,BSF66F,,f,0,7,1330,1330,33,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
19.41675,1779103367.783521,5236,,BSF66F,,f,0,7,0,1330,32,0,T,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
19.504306,1779103367.871077,5237,,BSF66F,,f,0,7,0,1330,30,0,T,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,1,0,2139,96,0,T,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
19.581626,1779103367.948397,5238,,BSF66F,,f,0,7,1324,1324,33,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,1,2143,2143,96,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
19.690815,1779103368.057586,5239,,BSF66F,,f,0,7,0,1324,32,0,T,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,1,2128,2128,96,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
19.800537,1779103368.167308,5240,,BSF66F,,f,0,7,0,1324,31,0,T,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,1,2179,2179,96,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
19.881925,1779103368.248696,5241,,BSF66F,,f,0,7,0,1324,30,0,T,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,1,2133,2133,96,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
19.987112,1779103368.353883,5242,,BSF66F,,f,0,7,1314,1314,32,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,1,2111,2111,96,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,
20.084231,1779103368.451002,5243,,BSF66F,,f,0,7,0,1314,31,0,T,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
20.18197,1779103368.548741,5244,,BSF66F,,f,0,7,0,1314,29,0,T,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
20.301952,1779103368.668723,5245,,BSF66F,,f,0,7,0,1314,27,0,T,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
20.421653,1779103368.788424,5246,,BSF66F,,f,0,7,0,1314,26,0,T,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
20.501316,1779103368.868087,5247,,BSF66F,,f,0,7,0,1314,25,0,T,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
20.586953,1779103368.953724,5248,,BSF66F,,f,0,7,0,1314,23,0,T,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
20.68449,1779103369.051261,5249,,BSF66F,,f,0,7,0,1314,22,0,T,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
20.796934,1779103369.163705,5250,,BSF66F,,f,0,7,0,1314,21,0,T,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
20.886917,1779103369.253688,5251,,BSF66F,,f,0,7,0,1314,20,0,T,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
