host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
34.10097,1777921806.221113,347,,BSF66F,,f,0,6,2480,2480,100,1,O,100,0,671,8
34.10097,1777921806.221113,347,,BSF66F,,f,0,7,3061,3061,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,0,2999,2999,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,1,2574,2574,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,3,3310,3310,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,4,2934,2934,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,6,2481,2481,100,1,O,100,0,671,8
34.213067,1777921806.33321,348,,BSF66F,,f,0,7,3064,3064,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,1,2592,2592,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,3,3219,3219,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,6,2533,2533,100,1,O,100,0,671,8
34.296024,1777921806.416167,349,,BSF66F,,f,0,7,3067,3067,100,1,O,100,0,671,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,0,3014,3014,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,3,3061,3061,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,5,2517,2517,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,701,8
34.400948,1777921806.521091,350,,BSF66F,,f,0,7,3047,3047,100,1,O,100,0,701,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,1,2620,2620,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,5,2507,2507,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,6,2492,2492,100,1,O,100,0,671,8
34.498604,1777921806.618747,351,,BSF66F,,f,0,7,3096,3096,100,1,O,100,0,671,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,0,3061,3061,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,1,2612,2612,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,3,3210,3210,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,6,2546,2546,100,1,O,100,0,29357,8
34.640393,1777921806.760536,352,,BSF66F,,f,0,7,3087,3087,100,1,O,100,0,29357,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,0,3065,3065,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,1,2633,2633,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,3,3324,3324,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,671,8
34.716147,1777921806.83629,353,,BSF66F,,f,0,7,3125,3125,100,1,O,100,0,671,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,1,2594,2594,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,2,2560,2560,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,3,3043,3043,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,6,2486,2486,100,1,O,100,0,15167,8
34.817303,1777921806.937446,354,,BSF66F,,f,0,7,3092,3092,100,1,O,100,0,15167,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,0,3028,3028,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,1,2653,2653,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,5,2526,2526,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,671,8
34.896084,1777921807.016227,355,,BSF66F,,f,0,7,3065,3065,100,1,O,100,0,671,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,0,3063,3063,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,1,2606,2606,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,3,3162,3162,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,4,2970,2970,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,5,2534,2534,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,701,8
35.000864,1777921807.121007,356,,BSF66F,,f,0,7,3095,3095,100,1,O,100,0,701,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,0,3086,3086,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,1,2619,2619,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,2,2592,2592,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,3,3294,3294,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,4,2948,2948,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
35.098581,1777921807.218724,357,,BSF66F,,f,0,7,3157,3157,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,0,3058,3058,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,1,2586,2586,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,3,3158,3158,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,5,2564,2564,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,6,2458,2458,100,1,O,100,0,671,8
35.195884,1777921807.316027,358,,BSF66F,,f,0,7,3129,3129,100,1,O,100,0,671,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,0,3055,3055,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,3,3196,3196,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,4,2926,2926,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,701,8
35.300966,1777921807.421109,359,,BSF66F,,f,0,7,3044,3044,100,1,O,100,0,701,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,0,3090,3090,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,3,3120,3120,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,4,2917,2917,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,5,2479,2479,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,671,8
35.398514,1777921807.518657,360,,BSF66F,,f,0,7,3104,3104,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,0,3057,3057,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,1,2636,2636,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,2,2578,2578,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,3,3271,3271,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,4,2952,2952,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,6,2484,2484,100,1,O,100,0,671,8
35.503265,1777921807.623408,361,,BSF66F,,f,0,7,3107,3107,100,1,O,100,0,671,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,0,3050,3050,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,1,2572,2572,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,4,2931,2931,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,5,2516,2516,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,29266,8
35.63045,1777921807.750593,362,,BSF66F,,f,0,7,2753,2753,100,1,O,100,0,29266,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,0,3090,3090,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,1,2616,2616,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,2,2644,2644,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,3,3176,3176,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,4,2952,2952,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,6,2576,2576,100,1,O,100,0,671,8
35.698689,1777921807.818832,363,,BSF66F,,f,0,7,3085,3085,100,1,O,100,0,671,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,1,2653,2653,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,2,2622,2622,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,5,2475,2475,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,15197,8
35.814772,1777921807.934915,364,,BSF66F,,f,0,7,3098,3098,100,1,O,100,0,15197,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,0,3022,3022,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,1,2613,2613,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,3,3166,3166,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,4,2982,2982,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,701,8
35.900925,1777921808.021068,365,,BSF66F,,f,0,7,3066,3066,100,1,O,100,0,701,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,0,3073,3073,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,2,2622,2622,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,3,3085,3085,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,4,2946,2946,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,6,2533,2533,100,1,O,100,0,671,8
36.010899,1777921808.131042,366,,BSF66F,,f,0,7,3047,3047,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,0,3051,3051,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,1,2643,2643,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,3,3201,3201,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,4,2976,2976,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,6,2508,2508,100,1,O,100,0,671,8
36.095808,1777921808.215951,367,,BSF66F,,f,0,7,3070,3070,100,1,O,100,0,671,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,1,2613,2613,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,4,2915,2915,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,701,8
36.201098,1777921808.321241,368,,BSF66F,,f,0,7,3118,3118,100,1,O,100,0,701,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,0,3057,3057,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,3,3107,3107,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,6,2521,2521,100,1,O,100,0,671,8
36.298425,1777921808.418568,369,,BSF66F,,f,0,7,3046,3046,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,1,2602,2602,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,2,2584,2584,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,3,3154,3154,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,671,8
36.39601,1777921808.516153,370,,BSF66F,,f,0,7,3098,3098,100,1,O,100,0,671,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,3,3241,3241,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,4,2975,2975,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,6,2466,2466,100,1,O,100,0,701,8
36.523345,1777921808.643488,371,,BSF66F,,f,0,7,2639,2639,100,1,O,100,0,701,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,0,3025,3025,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,1,2653,2653,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,2,2541,2541,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,3,3292,3292,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,4,2949,2949,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,5,2468,2468,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,6,2514,2514,100,1,O,100,0,29327,8
36.627873,1777921808.748016,372,,BSF66F,,f,0,7,3096,3096,100,1,O,100,0,29327,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,1,2645,2645,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,3,3204,3204,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,5,2524,2524,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,6,2510,2510,100,1,O,100,0,671,8
36.696046,1777921808.816189,373,,BSF66F,,f,0,7,3145,3145,100,1,O,100,0,671,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,1,2680,2680,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,2,2641,2641,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,3,2964,2964,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,4,2949,2949,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,5,2548,2548,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,15289,8
36.812272,1777921808.932415,374,,BSF66F,,f,0,7,3069,3069,100,1,O,100,0,15289,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,0,3050,3050,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,1,2646,2646,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,3,3040,3040,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,4,2953,2953,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,5,2566,2566,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,6,2499,2499,100,1,O,100,0,671,8
36.890876,1777921809.011019,375,,BSF66F,,f,0,7,0,3069,95,0,T,100,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,0,3076,3076,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,1,2664,2664,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,2,2606,2606,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,3,3080,3080,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,4,2970,2970,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,5,2469,2469,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,6,2459,2459,100,1,O,99,0,671,8
36.995779,1777921809.115922,376,,BSF66F,,f,0,7,3100,3100,95,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,0,3076,3076,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,1,2674,2674,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,2,2580,2580,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,3,3325,3325,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,4,2981,2981,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,5,2528,2528,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,6,2448,2448,100,1,O,99,0,671,8
37.100901,1777921809.221044,377,,BSF66F,,f,0,7,3141,3141,96,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,0,3013,3013,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,1,2604,2604,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,2,2607,2607,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,3,3321,3321,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,4,2964,2964,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,5,2497,2497,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,6,2530,2530,100,1,O,99,0,671,8
37.198423,1777921809.318566,378,,BSF66F,,f,0,7,3060,3060,96,1,O,99,0,671,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,0,3055,3055,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,1,2648,2648,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,2,2599,2599,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,3,3045,3045,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,4,2988,2988,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,5,2545,2545,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,6,2500,2500,100,1,O,99,0,701,8
37.295911,1777921809.416054,379,,BSF66F,,f,0,7,3097,3097,96,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,0,3030,3030,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,1,2694,2694,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,2,2574,2574,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,3,3145,3145,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,4,2932,2932,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,5,2549,2549,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,6,2531,2531,100,1,O,99,0,701,8
37.400745,1777921809.520888,380,,BSF66F,,f,0,7,3106,3106,96,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,0,3027,3027,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,1,2647,2647,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,2,2601,2601,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,3,3217,3217,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,4,2947,2947,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,5,2559,2559,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,6,2731,2731,100,1,O,99,0,701,8
37.520748,1777921809.640891,381,,BSF66F,,f,0,7,3099,3099,96,1,O,99,0,701,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,1,2578,2578,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,3,3300,3300,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,4,2943,2943,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,29388,8
37.632003,1777921809.752146,382,,BSF66F,,f,0,7,0,3099,93,0,T,100,0,29388,8
