experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L15_I4_T2,S03,1.2162811559974216,ok
X_A2_U4_P4_L15_I4_T3,S03,1.2110121390069253,ok
X_A2_U4_P4_L15_I4_T4,S03,1.217735141995945,ok
X_A2_U4_P4_L15_I4_T5,S03,1.2195299480008543,ok
X_A2_U4_P4_L15_I5_T1,S03,0.039568480002344586,ok
X_A2_U4_P4_L15_I5_T2,S03,1.224209936997795,ok
X_A2_U4_P4_L15_I5_T3,S03,1.2111352190040634,ok
X_A2_U4_P4_L15_I5_T4,S03,1.214732690998062,ok
X_A2_U4_P4_L15_I5_T5,S03,1.2124859969990212,ok
X_A2_U4_P4_L15_I6_T1,S03,0.039228931003890466,ok
X_A2_U4_P4_L15_I6_T2,S03,1.2136773849997553,ok
X_A2_U4_P4_L15_I6_T3,S03,1.2135532649990637,ok
X_A2_U4_P4_L15_I6_T4,S03,1.225760685003479,ok
X_A2_U4_P4_L15_I6_T5,S03,1.2129854769955273,ok
X_A2_U4_P4_L15_I7_T1,S03,0.03883997200318845,ok
X_A2_U4_P4_L15_I7_T2,S03,1.2142696040027658,ok
X_A2_U4_P4_L15_I7_T3,S03,1.215794811003434,ok
X_A2_U4_P4_L15_I7_T4,S03,1.214710403997742,ok
X_A2_U4_P4_L15_I7_T5,S03,1.212713888999133,ok
X_A2_U4_P4_L15_I8_T1,S03,0.04004531900136499,ok
X_A2_U4_P4_L15_I8_T2,S03,1.2147193560012965,ok
X_A2_U4_P4_L15_I8_T3,S03,1.2149928550061304,ok
X_A2_U4_P4_L15_I8_T4,S03,1.2160644420000608,ok
X_A2_U4_P4_L15_I8_T5,S03,1.2232889139995677,ok
X_A2_U4_P5_L15_I0_T1,S03,0.03955274099280359,ok
X_A2_U4_P5_L15_I0_T2,S03,1.2175063190006767,ok
X_A2_U4_P5_L15_I0_T3,S03,1.2156935230013914,ok
X_A2_U4_P5_L15_I0_T4,S03,1.213961998000741,ok
X_A2_U4_P5_L15_I0_T5,S03,1.222776906004583,ok
X_A2_U4_P5_L15_I1_T1,S03,0.03910430199903203,ok
X_A2_U4_P5_L15_I1_T2,S03,1.2138194020008086,ok
X_A2_U4_P5_L15_I1_T3,S03,1.2127553239988629,ok
X_A2_U4_P5_L15_I1_T4,S03,1.2133678829995915,ok
X_A2_U4_P5_L15_I1_T5,S03,1.215272567998909,ok
X_A2_U4_P5_L15_I2_T1,S03,0.0395314010020229,ok
X_A2_U4_P5_L15_I2_T2,S03,1.2277226880032686,ok
X_A2_U4_P5_L15_I2_T3,S03,1.211902477996773,ok
X_A2_U4_P5_L15_I2_T4,S03,1.2219439330001478,ok
X_A2_U4_P5_L15_I2_T5,S03,1.213935293002578,ok
X_A2_U4_P5_L15_I3_T1,S03,0.038893092998478096,ok
X_A2_U4_P5_L15_I3_T2,S03,1.3318410920037422,ok
X_A2_U4_P5_L15_I3_T3,S03,1.3482901919996948,ok
X_A2_U4_P5_L15_I3_T4,S03,1.3373634880044847,ok
X_A2_U4_P5_L15_I3_T5,S03,1.2155953909968957,ok
X_A2_U4_P5_L15_I4_T1,S03,0.039009072999760974,ok
X_A2_U4_P5_L15_I4_T2,S03,1.227233391997288,ok
X_A2_U4_P5_L15_I4_T3,S03,1.333203379996121,ok
X_A2_U4_P5_L15_I4_T4,S03,1.2183972540005925,ok
X_A2_U4_P5_L15_I4_T5,S03,1.2141949750002823,ok
X_A2_U4_P5_L15_I5_T1,S03,0.03922545299428748,ok
X_A2_U4_P5_L15_I5_T2,S03,1.2118173029957688,ok
X_A2_U4_P5_L15_I5_T3,S03,1.217391680002038,ok
X_A2_U4_P5_L15_I5_T4,S03,1.2113603850011714,ok
X_A2_U4_P5_L15_I5_T5,S03,1.2161844020010903,ok
X_A2_U4_P5_L15_I6_T1,S03,0.03941336199932266,ok
X_A2_U4_P5_L15_I6_T2,S03,1.2163163119985256,ok
X_A2_U4_P5_L15_I6_T3,S03,1.212246442999458,ok
X_A2_U4_P5_L15_I6_T4,S03,1.2132725500050583,ok
X_A2_U4_P5_L15_I6_T5,S03,1.2191063459977158,ok
X_A2_U4_P5_L15_I7_T1,S03,0.03938787299557589,ok
X_A2_U4_P5_L15_I7_T2,S03,1.343609960997128,ok
X_A2_U4_P5_L15_I7_T3,S03,1.348416510001698,ok
X_A2_U4_P5_L15_I7_T4,S03,1.2155956670030719,ok
X_A2_U4_P5_L15_I7_T5,S03,1.3323821689991746,ok
X_A2_U4_P5_L15_I8_T1,S03,0.039034834000631236,ok
X_A2_U4_P5_L15_I8_T2,S03,1.2206999039990478,ok
X_A2_U4_P5_L15_I8_T3,S03,1.2173143929976504,ok
X_A2_U4_P5_L15_I8_T4,S03,1.2156025270014652,ok
X_A2_U4_P5_L15_I8_T5,S03,1.2189885889965808,ok
X_A3_U4_P0_L15_I0_T1,S03,0.041063379001570866,ok
X_A3_U4_P0_L15_I0_T2,S03,1.2122045990035986,ok
X_A3_U4_P0_L15_I0_T3,S03,1.3535714940007892,ok
X_A3_U4_P0_L15_I0_T4,S03,1.2145952930004569,ok
X_A3_U4_P0_L15_I0_T5,S03,1.2143583439974464,ok
X_A3_U4_P0_L15_I1_T1,S03,0.04113817899633432,ok
X_A3_U4_P0_L15_I1_T2,S03,1.2207490789951407,ok
X_A3_U4_P0_L15_I1_T3,S03,1.2152944729969022,ok
X_A3_U4_P0_L15_I1_T4,S03,1.2158351210018736,ok
X_A3_U4_P0_L15_I1_T5,S03,1.2169143889987026,ok
X_A3_U4_P0_L15_I2_T1,S03,0.04035856200061971,ok
X_A3_U4_P0_L15_I2_T2,S03,1.214571866003098,ok
X_A3_U4_P0_L15_I2_T3,S03,1.2154419040016364,ok
X_A3_U4_P0_L15_I2_T4,S03,1.2150831559993094,ok
X_A3_U4_P0_L15_I2_T5,S03,1.226725237997016,ok
X_A3_U4_P0_L15_I3_T1,S03,0.040392271999735385,ok
X_A3_U4_P0_L15_I3_T2,S03,1.21686071199656,ok
X_A3_U4_P0_L15_I3_T3,S03,1.2109280360018602,ok
X_A3_U4_P0_L15_I3_T4,S03,1.213855729001807,ok
X_A3_U4_P0_L15_I3_T5,S03,1.2189544470020337,ok
X_A3_U4_P0_L15_I4_T1,S03,0.04048089100251673,ok
X_A3_U4_P0_L15_I4_T2,S03,1.2162029050014098,ok
X_A3_U4_P0_L15_I4_T3,S03,1.2116570159996627,ok
X_A3_U4_P0_L15_I4_T4,S03,1.2175406320020556,ok
X_A3_U4_P0_L15_I4_T5,S03,1.2170098330025212,ok
X_A3_U4_P0_L15_I5_T1,S03,0.042169967004156206,ok
X_A3_U4_P0_L15_I5_T2,S03,1.211275777000992,ok
X_A3_U4_P0_L15_I5_T3,S03,1.2137461120000808,ok
X_A3_U4_P0_L15_I5_T4,S03,1.222577859996818,ok
X_A3_U4_P0_L15_I5_T5,S03,1.2182669910034747,ok
X_A3_U4_P0_L15_I6_T1,S03,0.03992271299648564,ok
X_A3_U4_P0_L15_I6_T2,S03,1.211972926997987,ok
X_A3_U4_P0_L15_I6_T3,S03,1.226780051998503,ok
X_A3_U4_P0_L15_I6_T4,S03,1.21742816499318,ok
X_A3_U4_P0_L15_I6_T5,S03,1.2173711150026065,ok
X_A3_U4_P0_L15_I7_T1,S03,0.04009348199906526,ok
X_A3_U4_P0_L15_I7_T2,S03,1.2149788809983875,ok
X_A3_U4_P0_L15_I7_T3,S03,1.218173214001581,ok
X_A3_U4_P0_L15_I7_T4,S03,1.2186300620014663,ok
X_A3_U4_P0_L15_I7_T5,S03,1.2119746690004831,ok
X_A3_U4_P0_L15_I8_T1,S03,0.03994374300236814,ok
X_A3_U4_P0_L15_I8_T2,S03,1.2284429610008374,ok
X_A3_U4_P0_L15_I8_T3,S03,1.2174757069951738,ok
X_A3_U4_P0_L15_I8_T4,S03,1.215473912001471,ok
X_A3_U4_P0_L15_I8_T5,S03,1.2187419749971014,ok
X_A3_U4_P1_L15_I0_T1,S03,0.03996993399778148,ok
X_A3_U4_P1_L15_I0_T2,S03,1.2141329770020093,ok
X_A3_U4_P1_L15_I0_T3,S03,1.212604290994932,ok
X_A3_U4_P1_L15_I0_T4,S03,1.2200007530045696,ok
X_A3_U4_P1_L15_I0_T5,S03,1.2144367870059796,ok
X_A3_U4_P1_L15_I1_T1,S03,0.040419183002086356,ok
X_A3_U4_P1_L15_I1_T2,S03,1.2167458529947908,ok
X_A3_U4_P1_L15_I1_T3,S03,1.2245708339978592,ok
X_A3_U4_P1_L15_I1_T4,S03,1.2152982659972622,ok
X_A3_U4_P1_L15_I1_T5,S03,1.2163165339952684,ok
X_A3_U4_P1_L15_I2_T1,S03,0.039964354000403546,ok
X_A3_U4_P1_L15_I2_T2,S03,1.2160041449969867,ok
X_A3_U4_P1_L15_I2_T3,S03,1.2191858869991847,ok
X_A3_U4_P1_L15_I2_T4,S03,1.21388053100236,ok
X_A3_U4_P1_L15_I2_T5,S03,1.2166533139970852,ok
X_A3_U4_P1_L15_I3_T1,S03,0.04020265400322387,ok
X_A3_U4_P1_L15_I3_T2,S03,1.2175671139993938,ok
X_A3_U4_P1_L15_I3_T3,S03,1.2196403589987312,ok
X_A3_U4_P1_L15_I3_T4,S03,1.2143613320004079,ok
X_A3_U4_P1_L15_I3_T5,S03,1.2160756470038905,ok
X_A3_U4_P1_L15_I4_T1,S03,0.03972707500361139,ok
X_A3_U4_P1_L15_I4_T2,S03,1.2203535370063037,ok
X_A3_U4_P1_L15_I4_T3,S03,1.2157481579997693,ok
X_A3_U4_P1_L15_I4_T4,S03,1.2158156880032038,ok
X_A3_U4_P1_L15_I4_T5,S03,1.214875880999898,ok
X_A3_U4_P1_L15_I5_T1,S03,0.04063502300414257,ok
X_A3_U4_P1_L15_I5_T2,S03,1.2236028320039622,ok
X_A3_U4_P1_L15_I5_T3,S03,1.2141076639964012,ok
X_A3_U4_P1_L15_I5_T4,S03,1.2148644129993045,ok
X_A3_U4_P1_L15_I5_T5,S03,1.226562573996489,ok
X_A3_U4_P1_L15_I6_T1,S03,0.04027997499360936,ok
X_A3_U4_P1_L15_I6_T2,S03,1.2211715980010922,ok
X_A3_U4_P1_L15_I6_T3,S03,1.2216658270044718,ok
X_A3_U4_P1_L15_I6_T4,S03,1.21227760000329,ok
X_A3_U4_P1_L15_I6_T5,S03,1.2161845899972832,ok
X_A3_U4_P1_L15_I7_T1,S03,0.039925845005200244,ok
X_A3_U4_P1_L15_I7_T2,S03,1.2141683059962816,ok
X_A3_U4_P1_L15_I7_T3,S03,1.2144177059963113,ok
X_A3_U4_P1_L15_I7_T4,S03,1.224024572999042,ok
X_A3_U4_P1_L15_I7_T5,S03,1.2328751320019364,ok
X_A3_U4_P1_L15_I8_T1,S03,0.04025319399806904,ok
X_A3_U4_P1_L15_I8_T2,S03,1.2110992949965294,ok
X_A3_U4_P1_L15_I8_T3,S03,1.2214122810037225,ok
X_A3_U4_P1_L15_I8_T4,S03,1.2157656239942298,ok
X_A3_U4_P1_L15_I8_T5,S03,1.222688048001146,ok
X_A3_U4_P2_L15_I0_T1,S03,0.03984129599848529,ok
X_A3_U4_P2_L15_I0_T2,S03,1.2134682520045317,ok
X_A3_U4_P2_L15_I0_T3,S03,1.212316675002512,ok
X_A3_U4_P2_L15_I0_T4,S03,1.2151847179993638,ok
X_A3_U4_P2_L15_I0_T5,S03,1.225614144001156,ok
X_A3_U4_P2_L15_I1_T1,S03,0.03965338600391988,ok
X_A3_U4_P2_L15_I1_T2,S03,1.216700105003838,ok
X_A3_U4_P2_L15_I1_T3,S03,1.215934127001674,ok
X_A3_U4_P2_L15_I1_T4,S03,1.21997461799765,ok
X_A3_U4_P2_L15_I1_T5,S03,1.212275176003459,ok
X_A3_U4_P2_L15_I2_T1,S03,0.039972205995582044,ok
X_A3_U4_P2_L15_I2_T2,S03,1.2150333910030895,ok
X_A3_U4_P2_L15_I2_T3,S03,1.2229975329973968,ok
X_A3_U4_P2_L15_I2_T4,S03,1.213373133999994,ok
X_A3_U4_P2_L15_I2_T5,S03,1.2199792800020077,ok
X_A3_U4_P2_L15_I3_T1,S03,0.039858837000792846,ok
X_A3_U4_P2_L15_I3_T2,S03,1.2158472189985332,ok
X_A3_U4_P2_L15_I3_T3,S03,1.2123734780034283,ok
X_A3_U4_P2_L15_I3_T4,S03,1.2189217129998724,ok
X_A3_U4_P2_L15_I3_T5,S03,1.2145557019975968,ok
X_A3_U4_P2_L15_I4_T1,S03,0.040218945003289264,ok
X_A3_U4_P2_L15_I4_T2,S03,1.2141937540000072,ok
X_A3_U4_P2_L15_I4_T3,S03,1.2259229170012986,ok
X_A3_U4_P2_L15_I4_T4,S03,1.2143283549958142,ok
X_A3_U4_P2_L15_I4_T5,S03,1.2148104939988116,ok
X_A3_U4_P2_L15_I5_T1,S03,0.04005776700068964,ok
X_A3_U4_P2_L15_I5_T2,S03,1.2129670680005802,ok
X_A3_U4_P2_L15_I5_T3,S03,1.2206883609978831,ok
X_A3_U4_P2_L15_I5_T4,S03,1.2171597579945228,ok
X_A3_U4_P2_L15_I5_T5,S03,1.2165060199986328,ok
X_A3_U4_P2_L15_I6_T1,S03,0.04009506599686574,ok
X_A3_U4_P2_L15_I6_T2,S03,1.2269293170029414,ok
X_A3_U4_P2_L15_I6_T3,S03,1.2176765399999567,ok
X_A3_U4_P2_L15_I6_T4,S03,1.3553747199985082,ok
X_A3_U4_P2_L15_I6_T5,S03,1.3388670080021257,ok
X_A3_U4_P2_L15_I7_T1,S03,0.039931876002810895,ok
X_A3_U4_P2_L15_I7_T2,S03,1.2191641059980611,ok
X_A3_U4_P2_L15_I7_T3,S03,1.2154878549990826,ok
X_A3_U4_P2_L15_I7_T4,S03,1.2172792310011573,ok
X_A3_U4_P2_L15_I7_T5,S03,1.3608203589974437,ok
X_A3_U4_P2_L15_I8_T1,S03,0.04104265400383156,ok
X_A3_U4_P2_L15_I8_T2,S03,1.2114449959990452,ok
X_A3_U4_P2_L15_I8_T3,S03,1.225628334999783,ok
X_A3_U4_P2_L15_I8_T4,S03,1.218073132004065,ok
X_A3_U4_P2_L15_I8_T5,S03,1.2183231019953382,ok
X_A3_U4_P3_L15_I0_T1,S03,0.03986374800297199,ok
X_A3_U4_P3_L15_I0_T2,S03,1.2167691369977547,ok
X_A3_U4_P3_L15_I0_T3,S03,1.2167381559993373,ok
X_A3_U4_P3_L15_I0_T4,S03,1.213171905001218,ok
X_A3_U4_P3_L15_I0_T5,S03,1.216918367004837,ok
X_A3_U4_P3_L15_I1_T1,S03,0.03971606800041627,ok
X_A3_U4_P3_L15_I1_T2,S03,1.2117668689970742,ok
X_A3_U4_P3_L15_I1_T3,S03,1.3663341740029864,ok
X_A3_U4_P3_L15_I1_T4,S03,1.219746340997517,ok
X_A3_U4_P3_L15_I1_T5,S03,1.3428203489966108,ok
X_A3_U4_P3_L15_I2_T1,S03,0.04026005700143287,ok
X_A3_U4_P3_L15_I2_T2,S03,1.218160385004012,ok
X_A3_U4_P3_L15_I2_T3,S03,1.2146238740024273,ok
X_A3_U4_P3_L15_I2_T4,S03,1.360404938001011,ok
X_A3_U4_P3_L15_I2_T5,S03,1.214430235006148,ok
X_A3_U4_P3_L15_I3_T1,S03,0.03972716900170781,ok
X_A3_U4_P3_L15_I3_T2,S03,1.3442314480053028,ok
X_A3_U4_P3_L15_I3_T3,S03,1.3372052739941864,ok
X_A3_U4_P3_L15_I3_T4,S03,1.217452618999232,ok
X_A3_U4_P3_L15_I3_T5,S03,1.2156378240033519,ok
X_A3_U4_P3_L15_I4_T1,S03,0.040761545998975635,ok
X_A3_U4_P3_L15_I4_T2,S03,1.2185427469958086,ok
X_A3_U4_P3_L15_I4_T3,S03,1.2160717730002943,ok
X_A3_U4_P3_L15_I4_T4,S03,1.225829379996867,ok
X_A3_U4_P3_L15_I4_T5,S03,1.2162555530012469,ok
X_A3_U4_P3_L15_I5_T1,S03,0.04049587700137636,ok
X_A3_U4_P3_L15_I5_T2,S03,1.2116791040025419,ok
X_A3_U4_P3_L15_I5_T3,S03,1.2146685679981601,ok
X_A3_U4_P3_L15_I5_T4,S03,1.2179234200011706,ok
X_A3_U4_P3_L15_I5_T5,S03,1.2107986060000258,ok
X_A3_U4_P3_L15_I6_T1,S03,0.04064682700118283,ok
X_A3_U4_P3_L15_I6_T2,S03,1.2193560969972168,ok
X_A3_U4_P3_L15_I6_T3,S03,1.2171247730002506,ok
X_A3_U4_P3_L15_I6_T4,S03,1.2192721079991315,ok
X_A3_U4_P3_L15_I6_T5,S03,1.2127851839977666,ok
X_A3_U4_P3_L15_I7_T1,S03,0.042691352995461784,ok
X_A3_U4_P3_L15_I7_T2,S03,1.2163334370052326,ok
X_A3_U4_P3_L15_I7_T3,S03,1.2216710260036052,ok
X_A3_U4_P3_L15_I7_T4,S03,1.2129451950022485,ok
X_A3_U4_P3_L15_I7_T5,S03,1.210691920001409,ok
X_A3_U4_P3_L15_I8_T1,S03,0.041383576004591305,ok
X_A3_U4_P3_L15_I8_T2,S03,1.2143851229993743,ok
X_A3_U4_P3_L15_I8_T3,S03,1.210934911003278,ok
X_A3_U4_P3_L15_I8_T4,S03,1.2214948070031824,ok
X_A3_U4_P3_L15_I8_T5,S03,1.214078024000628,ok
X_A3_U4_P4_L15_I0_T1,S03,0.040047048998530954,ok
X_A3_U4_P4_L15_I0_T2,S03,1.2107108929994865,ok
X_A3_U4_P4_L15_I0_T3,S03,1.2161567710063537,ok
X_A3_U4_P4_L15_I0_T4,S03,1.2147467839968158,ok
X_A3_U4_P4_L15_I0_T5,S03,1.21762391700031,ok
X_A3_U4_P4_L15_I1_T1,S03,0.03949588999967091,ok
X_A3_U4_P4_L15_I1_T2,S03,1.2109778219964937,ok
X_A3_U4_P4_L15_I1_T3,S03,1.2231804549955996,ok
X_A3_U4_P4_L15_I1_T4,S03,1.2120344700015266,ok
X_A3_U4_P4_L15_I1_T5,S03,1.2130980280053336,ok
X_A3_U4_P4_L15_I2_T1,S03,0.03874500300298678,ok
X_A3_U4_P4_L15_I2_T2,S03,1.2133302479996928,ok
X_A3_U4_P4_L15_I2_T3,S03,1.217277149000438,ok
X_A3_U4_P4_L15_I2_T4,S03,1.2138830379990395,ok
X_A3_U4_P4_L15_I2_T5,S03,1.2175538789961138,ok
X_A3_U4_P4_L15_I3_T1,S03,0.03930357100034598,ok
X_A3_U4_P4_L15_I3_T2,S03,1.2237504160002572,ok
X_A3_U4_P4_L15_I3_T3,S03,1.216588971998135,ok
X_A3_U4_P4_L15_I3_T4,S03,1.2118378420054796,ok
X_A3_U4_P4_L15_I3_T5,S03,1.2141608480014838,ok
X_A3_U4_P4_L15_I4_T1,S03,0.03924386099970434,ok
X_A3_U4_P4_L15_I4_T2,S03,1.2135497299968847,ok
X_A3_U4_P4_L15_I4_T3,S03,1.2150180169992382,ok
X_A3_U4_P4_L15_I4_T4,S03,1.2172563019994413,ok
X_A3_U4_P4_L15_I4_T5,S03,1.2154740159967332,ok
X_A3_U4_P4_L15_I5_T1,S03,0.03966141099954257,ok
X_A3_U4_P4_L15_I5_T2,S03,1.2171446020001895,ok
X_A3_U4_P4_L15_I5_T3,S03,1.223554388001503,ok
X_A3_U4_P4_L15_I5_T4,S03,1.2128991720019258,ok
X_A3_U4_P4_L15_I5_T5,S03,1.2114419560020906,ok
X_A3_U4_P4_L15_I6_T1,S03,0.03907110200088937,ok
X_A3_U4_P4_L15_I6_T2,S03,1.2185760310021578,ok
X_A3_U4_P4_L15_I6_T3,S03,1.214739410999755,ok
X_A3_U4_P4_L15_I6_T4,S03,1.2147361500028637,ok
X_A3_U4_P4_L15_I6_T5,S03,1.2159524180024164,ok
X_A3_U4_P4_L15_I7_T1,S03,0.039333131004241295,ok
X_A3_U4_P4_L15_I7_T2,S03,1.2143323119962588,ok
X_A3_U4_P4_L15_I7_T3,S03,1.2226486330037005,ok
X_A3_U4_P4_L15_I7_T4,S03,1.2116086690002703,ok
X_A3_U4_P4_L15_I7_T5,S03,1.2155133600026602,ok
X_A3_U4_P4_L15_I8_T1,S03,0.040600738997454755,ok
X_A3_U4_P4_L15_I8_T2,S03,1.2151457220024895,ok
X_A3_U4_P4_L15_I8_T3,S03,1.2154097609964083,ok
X_A3_U4_P4_L15_I8_T4,S03,1.2187020539931837,ok
X_A3_U4_P4_L15_I8_T5,S03,1.2214503580034943,ok
X_A3_U4_P5_L15_I0_T1,S03,0.03964772199833533,ok
X_A3_U4_P5_L15_I0_T2,S03,1.2122856400019373,ok
X_A3_U4_P5_L15_I0_T3,S03,1.218772545005777,ok
X_A3_U4_P5_L15_I0_T4,S03,1.2288478520058561,ok
X_A3_U4_P5_L15_I0_T5,S03,1.2145225839994964,ok
X_A3_U4_P5_L15_I1_T1,S03,0.040408660999673884,ok
X_A3_U4_P5_L15_I1_T2,S03,1.2140301870022085,ok
X_A3_U4_P5_L15_I1_T3,S03,1.2136256970043178,ok
X_A3_U4_P5_L15_I1_T4,S03,1.2158170429975144,ok
X_A3_U4_P5_L15_I1_T5,S03,1.2171542400028557,ok
X_A3_U4_P5_L15_I2_T1,S03,0.03939470300247194,ok
X_A3_U4_P5_L15_I2_T2,S03,1.2159189640005934,ok
X_A3_U4_P5_L15_I2_T3,S03,1.2152963250046014,ok
X_A3_U4_P5_L15_I2_T4,S03,1.228606075004791,ok
X_A3_U4_P5_L15_I2_T5,S03,1.2106640249985503,ok
X_A3_U4_P5_L15_I3_T1,S03,0.03987257200060412,ok
X_A3_U4_P5_L15_I3_T2,S03,1.2113968939956976,ok
X_A3_U4_P5_L15_I3_T3,S03,1.2166701319947606,ok
X_A3_U4_P5_L15_I3_T4,S03,1.215271525994467,ok
X_A3_U4_P5_L15_I3_T5,S03,1.2180154800007585,ok
X_A3_U4_P5_L15_I4_T1,S03,0.03999116199702257,ok
X_A3_U4_P5_L15_I4_T2,S03,1.214176558998588,ok
X_A3_U4_P5_L15_I4_T3,S03,1.2121049830020638,ok
X_A3_U4_P5_L15_I4_T4,S03,1.2275857300046482,ok
X_A3_U4_P5_L15_I4_T5,S03,1.2166590039996663,ok
X_A3_U4_P5_L15_I5_T1,S03,0.03963437199854525,ok
X_A3_U4_P5_L15_I5_T2,S03,1.2148872580000898,ok
X_A3_U4_P5_L15_I5_T3,S03,1.2106170179977198,ok
X_A3_U4_P5_L15_I5_T4,S03,1.2168771540018497,ok
X_A3_U4_P5_L15_I5_T5,S03,1.2186151499990956,ok
X_A3_U4_P5_L15_I6_T1,S03,0.039331304004008416,ok
X_A3_U4_P5_L15_I6_T2,S03,1.2114250669983448,ok
X_A3_U4_P5_L15_I6_T3,S03,1.2162330169958295,ok
X_A3_U4_P5_L15_I6_T4,S03,1.2143592709981021,ok
X_A3_U4_P5_L15_I6_T5,S03,1.2211285160010448,ok
X_A3_U4_P5_L15_I7_T1,S03,0.03953767400525976,ok
X_A3_U4_P5_L15_I7_T2,S03,1.2142249140015338,ok
X_A3_U4_P5_L15_I7_T3,S03,1.2191567129993928,ok
X_A3_U4_P5_L15_I7_T4,S03,1.2159379799995804,ok
X_A3_U4_P5_L15_I7_T5,S03,1.2134803549997741,ok
X_A3_U4_P5_L15_I8_T1,S03,0.0390952650050167,ok
X_A3_U4_P5_L15_I8_T2,S03,1.2160436609992757,ok
X_A3_U4_P5_L15_I8_T3,S03,1.2147143530019093,ok
X_A3_U4_P5_L15_I8_T4,S03,1.2137124449945986,ok
X_A3_U4_P5_L15_I8_T5,S03,1.2219775269986712,ok
X_A0_R0_L15_I0_T6,S03,9.637330502002442,ok
X_A0_R0_L15_I0_T7,S03,9.521563444002823,ok
X_A0_R0_L15_I0_T8,S03,9.700576199000352,ok
X_A0_R0_L15_I0_T9,S03,9.767564439003763,ok
X_A0_R0_L15_I0_T10,S03,9.768222676997539,ok
X_A0_R0_L15_I1_T6,S03,9.618539230999886,ok
X_A0_R0_L15_I1_T7,S03,9.672021820006194,ok
X_A0_R0_L15_I1_T8,S03,9.689543983004114,ok
X_A0_R0_L15_I1_T9,S03,9.709758630997385,ok
X_A0_R0_L15_I1_T10,S03,10.059037316001195,ok
X_A0_R0_L15_I2_T6,S03,9.855338198001846,ok
X_A0_R0_L15_I2_T7,S03,10.030842456995742,ok
X_A0_R0_L15_I2_T8,S03,10.04158418699808,ok
X_A0_R0_L15_I2_T9,S03,10.088065904004907,ok
X_A0_R0_L15_I2_T10,S03,9.985271455996553,ok
X_A0_R0_L15_I3_T6,S03,9.837269414005277,ok
X_A0_R0_L15_I3_T7,S03,10.175315980995947,ok
X_A0_R0_L15_I3_T8,S03,10.235368506000668,ok
X_A0_R0_L15_I3_T9,S03,10.627725626000029,ok
X_A0_R0_L15_I3_T10,S03,10.802808874999755,ok
X_A0_R0_L15_I4_T6,S03,10.647642055999313,ok
X_A0_R0_L15_I4_T7,S03,10.681486253000912,ok
X_A0_R0_L15_I4_T8,S03,10.663754768997023,ok
X_A0_R0_L15_I4_T9,S03,10.683985543000745,ok
X_A0_R0_L15_I4_T10,S03,10.089844709000317,ok
X_A0_R0_L15_I5_T6,S03,9.857793964998564,ok
X_A0_R0_L15_I5_T7,S03,10.111165882997739,ok
X_A0_R0_L15_I5_T8,S03,10.167367328998807,ok
X_A0_R0_L15_I5_T9,S03,10.379472600994632,ok
X_A0_R0_L15_I5_T10,S03,10.284577426995384,ok
X_A0_R0_L15_I6_T6,S03,10.217780455001048,ok
X_A0_R0_L15_I6_T7,S03,10.277527145000931,ok
X_A0_R0_L15_I6_T8,S03,10.675635245002923,ok
X_A0_R0_L15_I6_T9,S03,10.660278019000543,ok
X_A0_R0_L15_I6_T10,S03,10.484712101999321,ok
X_A0_R0_L15_I7_T6,S03,10.399705627001822,ok
X_A0_R0_L15_I7_T7,S03,10.459919112996431,ok
X_A0_R0_L15_I7_T8,S03,10.880450099997688,ok
X_A0_R0_L15_I7_T9,S03,10.869803123001475,ok
X_A0_R0_L15_I7_T10,S03,10.822810788995412,ok
X_A0_R0_L15_I8_T6,S03,10.625670695997542,ok
X_A0_R0_L15_I8_T7,S03,10.652809115003038,ok
X_A0_R0_L15_I8_T8,S03,10.502426825005386,ok
X_A0_R0_L15_I8_T9,S03,10.576710795998224,ok
X_A0_R0_L15_I8_T10,S03,10.51359710199904,ok
X_A0_R1_L15_I0_T6,S03,10.837012468000466,ok
X_A0_R1_L15_I0_T7,S03,10.939324078004574,ok
X_A0_R1_L15_I0_T8,S03,10.867759648994252,ok
X_A0_R1_L15_I0_T9,S03,10.348276056000032,ok
X_A0_R1_L15_I0_T10,S03,10.699998971998866,ok
X_A0_R1_L15_I1_T6,S03,10.20402930000273,ok
X_A0_R1_L15_I1_T7,S03,10.699265417999413,ok
X_A0_R1_L15_I1_T8,S03,10.595228430000134,ok
X_A0_R1_L15_I1_T9,S03,10.840400011999009,ok
X_A0_R1_L15_I1_T10,S03,10.491330761004065,ok
X_A0_R1_L15_I2_T6,S03,10.804865699996299,ok
X_A0_R1_L15_I2_T7,S03,10.726489850996586,ok
X_A0_R1_L15_I2_T8,S03,10.826819194000564,ok
X_A0_R1_L15_I2_T9,S03,10.284589570001117,ok
X_A0_R1_L15_I2_T10,S03,10.339031948999036,ok
X_A0_R1_L15_I3_T6,S03,10.211971730001096,ok
X_A0_R1_L15_I3_T7,S03,10.797266280002077,ok
X_A0_R1_L15_I3_T8,S03,10.459576581000874,ok
X_A0_R1_L15_I3_T9,S03,10.38341860500077,ok
X_A0_R1_L15_I3_T10,S03,10.730005606004852,ok
X_A0_R1_L15_I4_T6,S03,10.60202959599701,ok
X_A0_R1_L15_I4_T7,S03,10.767476407003414,ok
X_A0_R1_L15_I4_T8,S03,10.911970731998736,ok
X_A0_R1_L15_I4_T9,S03,10.946995165999397,ok
X_A0_R1_L15_I4_T10,S03,10.965598337999836,ok
