host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.393893,1782247418.732163,1263,,BSF66F,,f,0,5,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.393893,1782247418.732163,1263,,BSF66F,,f,0,6,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.393893,1782247418.732163,1263,,BSF66F,,f,0,7,2152,2152,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,0,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,1,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,3,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,4,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,5,3160,3160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,6,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.535323,1782247418.873593,1264,,BSF66F,,f,0,7,2122,2122,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.596557,1782247418.934827,1265,,BSF66F,,f,0,7,2054,2054,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.694081,1782247419.032351,1266,,BSF66F,,f,0,7,2127,2127,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791463,1782247419.129733,1267,,BSF66F,,f,0,7,2107,2107,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.895946,1782247419.234216,1268,,BSF66F,,f,0,7,2122,2122,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.993486,1782247419.331756,1269,,BSF66F,,f,0,7,2071,2071,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.09096,1782247419.42923,1270,,BSF66F,,f,0,7,2051,2051,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.19647,1782247419.53474,1271,,BSF66F,,f,0,7,2133,2133,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.311063,1782247419.649333,1272,,BSF66F,,f,0,7,2126,2126,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.390996,1782247419.729266,1273,,BSF66F,,f,0,7,2174,2174,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.540178,1782247419.878448,1274,,BSF66F,,f,0,7,2122,2122,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.592851,1782247419.931121,1275,,BSF66F,,f,0,7,2061,2061,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.691223,1782247420.029493,1276,,BSF66F,,f,0,7,2131,2131,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.796607,1782247420.134877,1277,,BSF66F,,f,0,7,2108,2108,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.893933,1782247420.232203,1278,,BSF66F,,f,0,7,0,2108,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.990925,1782247420.329195,1279,,BSF66F,,f,0,7,0,2108,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096446,1782247420.434716,1280,,BSF66F,,f,0,7,2082,2082,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.193424,1782247420.531694,1281,,BSF66F,,f,0,7,2121,2121,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.290203,1782247420.628473,1282,,BSF66F,,f,0,7,2098,2098,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39879,1782247420.73706,1283,,BSF66F,,f,0,7,2133,2133,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.54543,1782247420.8837,1284,,BSF66F,,f,0,7,2144,2144,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603963,1782247420.942233,1285,,BSF66F,,f,0,7,2069,2069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69513,1782247421.0334,1286,,BSF66F,,f,0,7,0,2069,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.794205,1782247421.132475,1287,,BSF66F,,f,0,7,0,2069,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890952,1782247421.229222,1288,,BSF66F,,f,0,7,2167,2167,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
