experiment_id,seed_id,wall_time_s,status
X_A0_R1_L20_I8_T8,S02,38.32732438799576,ok
X_A0_R1_L20_I8_T9,S02,38.218236365006305,ok
X_A0_R1_L20_I8_T10,S02,37.96591584398993,ok
X_A0_R2_L20_I0_T6,S02,36.43638759700116,ok
X_A0_R2_L20_I0_T7,S02,37.14870446000714,ok
X_A0_R2_L20_I0_T8,S02,37.5121340759797,ok
X_A0_R2_L20_I0_T9,S02,38.081544854998356,ok
X_A0_R2_L20_I0_T10,S02,37.160646524018375,ok
X_A0_R2_L20_I1_T6,S02,37.7276937069837,ok
X_A0_R2_L20_I1_T7,S02,38.20837058700272,ok
X_A0_R2_L20_I1_T8,S02,37.0832099270192,ok
X_A0_R2_L20_I1_T9,S02,38.63390346200322,ok
X_A0_R2_L20_I1_T10,S02,37.69574625400128,ok
X_A0_R2_L20_I2_T6,S02,37.602964493999025,ok
X_A0_R2_L20_I2_T7,S02,37.66567187200417,ok
X_A0_R2_L20_I2_T8,S02,37.09639320097631,ok
X_A0_R2_L20_I2_T9,S02,37.87279195000883,ok
X_A0_R2_L20_I2_T10,S02,37.72378871400724,ok
X_A0_R2_L20_I3_T6,S02,36.74457645599614,ok
X_A0_R2_L20_I3_T7,S02,36.57736583499354,ok
X_A0_R2_L20_I3_T8,S02,36.8927137000137,ok
X_A0_R2_L20_I3_T9,S02,37.91389490899746,ok
X_A0_R2_L20_I3_T10,S02,37.39023444999475,ok
X_A0_R2_L20_I4_T6,S02,36.733143172983546,ok
X_A0_R2_L20_I4_T7,S02,36.67980467900634,ok
X_A0_R2_L20_I4_T8,S02,37.20309733200702,ok
X_A0_R2_L20_I4_T9,S02,37.39259342799778,ok
X_A0_R2_L20_I4_T10,S02,36.9929137659783,ok
X_A0_R2_L20_I5_T6,S02,37.66568370300229,ok
X_A0_R2_L20_I5_T7,S02,36.72239304301911,ok
X_A0_R2_L20_I5_T8,S02,38.01989653901546,ok
X_A0_R2_L20_I5_T9,S02,38.037751569994725,ok
X_A0_R2_L20_I5_T10,S02,38.02355456101941,ok
X_A0_R2_L20_I6_T6,S02,36.813681881991215,ok
X_A0_R2_L20_I6_T7,S02,37.755466287984746,ok
X_A0_R2_L20_I6_T8,S02,37.07931218598969,ok
X_A0_R2_L20_I6_T9,S02,37.58709627899225,ok
X_A0_R2_L20_I6_T10,S02,36.7628961619921,ok
X_A0_R2_L20_I7_T6,S02,37.191296311997576,ok
X_A0_R2_L20_I7_T7,S02,36.87665052199736,ok
X_A0_R2_L20_I7_T8,S02,36.87667022601818,ok
X_A0_R2_L20_I7_T9,S02,37.02421149800648,ok
X_A0_R2_L20_I7_T10,S02,37.28523440301069,ok
X_A0_R2_L20_I8_T6,S02,38.00914503101376,ok
X_A0_R2_L20_I8_T7,S02,36.77616049500648,ok
X_A0_R2_L20_I8_T8,S02,38.104406634985935,ok
X_A0_R2_L20_I8_T9,S02,37.89636200098903,ok
X_A0_R2_L20_I8_T10,S02,37.05703650999931,ok
X_A0_R3_L20_I0_T6,S02,38.18227949598804,ok
X_A0_R3_L20_I0_T7,S02,37.5207837500202,ok
X_A0_R3_L20_I0_T8,S02,36.762076599989086,ok
X_A0_R3_L20_I0_T9,S02,38.4463110009965,ok
X_A0_R3_L20_I0_T10,S02,37.45570588699775,ok
X_A0_R3_L20_I1_T6,S02,37.538677405013004,ok
X_A0_R3_L20_I1_T7,S02,38.28310942297685,ok
X_A0_R3_L20_I1_T8,S02,37.33520087998477,ok
X_A0_R3_L20_I1_T9,S02,37.564255656005116,ok
X_A0_R3_L20_I1_T10,S02,36.964347430999624,ok
X_A0_R3_L20_I2_T6,S02,37.36910720801097,ok
X_A0_R3_L20_I2_T7,S02,37.21013759300695,ok
X_A0_R3_L20_I2_T8,S02,36.98257618400385,ok
X_A0_R3_L20_I2_T9,S02,37.67683217700687,ok
X_A0_R3_L20_I2_T10,S02,37.391387462004786,ok
X_A0_R3_L20_I3_T6,S02,38.45835635700496,ok
X_A0_R3_L20_I3_T7,S02,38.01627464502235,ok
X_A0_R3_L20_I3_T8,S02,37.942313756007934,ok
X_A0_R3_L20_I3_T9,S02,37.18395307098399,ok
X_A0_R3_L20_I3_T10,S02,37.8537072489853,ok
X_A0_R3_L20_I4_T6,S02,37.349328786018305,ok
X_A0_R3_L20_I4_T7,S02,38.50362377599231,ok
X_A0_R3_L20_I4_T8,S02,37.886744201998226,ok
X_A0_R3_L20_I4_T9,S02,37.95766176900361,ok
X_A0_R3_L20_I4_T10,S02,37.00794796398259,ok
X_A0_R3_L20_I5_T6,S02,38.2825407400087,ok
X_A0_R3_L20_I5_T7,S02,36.91829085597419,ok
X_A0_R3_L20_I5_T8,S02,37.573608982987935,ok
X_A0_R3_L20_I5_T9,S02,38.57014292900567,ok
X_A0_R3_L20_I5_T10,S02,37.51857886000653,ok
X_A0_R3_L20_I6_T6,S02,37.2311564849806,ok
X_A0_R3_L20_I6_T7,S02,37.668574198993156,ok
X_A0_R3_L20_I6_T8,S02,37.278800891013816,ok
X_A0_R3_L20_I6_T9,S02,37.91345171298599,ok
X_A0_R3_L20_I6_T10,S02,37.93495080000139,ok
X_A0_R3_L20_I7_T6,S02,37.93185791801079,ok
X_A0_R3_L20_I7_T7,S02,37.93537514001946,ok
X_A0_R3_L20_I7_T8,S02,37.05628947899095,ok
X_A0_R3_L20_I7_T9,S02,37.63105433899909,ok
X_A0_R3_L20_I7_T10,S02,38.87395860001561,ok
X_A0_R3_L20_I8_T6,S02,36.74911679097568,ok
X_A0_R3_L20_I8_T7,S02,38.497757450008066,ok
X_A0_R3_L20_I8_T8,S02,37.671448834997136,ok
X_A0_R3_L20_I8_T9,S02,37.287872487999266,ok
X_A0_R3_L20_I8_T10,S02,37.63257073701243,ok
X_A0_R4_L20_I0_T6,S02,37.50831067797844,ok
X_A0_R4_L20_I0_T7,S02,37.64320987899555,ok
X_A0_R4_L20_I0_T8,S02,37.818313892988954,ok
X_A0_R4_L20_I0_T9,S02,36.505109055986395,ok
X_A0_R4_L20_I0_T10,S02,37.77591603502515,ok
X_A0_R4_L20_I1_T6,S02,37.22379823899246,ok
X_A0_R4_L20_I1_T7,S02,36.651902368001174,ok
X_A0_R4_L20_I1_T8,S02,37.31420424600947,ok
X_A0_R4_L20_I1_T9,S02,37.654125306988135,ok
X_A0_R4_L20_I1_T10,S02,38.34537603298668,ok
X_A0_R4_L20_I2_T6,S02,36.93109691698919,ok
X_A0_R4_L20_I2_T7,S02,37.3858941020153,ok
X_A0_R4_L20_I2_T8,S02,38.02185411500977,ok
X_A0_R4_L20_I2_T9,S02,37.883402434003074,ok
X_A0_R4_L20_I2_T10,S02,37.943139481998514,ok
X_A0_R4_L20_I3_T6,S02,37.350088774983305,ok
X_A0_R4_L20_I3_T7,S02,37.70029398999759,ok
X_A0_R4_L20_I3_T8,S02,37.517289300012635,ok
X_A0_R4_L20_I3_T9,S02,37.424391212989576,ok
X_A0_R4_L20_I3_T10,S02,38.07705248298589,ok
X_A0_R4_L20_I4_T6,S02,37.73356024999521,ok
X_A0_R4_L20_I4_T7,S02,37.966458382987184,ok
X_A0_R4_L20_I4_T8,S02,38.72431921900716,ok
X_A0_R4_L20_I4_T9,S02,38.58247469298658,ok
X_A0_R4_L20_I4_T10,S02,38.70642705098726,ok
X_A0_R4_L20_I5_T6,S02,37.32331888898625,ok
X_A0_R4_L20_I5_T7,S02,37.87294409199967,ok
X_A0_R4_L20_I5_T8,S02,37.74734489500406,ok
X_A0_R4_L20_I5_T9,S02,36.2201034000027,ok
X_A0_R4_L20_I5_T10,S02,37.198197043995606,ok
X_A0_R4_L20_I6_T6,S02,37.34164757601684,ok
X_A0_R4_L20_I6_T7,S02,36.06420825299574,ok
X_A0_R4_L20_I6_T8,S02,36.92904454699601,ok
X_A0_R4_L20_I6_T9,S02,38.70988563200808,ok
X_A0_R4_L20_I6_T10,S02,38.05060768200201,ok
X_A0_R4_L20_I7_T6,S02,37.026366531004896,ok
X_A0_R4_L20_I7_T7,S02,37.78773980299593,ok
X_A0_R4_L20_I7_T8,S02,38.38761404401157,ok
X_A0_R4_L20_I7_T9,S02,38.28304823098006,ok
X_A0_R4_L20_I7_T10,S02,37.98822966997977,ok
X_A0_R4_L20_I8_T6,S02,37.16543608700158,ok
X_A0_R4_L20_I8_T7,S02,37.758467381994706,ok
X_A0_R4_L20_I8_T8,S02,35.54756156602525,ok
X_A0_R4_L20_I8_T9,S02,35.90903133698157,ok
X_A0_R4_L20_I8_T10,S02,33.54872900201008,ok
