host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,4,3762,3762,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
35.715168,1778685641.488188,21606,,BS2DCE,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
35.819683,1778685641.592703,21607,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
35.981703,1778685641.754723,21608,,BS2DCE,,f,0,7,2660,2660,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,
36.022261,1778685641.795281,21609,,BS2DCE,,f,0,7,2701,2701,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
36.127656,1778685641.900676,21610,,BS2DCE,,f,0,7,2689,2689,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
36.224647,1778685641.997667,21611,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
36.329856,1778685642.102876,21612,,BS2DCE,,f,0,7,2656,2656,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
36.41974,1778685642.19276,21613,,BS2DCE,,f,0,7,2615,2615,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
36.554573,1778685642.327593,21614,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
36.623974,1778685642.396994,21615,,BS2DCE,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
36.727382,1778685642.500402,21616,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
36.810535,1778685642.583555,21617,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
36.941669,1778685642.714689,21618,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
37.049521,1778685642.822541,21619,,BS2DCE,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
37.139388,1778685642.912408,21620,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
37.222016,1778685642.995036,21621,,BS2DCE,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
37.327041,1778685643.100061,21622,,BS2DCE,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,1,3941,3941,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,5,3424,3424,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
37.42447,1778685643.19749,21623,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
37.565646,1778685643.338666,21624,,BS2DCE,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
37.619575,1778685643.392595,21625,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,1,3889,3889,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
37.717208,1778685643.490228,21626,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,1,3888,3888,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,2,3074,3074,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
