[AUTOPOS] SW-E,A,1580,65,B,4468,96,C,4965,66,D,3093,100,F,4141,52,G,4816,95,H,2786,66
[AUTOPOS] SW-E,A,1541,61,B,4447,96,C,4965,66,D,3030,100,F,4114,50,G,4838,96,H,2786,66
[AUTOPOS] SW-E,A,1608,62,B,4472,100,C,4965,66,D,3083,100,F,4107,52,G,4820,96,H,2786,66
[AUTOPOS] SW-E,A,1635,64,B,4478,100,C,4965,66,D,3056,100,F,4109,53,G,4854,96,H,2782,63
[AUTOPOS] SW-E,A,1635,64,B,4481,100,C,4897,60,D,3034,100,F,4109,53,G,4877,96,H,2749,64
[AUTOPOS] SW-E,A,1635,64,B,4509,100,C,5005,61,D,3050,100,F,4109,53,G,4855,96,H,2749,64
[AUTOPOS] SW-E,A,1574,61,B,4463,100,C,4915,62,D,3089,100,F,4109,53,G,4828,96,H,2735,64
[AUTOPOS] SW-E,A,1574,61,B,4475,100,C,4966,64,D,3082,100,F,4159,50,G,4861,96,H,2735,64
[AUTOPOS] SW-E,A,1565,64,B,4496,100,C,4966,64,D,3091,100,F,4162,51,G,4833,96,H,2760,63
[AUTOPOS] SW-E,A,1565,64,B,4487,100,C,4955,63,D,3077,100,F,4143,53,G,4811,100,H,2760,63
[AUTOPOS] SW-E,A,1599,63,B,4454,100,C,4955,63,D,3081,100,F,4232,58,G,4843,100,H,2760,63
[AUTOPOS] SW-E,A,1558,65,B,4470,100,C,4955,63,D,3089,100,F,4142,61,G,4836,100,H,2760,63
[AUTOPOS] SW-E,A,1622,66,B,4535,100,C,4889,64,D,3035,100,F,4142,61,G,4840,100,H,2760,63
[AUTOPOS] SW-E,A,1587,68,B,4505,100,C,4996,66,D,3045,100,F,4142,61,G,4823,100,H,2775,54
[AUTOPOS] SW-E,A,1614,69,B,4485,100,C,4996,66,D,3061,100,F,4161,57,G,4895,100,H,2750,56
[AUTOPOS] SW-E,A,1614,69,B,4442,100,C,4916,65,D,3027,100,F,4161,57,G,4856,100,H,2728,57
[AUTOPOS] SW-E,A,1614,69,B,4444,100,C,5008,66,D,3073,100,F,4161,57,G,4842,100,H,2750,59
[AUTOPOS] SW-E,A,1614,69,B,4454,100,C,4947,68,D,3053,100,F,4161,57,G,4842,100,H,2740,60
[AUTOPOS] SW-E,A,1539,62,B,4487,100,C,4947,68,D,3027,100,F,4191,52,G,4823,100,H,2740,60
[AUTOPOS] SW-E,A,1550,64,B,4491,100,C,4991,66,D,3079,100,F,4191,52,G,4847,100,H,2740,60
[AUTOPOS] SW-E,A,1625,65,B,4520,100,C,4986,68,D,3102,100,F,4191,52,G,4817,100,H,2757,61
[AUTOPOS] SW-E,A,1596,66,B,4439,100,C,4986,68,D,3044,100,F,4191,52,G,4840,100,H,2752,62
[AUTOPOS] SW-E,A,1577,67,B,4422,100,C,4986,68,D,3086,100,F,4191,52,G,4844,100,H,2730,64
[AUTOPOS] SW-E,A,1600,68,B,4455,100,C,4986,68,D,3059,100,F,4121,46,G,4806,100,H,2730,64
[AUTOPOS] SW-E,A,1551,70,B,4483,100,C,4947,62,D,3064,100,F,4086,48,G,4853,100,H,2730,64
[AUTOPOS] SW-E,A,1571,72,B,4506,100,C,4943,63,D,3092,100,F,4086,48,G,4831,100,H,2717,60
[AUTOPOS] SW-E,A,1562,73,B,4458,100,C,4943,63,D,3077,100,F,4178,52,G,4838,100,H,2717,60
[AUTOPOS] SW-E,A,1597,75,B,4498,100,C,4943,63,D,3098,100,F,4203,55,G,4853,100,H,2717,60
[AUTOPOS] SW-E,A,1606,76,B,4561,100,C,4943,63,D,3027,100,F,4157,57,G,4837,100,H,2717,60
[AUTOPOS] SW-E,A,1584,77,B,4491,100,C,4943,63,D,3056,100,F,4186,60,G,4799,100,H,2758,54
[AUTOPOS] SW-E,A,1537,78,B,4479,100,C,4943,63,D,3064,100,F,4135,61,G,4814,100,H,2758,54
[AUTOPOS] SW-E,A,1595,79,B,4442,100,C,4874,55,D,3114,100,F,4263,63,G,4831,100,H,2740,53
[AUTOPOS] SW-E,A,1620,80,B,4433,100,C,4874,55,D,3083,100,F,4196,65,G,4823,100,H,2740,53
[AUTOPOS] SW-E,A,1592,80,B,4481,100,C,4874,55,D,3128,100,F,4119,66,G,4854,100,H,2740,53
[AUTOPOS] SW-E,A,1574,81,B,4480,100,C,4874,55,D,3101,100,F,4109,68,G,4838,100,H,2740,53
[AUTOPOS] SW-E,A,1577,82,B,4455,100,C,4874,55,D,3024,100,F,4196,69,G,4816,100,H,2756,50
[AUTOPOS] SW-E,A,1600,82,B,4479,100,C,4874,55,D,3095,100,F,4121,70,G,4789,100,H,2756,50
[AUTOPOS] SW-E,A,1613,83,B,4487,100,C,4954,46,D,3032,100,F,4121,70,G,4816,100,H,2714,50
[AUTOPOS] SW-E,A,1584,83,B,4510,100,C,4954,46,D,3110,100,F,4160,68,G,4849,100,H,2714,50
[AUTOPOS] SW-E,A,1631,84,B,4473,100,C,4969,46,D,3068,100,F,4160,68,G,4845,100,H,2715,50
[AUTOPOS] SW-E,A,1631,84,B,4482,100,C,4916,48,D,3118,100,F,4093,67,G,4829,100,H,2715,50
[AUTOPOS] SW-E,A,1599,83,B,4466,100,C,4916,48,D,3064,100,F,4115,68,G,4851,100,H,2715,50
[AUTOPOS] SW-E,A,1618,84,B,4457,100,C,4929,48,D,3038,100,F,4115,68,G,4806,100,H,2708,47
[AUTOPOS] SW-E,A,1584,85,B,4482,100,C,4929,48,D,3086,100,F,4155,66,G,4828,100,H,2708,47
[AUTOPOS] SW-E,A,1572,85,B,4480,100,C,4976,50,D,3048,100,F,4180,68,G,4833,95,H,2708,47
[AUTOPOS] SW-E,A,1554,86,B,4479,100,C,4976,50,D,3044,100,F,4315,70,G,4816,95,H,2708,47
[AUTOPOS] SW-E,A,1631,86,B,4479,100,C,4976,50,D,3077,100,F,4120,71,G,4858,95,H,2754,44
[AUTOPOS] SW-E,A,1631,86,B,4435,100,C,4939,47,D,3098,100,F,4120,71,G,4818,95,H,2758,46
[AUTOPOS] SW-E,A,1577,84,B,4491,100,C,4939,47,D,3054,100,F,4137,69,G,4874,96,H,2758,46
[AUTOPOS] SW-E,A,1611,84,B,4514,100,C,4939,47,D,3099,100,F,4272,70,G,4822,96,H,2758,46
[AUTOPOS] SW-E,A,1630,85,B,4524,100,C,4939,47,D,3095,100,F,4197,72,G,4830,96,H,2758,46
[AUTOPOS] SW-E,A,1559,85,B,4474,100,C,4939,47,D,3090,100,F,4174,73,G,4853,96,H,2758,46
[AUTOPOS] SW-E,A,1621,86,B,4465,100,C,4944,42,D,3080,100,F,4174,73,G,4827,96,H,2756,41
[AUTOPOS] SW-E,A,1621,86,B,4455,100,C,4986,44,D,3105,100,F,4225,71,G,4815,96,H,2756,41
[AUTOPOS] SW-E,A,1582,83,B,4507,100,C,4986,44,D,3105,100,F,4139,72,G,4850,96,H,2740,47
[AUTOPOS] SW-E,A,1582,83,B,4477,100,C,4966,44,D,3054,100,F,4139,72,G,4858,96,H,2750,50
[AUTOPOS] SW-E,A,1631,82,B,4466,100,C,4918,46,D,3045,100,F,4066,68,G,4817,100,H,2720,52
[AUTOPOS] SW-E,A,1578,83,B,4466,100,C,4945,48,D,3054,100,F,4066,68,G,4839,100,H,2713,55
[AUTOPOS] SW-E,A,1560,84,B,4433,96,C,4945,48,D,3032,100,F,4145,66,G,4808,100,H,2713,55
[AUTOPOS] SW-E,A,1583,85,B,4484,96,C,4945,48,D,3012,100,F,4133,68,G,4836,100,H,2754,54
[AUTOPOS] SW-E,A,1583,85,B,4529,96,C,4909,50,D,3120,100,F,4247,70,G,4832,100,H,2754,54
[AUTOPOS] SW-E,A,1605,81,B,4449,96,C,4909,50,D,3039,100,F,4247,70,G,4833,100,H,2728,54
[AUTOPOS] SW-E,A,1605,81,B,4463,96,C,4965,50,D,3006,100,F,4247,70,G,4838,100,H,2743,56
[AUTOPOS] SW-E,A,1620,79,B,4468,96,C,4965,50,D,3052,100,F,4247,70,G,4822,100,H,2761,57
[AUTOPOS] SW-E,A,1620,79,B,4442,96,C,4958,50,D,3111,100,F,4247,70,G,4767,100,H,2761,59
[AUTOPOS] SW-E,A,1562,76,B,4504,96,C,4958,50,D,3060,100,F,4364,60,G,4828,100,H,2756,60
[AUTOPOS] SW-E,A,1583,77,B,4438,100,C,4958,50,D,3095,100,F,4201,61,G,4843,100,H,2756,60
[AUTOPOS] SW-E,A,1603,78,B,4448,100,C,4958,50,D,3091,100,F,4110,62,G,4831,100,H,2756,60
[AUTOPOS] SW-E,A,1580,79,B,4460,100,C,4908,46,D,3108,100,F,4110,62,G,4862,100,H,2759,58
[AUTOPOS] SW-E,A,1564,80,B,4465,100,C,4908,46,D,3087,100,F,4053,62,G,4822,100,H,2740,59
[AUTOPOS] SW-E,A,1564,80,B,4504,100,C,4980,46,D,3079,100,F,4177,63,G,4777,100,H,2740,59
[AUTOPOS] SW-E,A,1573,78,B,4508,100,C,4948,48,D,3121,100,F,4177,63,G,4850,100,H,2775,61
[AUTOPOS] SW-E,A,1584,82,B,4513,100,C,4948,48,D,3044,100,F,4155,62,G,4841,100,H,2775,61
[AUTOPOS] SW-E,A,1620,83,B,4480,100,C,4948,48,D,3115,100,F,4117,64,G,4845,100,H,2775,61
[AUTOPOS] SW-E,A,1540,84,B,4453,100,C,4995,46,D,3086,100,F,4117,64,G,4834,100,H,2719,57
[AUTOPOS] SW-E,A,1546,85,B,4491,100,C,4995,46,D,3013,100,F,4083,63,G,4806,100,H,2719,57
[AUTOPOS] SW-E,A,1598,85,B,4427,100,C,4890,50,D,3053,100,F,4083,63,G,4839,100,H,2705,56
[AUTOPOS] SW-E,A,1580,86,B,4520,100,C,4890,50,D,3035,100,F,4153,61,G,4816,100,H,2705,56
[AUTOPOS] SW-E,A,1608,86,B,4439,100,C,4890,50,D,3069,100,F,4178,63,G,4874,100,H,2705,56
[AUTOPOS] SW-E,A,1594,87,B,4486,100,C,4916,47,D,3132,100,F,4151,62,G,4874,100,H,2771,53
[AUTOPOS] SW-E,A,1560,88,B,4486,100,C,4914,50,D,3055,100,F,4111,64,G,4869,96,H,2699,55
[AUTOPOS] SW-E,A,1557,88,B,4486,100,C,4938,52,D,3084,100,F,4111,64,G,4829,96,H,2722,57
[AUTOPOS] SW-E,A,1621,88,B,4491,94,C,4938,52,D,3050,100,F,4169,62,G,4823,96,H,2722,57
[AUTOPOS] SW-E,A,1625,89,B,4494,94,C,4938,52,D,3088,100,F,4159,64,G,4826,96,H,2783,54
[AUTOPOS] SW-E,A,1604,89,B,4500,90,C,4938,52,D,3116,100,F,4246,65,G,4851,96,H,2723,58
[AUTOPOS] SW-E,A,1565,90,B,4500,90,C,4921,48,D,3107,100,F,4109,66,G,4851,96,H,2708,61
[AUTOPOS] SW-E,A,1624,90,B,4442,86,C,4966,50,D,3107,100,F,4055,67,G,4839,93,H,2718,63
[AUTOPOS] SW-E,A,1554,90,B,4442,86,C,4946,51,D,3062,95,F,4119,68,G,4846,93,H,2772,65
[AUTOPOS] SW-E,A,1565,94,B,4442,86,C,4962,53,D,3090,95,F,4175,70,G,4846,93,H,2794,66
[AUTOPOS] SW-E,A,1600,94,B,4442,86,C,4968,54,D,3106,95,F,4196,72,G,4847,88,H,2759,68
[AUTOPOS] SW-E,A,1623,94,B,4485,76,C,4969,56,D,3115,96,F,4196,72,G,4772,89,H,2748,69
[AUTOPOS] SW-E,A,1628,95,B,4478,77,C,4969,56,D,3048,96,F,4206,70,G,4838,90,H,2729,70
[AUTOPOS] SW-E,A,1628,95,B,4456,78,C,4920,55,D,3104,96,F,4142,71,G,4831,90,H,2729,70
[AUTOPOS] SW-E,A,1592,90,B,4478,79,C,4920,55,D,3083,96,F,4099,72,G,4816,90,H,2763,69
[AUTOPOS] SW-E,A,1592,90,B,4473,80,C,4929,55,D,3081,96,F,4099,72,G,4869,91,H,2733,70
[AUTOPOS] SW-E,A,1627,87,B,4458,80,C,4919,57,D,3068,96,F,4099,72,G,4827,91,H,2733,70
[AUTOPOS] SW-E,A,1594,88,B,4492,81,C,4919,57,D,3029,96,F,4099,72,G,4793,92,H,2733,70
[AUTOPOS] SW-E,A,1573,88,B,4464,82,C,4919,57,D,3049,96,F,4166,65,G,4790,92,H,2733,70
[AUTOPOS] SW-E,A,1600,88,B,4473,83,C,4919,57,D,3023,100,F,4159,66,G,4808,92,H,2733,70
[AUTOPOS] SW-E,A,1558,89,B,4457,84,C,4919,57,D,3055,100,F,4127,67,G,4843,92,H,2766,62
[AUTOPOS] SW-E,A,1517,89,B,4560,85,C,4972,50,D,3115,100,F,4204,68,G,4863,93,H,2766,62
[AUTOPOS] SW-E,A,1560,90,B,4495,85,C,4917,51,D,3007,100,F,4204,68,G,4819,93,H,2789,61
[AUTOPOS] SW-E,A,1560,90,B,4462,86,C,4881,53,D,3064,100,F,4101,67,G,4811,93,H,2789,61
[AUTOPOS] SW-E,A,1560,87,B,4468,86,C,4881,53,D,3096,100,F,4125,68,G,4825,93,H,2789,61
[AUTOPOS] SW-E,A,1558,88,B,4498,87,C,4881,53,D,3075,100,F,4165,70,G,4843,94,H,2769,57
[AUTOPOS] SW-E,A,1603,88,B,4503,88,C,4881,53,D,3083,100,F,4177,72,G,4823,94,H,2769,57
[AUTOPOS] SW-E,A,1582,89,B,4451,88,C,4881,53,D,3065,100,F,4131,73,G,4910,94,H,2769,57
[AUTOPOS] SW-E,A,1566,90,B,4517,88,C,4881,53,D,3094,100,F,4120,75,G,4829,95,H,2769,57
[AUTOPOS] SW-E,A,1620,90,B,4465,89,C,4881,53,D,3023,100,F,4109,76,G,4847,95,H,2769,57
[AUTOPOS] SW-E,A,1557,90,B,4448,89,C,4881,53,D,3054,100,F,4156,77,G,4867,95,H,2769,57
[AUTOPOS] SW-E,A,1598,91,B,4500,90,C,4881,53,D,3120,100,F,4127,78,G,4854,95,H,2769,57
[AUTOPOS] SW-E,A,1565,91,B,4459,90,C,4881,53,D,3086,100,F,4382,79,G,4853,95,H,2769,57
[AUTOPOS] SW-E,A,1571,92,B,4532,90,C,4881,53,D,3010,100,F,4170,80,G,4777,96,H,2717,44
[AUTOPOS] SW-E,A,1542,92,B,4482,94,C,4881,53,D,3053,100,F,4156,80,G,4827,96,H,2717,44
[AUTOPOS] SW-E,A,1632,92,B,4448,94,C,4881,53,D,3090,100,F,4162,81,G,4874,96,H,2717,44
[AUTOPOS] SW-E,A,1580,92,B,4466,94,C,4881,53,D,3092,100,F,4162,82,G,4842,96,H,2762,43
[AUTOPOS] SW-E,A,1580,92,B,4495,95,C,4942,34,D,3038,100,F,4162,82,G,4849,96,H,2752,47
[AUTOPOS] SW-E,A,1626,90,B,4464,95,C,4942,34,D,2978,100,F,4174,80,G,4846,96,H,2752,47
[AUTOPOS] SW-E,A,1632,90,B,4465,95,C,4942,34,D,3031,100,F,4141,80,G,4863,96,H,2752,47
[AUTOPOS] SW-E,A,1612,90,B,4499,95,C,4942,34,D,3056,100,F,4141,80,G,4885,96,H,2760,45
[AUTOPOS] SW-E,A,1612,90,B,4471,95,C,4922,33,D,3035,100,F,4141,80,G,4868,100,H,2730,47
[AUTOPOS] SW-E,A,1542,88,B,4467,96,C,4922,33,D,3107,100,F,4142,77,G,4859,100,H,2730,47
[AUTOPOS] SW-E,A,1603,89,B,4492,96,C,4903,34,D,3056,100,F,4142,77,G,4803,100,H,2725,47
[AUTOPOS] SW-E,A,1599,90,B,4437,96,C,4903,34,D,3065,100,F,4150,75,G,4863,100,H,2746,50
[AUTOPOS] SW-E,A,1599,90,B,4467,96,C,4977,38,D,3085,100,F,4117,76,G,4793,100,H,2746,50
[AUTOPOS] SW-E,A,1611,86,B,4495,96,C,4977,38,D,3063,100,F,4183,77,G,4830,100,H,2750,50
[AUTOPOS] SW-E,A,1611,86,B,4441,96,C,4914,40,D,3087,100,F,4183,77,G,4842,100,H,2740,51
[AUTOPOS] SW-E,A,1591,83,B,4434,96,C,4914,40,D,3048,100,F,4099,75,G,4817,100,H,2740,51
[AUTOPOS] SW-E,A,1575,84,B,4462,96,C,4989,40,D,3101,100,F,4099,75,G,4839,100,H,2732,51
[AUTOPOS] SW-E,A,1575,84,B,4450,100,C,4989,40,D,3004,100,F,4099,75,G,4841,100,H,2744,53
[AUTOPOS] SW-E,A,1575,84,B,4471,100,C,4960,41,D,3075,100,F,4099,75,G,4811,100,H,2772,54
[AUTOPOS] SW-E,A,1588,82,B,4462,100,C,4960,41,D,3050,100,F,4135,67,G,4829,100,H,2733,56
[AUTOPOS] SW-E,A,1607,82,B,4469,100,C,4895,42,D,3083,100,F,4135,67,G,4878,100,H,2743,58
[AUTOPOS] SW-E,A,1547,83,B,4448,100,C,4895,42,D,3048,100,F,4102,66,G,4863,100,H,2743,58
[AUTOPOS] SW-E,A,1609,83,B,4464,100,C,5013,42,D,3060,100,F,4102,66,G,4845,100,H,2760,57
[AUTOPOS] SW-E,A,1588,84,B,4499,100,C,5013,42,D,3112,100,F,4115,65,G,4851,100,H,2760,57
[AUTOPOS] SW-E,A,1562,88,B,4474,100,C,5013,42,D,3070,100,F,4178,70,G,4831,100,H,2760,57
[AUTOPOS] SW-E,A,1554,88,B,4481,100,C,5013,42,D,3105,100,F,4177,72,G,4923,100,H,2731,54
[AUTOPOS] SW-E,A,1608,89,B,4482,100,C,4976,40,D,3056,100,F,4177,72,G,4839,100,H,2786,56
[AUTOPOS] SW-E,A,1601,90,B,4461,100,C,4976,40,D,3028,100,F,4165,70,G,4833,100,H,2738,58
[AUTOPOS] SW-E,A,1562,90,B,4459,100,C,4954,44,D,3084,100,F,4165,70,G,4840,100,H,2716,60
[AUTOPOS] SW-E,A,1572,90,B,4491,100,C,4954,44,D,3086,100,F,4173,68,G,4754,100,H,2716,60
[AUTOPOS] SW-E,A,1549,91,B,4492,100,C,4954,44,D,3075,100,F,4173,68,G,4838,100,H,2762,59
[AUTOPOS] SW-E,A,1629,91,B,4462,100,C,4934,42,D,3017,100,F,4173,68,G,4850,100,H,2756,60
[AUTOPOS] SW-E,A,1590,92,B,4512,100,C,4934,42,D,3028,100,F,4131,64,G,4825,100,H,2756,60
[AUTOPOS] SW-E,A,1591,92,B,4552,100,C,4984,43,D,3114,100,F,4169,65,G,4825,100,H,2730,60
[AUTOPOS] SW-E,A,1614,92,B,4552,100,C,4960,45,D,3059,100,F,4138,66,G,4825,100,H,2720,61
[AUTOPOS] SW-E,A,1585,92,B,4552,100,C,4976,48,D,3091,100,F,4333,67,G,4761,92,H,2695,62
[AUTOPOS] SW-E,A,1643,93,B,4469,90,C,4950,50,D,3091,100,F,4276,68,G,4788,93,H,2739,64
[AUTOPOS] SW-E,A,1572,93,B,4469,90,C,4906,51,D,3091,100,F,4105,70,G,4930,93,H,2739,66
[AUTOPOS] SW-E,A,1592,93,B,4502,86,C,4935,53,D,3091,100,F,4184,70,G,4845,93,H,2747,68
[AUTOPOS] SW-E,A,1651,93,B,4502,86,C,4939,55,D,3068,86,F,4106,71,G,4827,93,H,2785,70
[AUTOPOS] SW-E,A,1601,94,B,4502,86,C,4992,56,D,3031,86,F,4127,76,G,4827,93,H,2757,71
[AUTOPOS] SW-E,A,1599,94,B,4502,86,C,4879,58,D,3106,87,F,4161,77,G,4827,93,H,2723,72
[AUTOPOS] SW-E,A,1604,94,B,4487,76,C,4851,59,D,3106,87,F,4123,78,G,4828,84,H,2720,73
[AUTOPOS] SW-E,A,1578,95,B,4487,76,C,4952,64,D,3083,84,F,4147,80,G,4828,84,H,2724,75
[AUTOPOS] SW-E,A,1622,95,B,4487,76,C,4959,66,D,3087,85,F,4255,80,G,4828,84,H,2768,76
[AUTOPOS] SW-E,A,1648,95,B,4487,76,C,4906,68,D,3149,85,F,4152,81,G,4828,84,H,2742,76
[AUTOPOS] SW-E,A,1551,95,B,4487,76,C,4849,70,D,3149,85,F,4125,82,G,4817,73,H,2756,77
[AUTOPOS] SW-E,A,1578,95,B,4431,67,C,4923,71,D,3149,85,F,4077,83,G,4797,75,H,2762,78
[AUTOPOS] SW-E,A,1615,96,B,4431,67,C,4949,72,D,3017,80,F,4312,84,G,4848,76,H,2764,79
[AUTOPOS] SW-E,A,1615,96,B,4431,67,C,4938,73,D,3120,81,F,4144,84,G,4827,76,H,2752,80
[AUTOPOS] SW-E,A,1573,96,B,4431,67,C,5012,75,D,3112,82,F,4124,85,G,4884,77,H,2749,80
[AUTOPOS] SW-E,A,1635,96,B,4530,63,C,4938,76,D,3034,83,F,4110,85,G,4884,77,H,2757,81
[AUTOPOS] SW-E,A,1627,96,B,4530,63,C,4910,76,D,3034,83,F,4072,86,G,4804,75,H,2734,82
[AUTOPOS] SW-E,A,1587,96,B,4413,61,C,4946,77,D,3034,83,F,4187,86,G,4769,76,H,2721,83
[AUTOPOS] SW-E,A,1574,96,B,4502,63,C,4989,78,D,3054,76,F,4165,87,G,4769,76,H,2745,84
[AUTOPOS] SW-E,A,1568,96,B,4502,63,C,4932,79,D,3051,77,F,4194,87,G,4769,76,H,2781,85
[AUTOPOS] SW-E,A,1582,100,B,4460,62,C,4976,80,D,3051,77,F,4150,88,G,4769,76,H,2723,85
[AUTOPOS] SW-E,A,1600,100,B,4460,62,C,4976,80,D,3093,75,F,4118,88,G,4769,76,H,2722,86
[AUTOPOS] SW-E,A,1587,100,B,4460,62,C,4961,81,D,3031,76,F,4185,89,G,4769,76,H,2767,86
[AUTOPOS] SW-E,A,1614,100,B,4520,59,C,4898,82,D,3031,76,F,4201,90,G,4865,65,H,2769,87
[AUTOPOS] SW-E,A,1609,100,B,4520,59,C,4978,83,D,3065,74,F,4171,90,G,4846,66,H,2735,88
[AUTOPOS] SW-E,A,1577,100,B,4525,58,C,4915,84,D,3065,74,F,4174,90,G,4822,68,H,2747,88
[AUTOPOS] SW-E,A,1594,100,B,4445,60,C,4919,85,D,3109,72,F,4106,91,G,4799,69,H,2752,88
[AUTOPOS] SW-E,A,1585,100,B,4497,61,C,4941,85,D,3109,72,F,4185,91,G,4797,70,H,2714,89
[AUTOPOS] SW-E,A,1614,100,B,4497,61,C,4907,86,D,3108,70,F,4185,92,G,4797,70,H,2770,89
[AUTOPOS] SW-E,A,1604,100,B,4497,61,C,4896,86,D,3098,71,F,4204,92,G,4797,70,H,2765,90
[AUTOPOS] SW-E,A,1589,100,B,4497,61,C,4965,87,D,3073,76,F,4115,92,G,4826,66,H,2769,90
[AUTOPOS] SW-E,A,1583,100,B,4497,61,C,4957,88,D,3073,76,F,4168,92,G,4879,67,H,2722,90
[AUTOPOS] SW-E,A,1631,100,B,4479,52,C,4957,88,D,3073,73,F,4178,93,G,4868,68,H,2722,90
[AUTOPOS] SW-E,A,1586,100,B,4490,54,C,4957,88,D,3094,75,F,4142,93,G,4785,70,H,2746,88
[AUTOPOS] SW-E,A,1586,100,B,4523,56,C,5018,82,D,3059,76,F,4142,93,G,4849,70,H,2726,89
[AUTOPOS] SW-E,A,1604,96,B,4493,58,C,4958,82,D,3068,77,F,4142,93,G,4826,71,H,2794,90
[AUTOPOS] SW-E,A,1654,100,B,4446,60,C,4904,83,D,3049,78,F,4142,93,G,4824,76,H,2733,90
[AUTOPOS] SW-E,A,1553,100,B,4476,61,C,4904,83,D,3094,79,F,4108,83,G,4811,77,H,2733,90
[AUTOPOS] SW-E,A,1563,100,B,4477,62,C,4959,81,D,3054,80,F,4108,83,G,4838,78,H,2722,86
[AUTOPOS] SW-E,A,1543,100,B,4441,64,C,5030,82,D,3079,80,F,4241,80,G,4851,80,H,2722,86
[AUTOPOS] SW-E,A,1594,100,B,4478,65,C,5030,82,D,3059,81,F,4271,80,G,4818,80,H,2722,86
[AUTOPOS] SW-E,A,1614,100,B,4497,66,C,5030,82,D,3075,82,F,4103,81,G,4831,81,H,2722,86
[AUTOPOS] SW-E,A,1589,100,B,4448,67,C,5030,82,D,3064,82,F,4162,82,G,4804,82,H,2722,86
[AUTOPOS] SW-E,A,1610,100,B,4463,68,C,5030,82,D,3097,83,F,4014,83,G,4832,83,H,2722,86
[AUTOPOS] SW-E,A,1611,100,B,4496,70,C,5030,82,D,2996,83,F,4276,84,G,4894,84,H,2792,72
[AUTOPOS] SW-E,A,1611,100,B,4479,72,C,4977,65,D,3047,84,F,4130,84,G,4816,84,H,2792,72
[AUTOPOS] SW-E,A,1618,96,B,4510,73,C,4977,65,D,3103,88,F,4131,85,G,4926,85,H,2792,72
[AUTOPOS] SW-E,A,1608,96,B,4518,75,C,4977,65,D,3016,88,F,4129,85,G,4845,85,H,2792,72
[AUTOPOS] SW-E,A,1519,96,B,4485,76,C,4977,65,D,3053,89,F,4172,86,G,4853,86,H,2792,72
[AUTOPOS] SW-E,A,1613,96,B,4508,77,C,4977,65,D,3011,90,F,4185,86,G,4848,86,H,2792,72
[AUTOPOS] SW-E,A,1609,96,B,4475,78,C,4939,57,D,3089,90,F,4086,87,G,4812,87,H,2792,72
[AUTOPOS] SW-E,A,1509,96,B,4471,79,C,4955,58,D,3076,90,F,4160,87,G,4841,87,H,2792,72
[AUTOPOS] SW-E,A,1620,100,B,4485,80,C,4955,58,D,3044,91,F,4269,88,G,4815,88,H,2792,72
[AUTOPOS] SW-E,A,1530,100,B,4458,80,C,4955,58,D,3075,91,F,4186,88,G,4790,88,H,2756,54
[AUTOPOS] SW-E,A,1516,100,B,4477,81,C,4917,56,D,3004,92,F,4186,88,G,4847,89,H,2772,56
[AUTOPOS] SW-E,A,1516,100,B,4470,82,C,4950,58,D,3048,92,F,4186,88,G,4819,90,H,2744,58
[AUTOPOS] SW-E,A,1516,100,B,4494,82,C,4950,58,D,3034,92,F,4186,88,G,4837,90,H,2742,60
[AUTOPOS] SW-E,A,1516,100,B,4466,83,C,4893,57,D,3116,92,F,4186,88,G,4820,90,H,2722,61
[AUTOPOS] SW-E,A,1516,100,B,4483,83,C,4898,60,D,3065,93,F,4186,88,G,4815,91,H,2739,62
[AUTOPOS] SW-E,A,1573,83,B,4488,84,C,4898,60,D,3014,93,F,4125,70,G,4836,91,H,2739,62
[AUTOPOS] SW-E,A,1573,83,B,4523,88,C,4928,59,D,3037,93,F,4191,72,G,4818,92,H,2721,62
[AUTOPOS] SW-E,A,1573,83,B,4492,88,C,5005,60,D,3111,93,F,4191,72,G,4832,92,H,2734,63
[AUTOPOS] SW-E,A,1606,77,B,4445,89,C,4938,62,D,3020,94,F,4191,72,G,4822,92,H,2770,64
[AUTOPOS] SW-E,A,1569,78,B,4505,90,C,4938,62,D,3020,94,F,4191,72,G,4839,92,H,2741,65
[AUTOPOS] SW-E,A,1548,79,B,4465,90,C,4938,62,D,3019,85,F,4191,65,G,4919,93,H,2741,65
[AUTOPOS] SW-E,A,1653,80,B,4468,90,C,4938,62,D,3027,85,F,4141,66,G,4841,93,H,2741,65
[AUTOPOS] SW-E,A,1625,80,B,4498,91,C,4938,62,D,3083,86,F,4209,67,G,4858,93,H,2741,65
[AUTOPOS] SW-E,A,1522,81,B,4444,91,C,4953,55,D,3037,86,F,4183,68,G,4800,93,H,2741,65
[AUTOPOS] SW-E,A,1522,81,B,4503,92,C,4881,56,D,3068,87,F,4183,68,G,4814,94,H,2753,57
[AUTOPOS] SW-E,A,1522,81,B,4514,92,C,4927,58,D,3048,88,F,4109,66,G,4789,94,H,2753,57
[AUTOPOS] SW-E,A,1558,73,B,4504,92,C,4927,58,D,3063,88,F,4053,68,G,4815,94,H,2753,57
[AUTOPOS] SW-E,A,1567,75,B,4466,92,C,4927,58,D,3130,88,F,4162,70,G,4806,95,H,2753,57
[AUTOPOS] SW-E,A,1567,75,B,4471,93,C,4908,55,D,3056,89,F,4162,70,G,4877,95,H,2763,52
[AUTOPOS] SW-E,A,1567,75,B,4530,93,C,4908,55,D,3080,89,F,4092,68,G,4805,95,H,2788,53
