experiment_id,seed_id,wall_time_s,status
X_A0_R1_L20_I7_T10,S00,37.935782192012994,ok
X_A0_R1_L20_I8_T6,S00,37.49538617100916,ok
X_A0_R1_L20_I8_T7,S00,36.47944225699757,ok
X_A0_R1_L20_I8_T8,S00,37.069688043993665,ok
X_A0_R1_L20_I8_T9,S00,37.890331750997575,ok
X_A0_R1_L20_I8_T10,S00,37.29701348699746,ok
X_A0_R2_L20_I0_T6,S00,36.85649739499786,ok
X_A0_R2_L20_I0_T7,S00,37.483644061983796,ok
X_A0_R2_L20_I0_T8,S00,36.56236008400447,ok
X_A0_R2_L20_I0_T9,S00,37.60752693997347,ok
X_A0_R2_L20_I0_T10,S00,38.114835675020004,ok
X_A0_R2_L20_I1_T6,S00,36.30794287001481,ok
X_A0_R2_L20_I1_T7,S00,37.60711928800447,ok
X_A0_R2_L20_I1_T8,S00,37.14791938199778,ok
X_A0_R2_L20_I1_T9,S00,37.66893504100153,ok
X_A0_R2_L20_I1_T10,S00,37.50909396400675,ok
X_A0_R2_L20_I2_T6,S00,36.01295153200044,ok
X_A0_R2_L20_I2_T7,S00,36.605489913985366,ok
X_A0_R2_L20_I2_T8,S00,36.47162801399827,ok
X_A0_R2_L20_I2_T9,S00,38.41764016402885,ok
X_A0_R2_L20_I2_T10,S00,37.52790058800019,ok
X_A0_R2_L20_I3_T6,S00,37.18577259298763,ok
X_A0_R2_L20_I3_T7,S00,37.05072234099498,ok
X_A0_R2_L20_I3_T8,S00,37.613598044001264,ok
X_A0_R2_L20_I3_T9,S00,35.26269568700809,ok
X_A0_R2_L20_I3_T10,S00,37.970448976993794,ok
X_A0_R2_L20_I4_T6,S00,36.9461491680122,ok
X_A0_R2_L20_I4_T7,S00,37.95743415999459,ok
X_A0_R2_L20_I4_T8,S00,37.69971428401186,ok
X_A0_R2_L20_I4_T9,S00,37.97835240600398,ok
X_A0_R2_L20_I4_T10,S00,35.96957886801101,ok
X_A0_R2_L20_I5_T6,S00,37.920469931996195,ok
X_A0_R2_L20_I5_T7,S00,37.22026239201659,ok
X_A0_R2_L20_I5_T8,S00,36.44214174099034,ok
X_A0_R2_L20_I5_T9,S00,37.132467060000636,ok
X_A0_R2_L20_I5_T10,S00,37.52086592599517,ok
X_A0_R2_L20_I6_T6,S00,36.198621747025754,ok
X_A0_R2_L20_I6_T7,S00,36.794900168984896,ok
X_A0_R2_L20_I6_T8,S00,38.05049039298319,ok
X_A0_R2_L20_I6_T9,S00,37.541337310976814,ok
X_A0_R2_L20_I6_T10,S00,37.891011425992474,ok
X_A0_R2_L20_I7_T6,S00,36.915050212002825,ok
X_A0_R2_L20_I7_T7,S00,36.659175553009845,ok
X_A0_R2_L20_I7_T8,S00,37.283336380001856,ok
X_A0_R2_L20_I7_T9,S00,37.73681706999196,ok
X_A0_R2_L20_I7_T10,S00,37.27040385999135,ok
X_A0_R2_L20_I8_T6,S00,36.387214293004945,ok
X_A0_R2_L20_I8_T7,S00,37.6847048009804,ok
X_A0_R2_L20_I8_T8,S00,36.997031197999604,ok
X_A0_R2_L20_I8_T9,S00,36.903433458006475,ok
X_A0_R2_L20_I8_T10,S00,37.670880165998824,ok
X_A0_R3_L20_I0_T6,S00,37.74047896300908,ok
X_A0_R3_L20_I0_T7,S00,36.86310242800391,ok
X_A0_R3_L20_I0_T8,S00,36.70920529900468,ok
X_A0_R3_L20_I0_T9,S00,37.72638006100897,ok
X_A0_R3_L20_I0_T10,S00,37.3964332070027,ok
X_A0_R3_L20_I1_T6,S00,37.48687789199175,ok
X_A0_R3_L20_I1_T7,S00,38.15420927500236,ok
X_A0_R3_L20_I1_T8,S00,37.77750269699027,ok
X_A0_R3_L20_I1_T9,S00,38.029374963982264,ok
X_A0_R3_L20_I1_T10,S00,36.79672348801978,ok
X_A0_R3_L20_I2_T6,S00,37.512628524011234,ok
X_A0_R3_L20_I2_T7,S00,37.044729463988915,ok
X_A0_R3_L20_I2_T8,S00,38.21736622901517,ok
X_A0_R3_L20_I2_T9,S00,37.83692732799682,ok
X_A0_R3_L20_I2_T10,S00,37.53912777299411,ok
X_A0_R3_L20_I3_T6,S00,37.07392737301416,ok
X_A0_R3_L20_I3_T7,S00,37.46562515900587,ok
X_A0_R3_L20_I3_T8,S00,36.93315939701279,ok
X_A0_R3_L20_I3_T9,S00,37.56796747399494,ok
X_A0_R3_L20_I3_T10,S00,36.999687668983825,ok
X_A0_R3_L20_I4_T6,S00,37.62092818101519,ok
X_A0_R3_L20_I4_T7,S00,38.714879316976294,ok
X_A0_R3_L20_I4_T8,S00,37.40475105299265,ok
X_A0_R3_L20_I4_T9,S00,36.70197441900382,ok
X_A0_R3_L20_I4_T10,S00,38.40995432800264,ok
X_A0_R3_L20_I5_T6,S00,37.23454212100478,ok
X_A0_R3_L20_I5_T7,S00,38.60230311800842,ok
X_A0_R3_L20_I5_T8,S00,36.36530405699159,ok
X_A0_R3_L20_I5_T9,S00,37.11285500699887,ok
X_A0_R3_L20_I5_T10,S00,37.7053263859998,ok
X_A0_R3_L20_I6_T6,S00,37.145719905995065,ok
X_A0_R3_L20_I6_T7,S00,37.57288328601862,ok
X_A0_R3_L20_I6_T8,S00,37.20658748902497,ok
X_A0_R3_L20_I6_T9,S00,37.32622236901079,ok
X_A0_R3_L20_I6_T10,S00,38.066800824017264,ok
X_A0_R3_L20_I7_T6,S00,37.23939539899584,ok
X_A0_R3_L20_I7_T7,S00,36.97523559900583,ok
X_A0_R3_L20_I7_T8,S00,37.80639730702387,ok
X_A0_R3_L20_I7_T9,S00,37.846437816973776,ok
X_A0_R3_L20_I7_T10,S00,37.60922675198526,ok
X_A0_R3_L20_I8_T6,S00,37.33602242099005,ok
X_A0_R3_L20_I8_T7,S00,38.21756193897454,ok
X_A0_R3_L20_I8_T8,S00,36.95663256599801,ok
X_A0_R3_L20_I8_T9,S00,38.06119855699944,ok
X_A0_R3_L20_I8_T10,S00,38.35546563597745,ok
X_A0_R4_L20_I0_T6,S00,36.59480758701102,ok
X_A0_R4_L20_I0_T7,S00,37.10971036099363,ok
X_A0_R4_L20_I0_T8,S00,38.20335183100542,ok
X_A0_R4_L20_I0_T9,S00,36.26814644600381,ok
X_A0_R4_L20_I0_T10,S00,38.03730868297862,ok
X_A0_R4_L20_I1_T6,S00,37.01765978799085,ok
X_A0_R4_L20_I1_T7,S00,37.780885068001226,ok
X_A0_R4_L20_I1_T8,S00,37.20658942000591,ok
X_A0_R4_L20_I1_T9,S00,37.283263011981035,ok
X_A0_R4_L20_I1_T10,S00,38.324157916009426,ok
X_A0_R4_L20_I2_T6,S00,37.67811395000899,ok
X_A0_R4_L20_I2_T7,S00,36.06930093001574,ok
X_A0_R4_L20_I2_T8,S00,37.83725680501084,ok
X_A0_R4_L20_I2_T9,S00,37.82823995599756,ok
X_A0_R4_L20_I2_T10,S00,37.55001428400283,ok
X_A0_R4_L20_I3_T6,S00,37.90113304098486,ok
X_A0_R4_L20_I3_T7,S00,36.15942128098686,ok
X_A0_R4_L20_I3_T8,S00,37.866069462004816,ok
X_A0_R4_L20_I3_T9,S00,38.096698838984594,ok
X_A0_R4_L20_I3_T10,S00,36.90458521299297,ok
X_A0_R4_L20_I4_T6,S00,37.316004039981635,ok
X_A0_R4_L20_I4_T7,S00,38.330122112995014,ok
X_A0_R4_L20_I4_T8,S00,38.227763792005135,ok
X_A0_R4_L20_I4_T9,S00,38.000212883984204,ok
X_A0_R4_L20_I4_T10,S00,37.26521630201023,ok
X_A0_R4_L20_I5_T6,S00,37.68122860501171,ok
X_A0_R4_L20_I5_T7,S00,37.40257211998687,ok
X_A0_R4_L20_I5_T8,S00,37.66047731897561,ok
X_A0_R4_L20_I5_T9,S00,38.26877643901389,ok
X_A0_R4_L20_I5_T10,S00,38.057026983005926,ok
X_A0_R4_L20_I6_T6,S00,37.24592122499598,ok
X_A0_R4_L20_I6_T7,S00,37.72623457599548,ok
X_A0_R4_L20_I6_T8,S00,36.132102204021066,ok
X_A0_R4_L20_I6_T9,S00,38.03961381298723,ok
X_A0_R4_L20_I6_T10,S00,38.63310683899908,ok
X_A0_R4_L20_I7_T6,S00,38.53693192900391,ok
X_A0_R4_L20_I7_T7,S00,37.4989510079904,ok
X_A0_R4_L20_I7_T8,S00,36.87407636601711,ok
X_A0_R4_L20_I7_T9,S00,36.481286775000626,ok
X_A0_R4_L20_I7_T10,S00,35.79290625601425,ok
X_A0_R4_L20_I8_T6,S00,33.90490453498205,ok
X_A0_R4_L20_I8_T7,S00,34.569888446014374,ok
X_A0_R4_L20_I8_T8,S00,23.900993120012572,ok
