host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.583615,1782311080.834191,1859,,BS955A,,f,0,3,0,4172,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1859,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1859,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1859,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1859,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,0,3973,3973,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,1,1565,1565,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,2,2527,2527,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,3,0,4172,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.583615,1782311080.834191,1860,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,0,3917,3917,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,1,1586,1586,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,2,2530,2530,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,3,4131,4131,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.753095,1782311081.003672,1861,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,0,3943,3943,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,1,1534,1534,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,2,2482,2482,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,3,4117,4117,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.856325,1782311081.106902,1862,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,0,0,3943,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,1,0,1534,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,2,0,2482,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,3,0,4117,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1863,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,0,0,3943,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,1,0,1534,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,2,0,2482,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,3,0,4117,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.9956,1782311081.246176,1864,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,0,0,3943,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,1,0,1534,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,2,0,2482,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,3,0,4117,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1865,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,0,0,3943,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,1,0,1534,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,2,0,2482,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,3,0,4117,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.198039,1782311081.448615,1866,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,0,0,3943,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,1,0,1534,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,2,0,2482,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,3,0,4117,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.30144,1782311081.552016,1867,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,0,3956,3956,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,1,1544,1544,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,2,2535,2535,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,3,4079,4079,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.405754,1782311081.65633,1868,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,0,0,3956,36,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,1,1641,1641,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,2,0,2535,36,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,3,4089,4089,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1869,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,0,0,3956,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,1,0,1641,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,2,0,2535,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,3,0,4089,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.58095,1782311081.831526,1870,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,0,0,3956,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,1,0,1641,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,2,0,2535,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,3,0,4089,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1871,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,0,0,3956,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,1,0,1641,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,2,0,2535,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,3,0,4089,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.850336,1782311082.100912,1872,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,0,3979,3979,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,1,1515,1515,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,2,2944,2944,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,3,0,4089,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1873,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,0,0,3979,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,1,0,1515,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,2,0,2944,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,3,0,4089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.956067,1782311082.206643,1874,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,0,0,3979,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,1,0,1515,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,2,0,2944,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,3,0,4089,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1875,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,0,0,3979,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,1,0,1515,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,2,0,2944,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,3,0,4089,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.110564,1782311082.36114,1876,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,0,0,3979,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,1,0,1515,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,2,0,2944,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,3,0,4089,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1877,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,0,0,3979,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,1,0,1515,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,2,0,2944,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,3,0,4089,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.300555,1782311082.551132,1878,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,0,0,3979,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,1,0,1515,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,2,0,2944,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,3,0,4089,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,4,0,3800,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,5,0,1302,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,6,0,2791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1879,,BS955A,,f,0,7,0,3967,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,0,3971,3971,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,1,1726,1726,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,2,2514,2514,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,3,0,4089,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.503649,1782311082.754226,1880,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,0,0,3971,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,1,0,1726,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,2,0,2514,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,3,0,4089,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1881,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,0,3968,3968,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,1,0,1726,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,2,0,2514,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,3,0,4089,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.713496,1782311082.964073,1882,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,0,0,3968,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,1,0,1726,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,2,0,2514,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,3,0,4089,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,4,0,3800,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,5,0,1302,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,6,0,2791,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1883,,BS955A,,f,0,7,0,3967,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,0,0,3968,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,1,0,1726,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,2,0,2514,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,3,0,4089,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.953007,1782311083.203583,1884,,BS955A,,f,0,7,0,3967,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,0,4088,4088,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,1,1528,1528,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,2,0,2514,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,3,0,4089,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,4,0,3800,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,5,0,1302,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.085682,1782311083.336259,1885,,BS955A,,f,0,6,0,2791,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
