host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
33.692477,1777925567.560071,4226,,BS2DCE,,f,0,3,2440,2440,100,1,O,100,0,15472,8
33.692477,1777925567.560071,4226,,BS2DCE,,f,0,4,2922,2922,100,1,O,100,0,15472,8
33.692477,1777925567.560071,4226,,BS2DCE,,f,0,5,3307,3307,100,1,O,100,0,15472,8
33.692477,1777925567.560071,4226,,BS2DCE,,f,0,6,2615,2615,100,1,O,100,0,15472,8
33.692477,1777925567.560071,4226,,BS2DCE,,f,0,7,2692,2692,100,1,O,100,0,15472,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,0,3155,3155,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,1,3172,3172,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,2,2722,2722,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,3,2570,2570,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,4,2913,2913,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,5,3258,3258,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,6,2590,2590,100,1,O,100,0,701,8
33.771178,1777925567.638772,4227,,BS2DCE,,f,0,7,2633,2633,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,0,3213,3213,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,1,3148,3148,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,2,2678,2678,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,3,2592,2592,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,4,2982,2982,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,5,3175,3175,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,6,2547,2547,100,1,O,100,0,701,8
33.926033,1777925567.793627,4228,,BS2DCE,,f,0,7,2680,2680,100,1,O,100,0,701,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,0,3229,3229,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,1,3106,3106,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,2,2688,2688,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,3,2507,2507,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,4,2991,2991,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,5,3133,3133,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,6,2460,2460,100,1,O,100,0,671,8
33.958663,1777925567.826257,4229,,BS2DCE,,f,0,7,2600,2600,100,1,O,100,0,671,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,0,3312,3312,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,1,3109,3109,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,2,2691,2691,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,3,2627,2627,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,4,3075,3075,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,5,2995,2995,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,6,2415,2415,100,1,O,100,0,701,8
34.063566,1777925567.93116,4230,,BS2DCE,,f,0,7,2778,2778,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,0,3382,3382,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,1,3004,3004,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,2,2679,2679,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,3,2740,2740,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,4,3081,3081,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,5,3026,3026,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,6,2335,2335,100,1,O,100,0,701,8
34.198586,1777925568.06618,4231,,BS2DCE,,f,0,7,2719,2719,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,0,3520,3520,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,1,2929,2929,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,2,2720,2720,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,3,2556,2556,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,4,3063,3063,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,5,3036,3036,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,6,2374,2374,100,1,O,100,0,701,8
34.265998,1777925568.133592,4232,,BS2DCE,,f,0,7,2708,2708,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,0,3492,3492,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,1,2907,2907,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,2,2671,2671,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,3,2737,2737,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,4,3068,3068,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,5,3025,3025,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,6,2368,2368,100,1,O,100,0,701,8
34.40762,1777925568.275214,4233,,BS2DCE,,f,0,7,2705,2705,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,0,3393,3393,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,1,2883,2883,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,2,2631,2631,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,3,2658,2658,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,4,3109,3109,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,5,2900,2900,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,6,2327,2327,100,1,O,100,0,701,8
34.506156,1777925568.37375,4234,,BS2DCE,,f,0,7,2736,2736,100,1,O,100,0,701,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,0,3433,3433,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,1,2834,2834,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,2,2594,2594,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,3,2791,2791,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,4,3100,3100,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,5,2883,2883,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,6,2236,2236,100,1,O,100,0,29937,8
34.647563,1777925568.515157,4235,,BS2DCE,,f,0,7,2821,2821,100,1,O,100,0,29937,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,0,3435,3435,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,1,2858,2858,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,2,2550,2550,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,3,2843,2843,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,4,3175,3175,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,5,2822,2822,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,6,2271,2271,100,1,O,100,0,15655,8
34.682341,1777925568.549935,4236,,BS2DCE,,f,0,7,2841,2841,100,1,O,100,0,15655,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,0,3488,3488,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,1,2819,2819,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,2,2517,2517,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,3,2907,2907,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,4,3194,3194,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,5,2828,2828,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,6,2322,2322,100,1,O,100,0,701,8
34.768576,1777925568.63617,4237,,BS2DCE,,f,0,7,2852,2852,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,0,3596,3596,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,1,2737,2737,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,2,2434,2434,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,3,3048,3048,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,4,3220,3220,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,5,2672,2672,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,6,2444,2444,100,1,O,100,0,701,8
34.86602,1777925568.733614,4238,,BS2DCE,,f,0,7,2941,2941,100,1,O,100,0,701,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,0,3520,3520,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,1,0,2737,95,0,T,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,2,2462,2462,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,3,3193,3193,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,4,3260,3260,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,5,2652,2652,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,6,2411,2411,100,1,O,100,0,671,8
34.955912,1777925568.823506,4239,,BS2DCE,,f,0,7,3004,3004,100,1,O,100,0,671,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,0,3660,3660,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,1,2689,2689,95,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,2,2463,2463,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,3,3154,3154,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,4,3256,3256,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,5,2608,2608,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,6,2643,2643,100,1,O,99,0,701,8
35.07637,1777925568.943964,4240,,BS2DCE,,f,0,7,2978,2978,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,0,3626,3626,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,1,2705,2705,95,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,2,2471,2471,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,3,3206,3206,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,4,3242,3242,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,5,2618,2618,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,6,2493,2493,100,1,O,99,0,701,8
35.210988,1777925569.078582,4241,,BS2DCE,,f,0,7,2909,2909,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,0,3575,3575,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,1,2601,2601,95,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,2,2535,2535,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,3,3141,3141,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,4,3211,3211,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,5,2506,2506,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,6,2444,2444,100,1,O,99,0,701,8
35.2785,1777925569.146094,4242,,BS2DCE,,f,0,7,2932,2932,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,0,3521,3521,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,1,2610,2610,95,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,2,2530,2530,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,3,3114,3114,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,4,3194,3194,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,5,2489,2489,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,6,2434,2434,100,1,O,99,0,701,8
35.381648,1777925569.249242,4243,,BS2DCE,,f,0,7,3025,3025,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,0,3505,3505,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,1,2658,2658,96,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,2,2560,2560,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,3,3043,3043,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,4,3105,3105,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,5,2482,2482,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,6,2502,2502,100,1,O,99,0,701,8
35.465981,1777925569.333575,4244,,BS2DCE,,f,0,7,3072,3072,100,1,O,99,0,701,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,0,3569,3569,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,1,2538,2538,96,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,2,2635,2635,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,3,3127,3127,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,4,3054,3054,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,5,2448,2448,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,6,2585,2585,100,1,O,99,0,29937,8
35.651281,1777925569.518875,4245,,BS2DCE,,f,0,7,3127,3127,100,1,O,99,0,29937,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,0,3245,3245,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,1,2552,2552,96,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,2,2677,2677,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,3,3238,3238,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,4,3004,3004,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,5,2425,2425,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,6,2607,2607,100,1,O,99,0,671,8
35.675981,1777925569.543575,4246,,BS2DCE,,f,0,7,3129,3129,100,1,O,99,0,671,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,0,3363,3363,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,1,2986,2986,96,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,2,2751,2751,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,3,3196,3196,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,4,3001,3001,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,5,2538,2538,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,6,2605,2605,100,1,O,99,0,15502,8
35.777283,1777925569.644877,4247,,BS2DCE,,f,0,7,3166,3166,100,1,O,99,0,15502,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,0,3185,3185,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,1,2749,2749,96,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,2,2786,2786,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,3,3344,3344,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,4,2980,2980,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,5,2636,2636,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,6,2627,2627,100,1,O,99,0,701,8
35.863984,1777925569.731578,4248,,BS2DCE,,f,0,7,3173,3173,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,0,3056,3056,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,1,2579,2579,96,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,2,2879,2879,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,3,3154,3154,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,4,2958,2958,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,5,2659,2659,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,6,2654,2654,100,1,O,99,0,701,8
35.998522,1777925569.866116,4249,,BS2DCE,,f,0,7,3127,3127,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,0,3078,3078,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,1,2571,2571,96,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,2,2977,2977,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,3,3181,3181,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,4,2849,2849,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,5,2545,2545,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,6,2720,2720,100,1,O,99,0,701,8
36.086926,1777925569.95452,4250,,BS2DCE,,f,0,7,3181,3181,100,1,O,99,0,701,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,0,3150,3150,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,1,2579,2579,96,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,2,3075,3075,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,3,3180,3180,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,4,2859,2859,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,5,2527,2527,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,6,2756,2756,100,1,O,99,0,793,8
36.235812,1777925570.103406,4251,,BS2DCE,,f,0,7,3148,3148,100,1,O,99,0,793,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,0,3119,3119,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,1,2581,2581,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,2,3133,3133,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,3,3293,3293,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,4,2820,2820,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,5,2629,2629,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,6,2835,2835,100,1,O,100,0,701,8
36.291006,1777925570.1586,4252,,BS2DCE,,f,0,7,3190,3190,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,0,3080,3080,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,1,2563,2563,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,2,3194,3194,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,3,3244,3244,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,4,2840,2840,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,5,2474,2474,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,6,2896,2896,100,1,O,100,0,701,8
36.395642,1777925570.263236,4253,,BS2DCE,,f,0,7,3145,3145,100,1,O,100,0,701,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,0,2892,2892,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,1,2579,2579,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,2,3101,3101,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,3,3121,3121,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,4,2779,2779,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,5,2548,2548,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,6,2778,2778,100,1,O,100,0,793,8
36.463506,1777925570.3311,4254,,BS2DCE,,f,0,7,3136,3136,100,1,O,100,0,793,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,0,2787,2787,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,1,2663,2663,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,2,3040,3040,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,3,3076,3076,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,4,2779,2779,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,5,2593,2593,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,6,2889,2889,100,1,O,100,0,29876,8
36.730912,1777925570.598506,4255,,BS2DCE,,f,0,7,3117,3117,100,1,O,100,0,29876,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,0,2717,2717,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,1,2734,2734,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,2,3007,3007,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,3,3216,3216,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,4,2728,2728,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,5,2588,2588,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,6,2893,2893,100,1,O,100,0,671,8
36.734298,1777925570.601892,4256,,BS2DCE,,f,0,7,3059,3059,100,1,O,100,0,671,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,0,2675,2675,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,1,2723,2723,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,2,2865,2865,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,3,3518,3518,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,4,2692,2692,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,5,2641,2641,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,6,2913,2913,100,1,O,100,0,15777,8
36.808025,1777925570.675619,4257,,BS2DCE,,f,0,7,3040,3040,100,1,O,100,0,15777,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,0,2756,2756,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,1,2806,2806,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,2,3036,3036,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,3,3070,3070,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,4,2716,2716,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,5,2620,2620,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,6,2987,2987,100,1,O,100,0,701,8
36.958125,1777925570.825719,4258,,BS2DCE,,f,0,7,3052,3052,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,0,2569,2569,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,1,2769,2769,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,2,3024,3024,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,3,2855,2855,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,4,2582,2582,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,5,2706,2706,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,6,3027,3027,100,1,O,100,0,701,8
36.961264,1777925570.828858,4259,,BS2DCE,,f,0,7,3114,3114,100,1,O,100,0,701,8
37.078482,1777925570.946076,4260,,BS2DCE,,f,0,0,2512,2512,100,1,O,100,0,793,8
37.078482,1777925570.946076,4260,,BS2DCE,,f,0,1,2823,2823,100,1,O,100,0,793,8
