experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L10_I2_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,708.1485207100584,1098.8037741253795,1191.9320835134617,770.9930863833761,40658,577.4418442246545,1011.2804657401513,1109.9070780657812,673.4690321833515,40658,300.73946839380085,595.6388272465151,660.5807420014561,375.326260659954,719.9086385027522,1131.2521409726528,769.1046483721931,1027.7298468407819,566.9471814575529,379.3444888646223,287.87539934074414,96.10355172208529,123.96108542181156,119.26926934687404,252.15410477900303,nan,nan,nan,1.0,1.6041081674491044,4.199722131297288,1.0,0.9496044962531224,17,69.93243353552286,52.839913560783174,120.47644083200822,A0,,,L10,I2,T6,range_fusion,S03,X_A0_R2_L10_I2_T6__S03,FUSION_UNRANKED,1226.7801340289525,1177,R2
X_A0_R2_L10_I5_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,692.4579968532862,1085.6366317390327,1194.634255860693,760.6816270994408,40658,566.5504054070847,1018.1105798867967,1123.8503181923784,666.2752892337555,40658,295.98884290489747,579.6804427907401,634.4906233568628,367.0337542558288,714.2374740451305,1127.5599641848703,732.9043369114108,1063.9737553915818,565.554618729471,364.30883161744197,324.15422113489586,99.97963406632601,126.98841316379725,111.46113016868992,232.00680954414406,nan,nan,nan,1.0,1.6431976259561458,3.7654466063412513,1.0,0.9496044962531224,17,81.39738050359264,43.55546084211824,172.1453169832384,A0,,,L10,I5,T8,range_fusion,S03,X_A0_R2_L10_I5_T8__S03,FUSION_UNRANKED,1229.3558344442486,1178,R2
X_A0_R4_L10_I7_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,709.3642592277536,1123.6311010676034,1241.344338616876,783.5563390746855,40658,579.5988915906382,1052.0159342219704,1146.3260743655492,688.1331793393467,40658,301.30042291708236,593.0650550162534,651.6747525543421,374.74426479460084,726.0667149167667,1163.6804790994988,799.4919806221294,1093.7484150973046,591.2340002539929,359.38167834317267,310.6928563224657,104.7085855652391,124.79640793611091,122.3633836783366,258.7537882595467,nan,nan,nan,1.0,0.8292254693516616,2.1667780289139555,1.0,0.9496044962531224,17,52.690277995113505,44.88727713469149,83.53368800355007,A0,,,L10,I7,T8,range_fusion,S03,X_A0_R4_L10_I7_T8__S03,FUSION_UNRANKED,1232.6362811662261,1179,R4
X_A0_R3_L10_I1_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,701.7634018011504,1082.7304204014888,1197.4097162842104,764.3665662459545,40658,564.610666004353,1005.5404695295574,1126.4790782001103,668.147724500081,40658,299.00330271151404,583.4999188058111,655.069487218989,371.26118278106463,728.446633224931,1106.0850381021864,745.649280800554,1008.8668583810028,580.9308214906528,354.868879460706,259.2326158123748,100.59116340236909,133.68560071124097,116.1513253687896,244.91281292257625,nan,nan,nan,1.0,1.4637289205098605,3.7117743719130494,1.0,0.9496044962531224,17,73.38807978317053,46.71266820588198,147.6530688873575,A0,,,L10,I1,T6,range_fusion,S03,X_A0_R3_L10_I1_T6__S03,FUSION_UNRANKED,1233.790852764536,1180,R3
X_A0_R2_L10_I1_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,706.654934482511,1089.984858166256,1204.853856193541,769.0775005377218,40658,570.0011949150178,1013.2612877894529,1132.1840916892102,672.8574584873461,40658,300.36698247854133,584.842901669029,656.5004508683135,372.4822712442817,732.80525173713,1117.645574136674,752.6310816151106,1018.346053808659,577.8314792532747,349.9832632389837,254.9487879608102,98.51462110760201,128.05940066652178,116.91994775391808,244.80337400954153,nan,nan,nan,1.0,1.578143200896084,4.015276404637653,1.0,0.9496044962531224,17,66.43972106959441,45.10817042545699,133.31176638068203,A0,,,L10,I1,T6,range_fusion,S03,X_A0_R2_L10_I1_T6__S03,FUSION_UNRANKED,1234.518707766943,1181,R2
X_A0_R3_L10_I3_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,692.6613189491543,1101.866427829344,1205.8194862283403,765.9432551982178,40658,572.8545580644643,1026.1791539431401,1129.148737762103,671.7724942218271,40658,295.88814227601745,586.7856067847251,647.8993014951536,367.9548697743074,720.1220146063463,1146.5668123742653,760.1401819811581,1051.3606669673381,581.7249363854752,380.3060213935777,330.37067012437075,98.17334381444721,129.0257120661881,114.43048429920827,234.95164800923874,nan,nan,nan,1.0,1.4368263405817152,3.68982008669487,1.0,0.9496044962531224,17,71.87190637925264,53.55707691164389,114.6601485786614,A0,,,L10,I3,T6,range_fusion,S03,X_A0_R3_L10_I3_T6__S03,FUSION_UNRANKED,1236.24358943591,1182,R3
X_A0_R2_L10_I3_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,698.0999085892627,1108.3881247259415,1211.8699733871692,770.6418145533543,40658,576.725355748913,1032.4124563844605,1135.0222453693332,676.2712626580454,40658,297.9932112000024,588.845984421325,649.7937742605177,369.5212925407405,722.0345036879853,1151.19811937924,766.2393362962205,1069.229826618995,585.3421895671111,378.69569185717614,354.31028952817707,96.39343292421916,135.84095316384915,114.49088338092861,243.07960430944428,nan,nan,nan,1.0,1.5601972112254536,4.041492301983463,1.0,0.9496044962531224,17,68.87890349426029,49.853534373732145,116.81528308379208,A0,,,L10,I3,T6,range_fusion,S03,X_A0_R2_L10_I3_T6__S03,FUSION_UNRANKED,1241.089554498626,1183,R2
X_A0_R4_L10_I1_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,712.2018165418252,1101.4336569530315,1214.4481086335975,775.2227117492928,40658,576.4446653500083,1023.0397030628017,1143.4918451393178,679.5318547274483,40658,301.2041427690012,585.5836202549106,656.4321330275992,373.10415599749274,737.4388380338471,1131.2310983889847,763.132520759837,1027.3311624849848,576.1474888367256,344.5708744073293,258.63083193664306,97.73680272404476,125.89752648705542,118.45598240406784,249.0652038639347,nan,nan,nan,1.0,0.8391543941754493,2.1168901444915607,1.0,0.9496044962531224,17,65.9079052610441,42.855050350287684,119.81570869588835,A0,,,L10,I1,T8,range_fusion,S03,X_A0_R4_L10_I1_T8__S03,FUSION_UNRANKED,1242.4540193962505,1184,R4
X_A0_R3_L10_I4_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,717.458898272162,1127.4585698210842,1233.8301377882924,784.6901243678609,40658,583.6412943015175,1057.126288709883,1161.6718703127085,690.1958129555845,40658,299.9650487743362,583.033795279714,657.0700638521893,373.3206812634799,728.5109741611548,1170.5461219108884,773.6231196577601,1110.5127557142112,576.0722301786489,390.42535525615017,310.13160058473,89.67879793058813,124.58230258283389,121.38325242805827,256.6393257700879,nan,nan,nan,1.0,1.3314132994414558,3.43420192080336,1.0,0.9496044962531224,17,60.36961194215114,44.35051157171023,106.35959810557118,A0,,,L10,I4,T8,range_fusion,S03,X_A0_R3_L10_I4_T8__S03,FUSION_UNRANKED,1242.7519964808885,1185,R3
X_A0_R4_L10_I2_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,713.6427468669895,1105.7615237582552,1201.8335360779568,776.3269986405877,40658,583.5792397960097,1017.9716853566143,1122.7094084817645,679.3382041975345,40658,301.545015312294,594.9343769213972,660.1336622224211,375.7435470317111,729.828204897726,1155.0186469112016,770.797271138586,1038.0797002935074,569.5551398448564,368.17278835844184,287.0521837142759,99.25893684900069,126.68678466540177,122.1993287655121,253.8258030884263,nan,nan,nan,1.0,0.8483108534150625,2.226780580562009,1.0,0.9496044962531224,17,67.9785524636299,56.06718242351809,115.36098442262428,A0,,,L10,I2,T8,range_fusion,S03,X_A0_R4_L10_I2_T8__S03,FUSION_UNRANKED,1245.0131103738881,1186,R4
X_A0_R2_L10_I4_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,720.4480720919348,1132.2716223314792,1236.8746751577046,787.5834523334353,40658,586.4875134227256,1060.6371163386248,1164.9730787766744,693.198276147443,40658,300.42365347823807,584.0748271086567,657.4347880528394,373.85002920377826,731.5127695897819,1175.8812477491012,780.6303740592865,1114.6329801504385,576.9463042479144,391.74557880305224,306.68654692742007,87.52892222921224,124.29399634008396,122.63624762116956,266.2453629611173,nan,nan,nan,1.0,1.4438193800627301,3.746755109530995,1.0,0.9496044962531224,17,58.38944412622482,43.45994733980325,102.99565409071525,A0,,,L10,I4,T8,range_fusion,S03,X_A0_R2_L10_I4_T8__S03,FUSION_UNRANKED,1246.0908153603668,1187,R2
X_A0_R3_L10_I6_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,707.6519659810997,1125.0049945454527,1231.4136192062626,780.7538243677677,40658,579.0174535527918,1045.085039860446,1165.5354328421959,686.3890601165676,40658,302.90595336602246,582.1285018658175,650.6851065031069,372.0841200819915,730.8771298452725,1172.9606211900227,769.4765605110656,1054.5753631043578,565.1344491367738,398.2754024533443,320.8268305641188,110.1799811887754,130.02894608225319,116.52323154357887,248.48707398616966,nan,nan,nan,1.0,1.4284496878929298,3.559063067754792,1.0,0.9496044962531224,17,66.28487776651961,45.85630231421146,115.86019126608743,A0,,,L10,I6,T8,range_fusion,S03,X_A0_R3_L10_I6_T8__S03,FUSION_UNRANKED,1252.827234739471,1188,R3
X_A0_R4_L10_I3_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,705.2614145017586,1115.7577619995313,1221.7110414279707,776.7719867735901,40658,582.7087926117151,1041.2958648695333,1145.8443605942728,682.6542063018984,40658,299.03623433425,589.7333670924071,650.4697167161128,370.61834014861637,732.7328539292138,1160.5055437133997,773.8990087202069,1085.0801352226076,589.0083163541394,376.8506279609976,337.08916647084214,93.75212461817989,135.90251353839105,117.37238093081098,249.97316467666064,nan,nan,nan,1.0,0.8313418785040427,2.1918212761566194,1.0,0.9496044962531224,17,69.57619186772982,44.973528194576375,124.35605446795115,A0,,,L10,I3,T8,range_fusion,S03,X_A0_R4_L10_I3_T8__S03,FUSION_UNRANKED,1255.5643853055099,1189,R4
X_A0_R3_L10_I8_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,711.9059774095937,1115.757558784142,1221.308312500681,777.9920881567523,40658,583.1792764585998,1041.0194677000138,1140.4271096882671,682.7448669166087,40658,298.30266123102405,592.8924194358219,654.2787089009175,373.00286317068156,745.6326397031753,1179.9008791176732,791.3666075284434,1114.1176188677662,567.7623576020129,411.23285257478597,315.4461894729594,83.66946740896185,129.67918532174843,115.09105689226323,246.588172912686,nan,nan,nan,1.0,1.3881881571949113,3.568805414713882,1.0,0.9496044962531224,17,53.89684918927107,45.76189959628317,98.46365007397776,A0,,,L10,I8,T8,range_fusion,S03,X_A0_R3_L10_I8_T8__S03,FUSION_UNRANKED,1261.1653344877247,1190,R3
X_A0_R3_L10_I7_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,724.1677644141786,1140.316168770047,1260.637625805689,796.5768759503441,40658,595.5335695696415,1068.0701371454575,1168.5238544669976,701.9337263774137,40658,303.2585738034938,595.7433434759155,653.3962868804921,376.5949589050921,745.6843025168434,1188.4105270996824,802.3218078706841,1106.221241615196,597.8117424093582,370.6397495192915,290.729356583499,108.36606218591692,126.89806191039835,128.0550239691915,270.7428329154384,nan,nan,nan,1.0,1.2415685946667527,3.3632352333043185,1.0,0.9496044962531224,17,51.67218497630012,47.959557849477164,84.41897083850263,A0,,,L10,I7,T8,range_fusion,S03,X_A0_R3_L10_I7_T8__S03,FUSION_UNRANKED,1261.2475474403414,1191,R3
X_A0_R2_L10_I6_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,710.3975321125091,1128.2743882535256,1236.119246528818,783.9285947537559,40658,582.889765881843,1050.1733802290128,1170.868888240973,689.6701090419398,40658,303.3817213084092,582.9582255072828,651.7915165965554,372.69180614373204,739.5459200664375,1176.3184348345453,774.1415592507481,1059.731041660024,565.3851298321349,398.09861133158176,319.5989968753985,109.45355501490349,130.04811179415094,118.4213138342447,252.95460087995139,nan,nan,nan,1.0,1.5506395844280667,3.899625774090298,1.0,0.9496044962531224,17,65.16537071933524,44.211293165390316,112.89722451235495,A0,,,L10,I6,T8,range_fusion,S03,X_A0_R2_L10_I6_T8__S03,FUSION_UNRANKED,1261.8971876591386,1192,R2
X_A0_R2_L10_I7_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,726.5786185760289,1142.74660353337,1262.5532238522426,798.5901496578824,40658,598.3555299637417,1069.3167867206168,1170.6897173606837,704.0696136389654,40658,303.57010855760495,595.77391826871,654.6215507011854,376.87160450328054,747.221688049962,1191.1449367082068,802.9708726951881,1107.5629837936344,598.527899783496,372.8031498676433,292.5833078256602,105.31638717416507,128.3142947684159,129.9339997569586,274.8674365518102,nan,nan,nan,1.0,1.3499095053299222,3.6678414037241747,1.0,0.9496044962531224,17,53.183750293371105,44.27463629296358,88.40063063903749,A0,,,L10,I7,T8,range_fusion,S03,X_A0_R2_L10_I7_T8__S03,FUSION_UNRANKED,1265.508188487402,1193,R2
X_A0_R2_L10_I8_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,715.3207562065454,1119.9562382001714,1226.09527133503,781.3428569864363,40658,586.4471705232359,1045.8745218338263,1145.925457092887,686.2406157483979,40658,299.15855083913596,593.03834058895,654.875933661309,373.5913241243517,749.3358101815253,1182.2894082061393,794.5949689282394,1120.4522775988173,569.480922222471,409.682836302351,317.31944255134795,85.10736253582434,129.45919367364218,118.2129375029202,248.44037433864614,nan,nan,nan,1.0,1.499808879837175,3.893066339916562,1.0,0.9496044962531224,17,54.613256830917365,45.77910506680212,100.13457890803343,A0,,,L10,I8,T8,range_fusion,S03,X_A0_R2_L10_I8_T8__S03,FUSION_UNRANKED,1266.0959796721372,1194,R2
X_A0_R3_L10_I1_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,728.1770777926478,1124.0333485986687,1240.8536796828448,791.3005365601311,40658,593.2499691733466,1047.9959006660395,1168.780098133882,696.7166850494142,40658,302.2418349764036,588.5381865836589,656.5255697475396,375.15650058889656,749.1061642422723,1166.4016757109066,795.6185635554313,1047.9049229140242,585.3556783136014,361.26755533351786,270.8738032244415,89.98433923973448,146.7667502599391,127.7190628597625,272.47690485550845,nan,nan,nan,1.0,1.2769239327403819,3.3610352216701465,1.0,0.9496044962531224,17,58.81137781920367,38.780047524619704,103.01609410648155,A0,,,L10,I1,T8,range_fusion,S03,X_A0_R3_L10_I1_T8__S03,FUSION_UNRANKED,1271.898090344502,1195,R3
X_A0_R2_L10_I1_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,730.015354437332,1126.590939589986,1244.3994622116006,793.8335667225566,40658,596.3614648089485,1052.2763280895333,1172.4068637394455,699.3898653435299,40658,302.3893812861698,589.4024063161816,656.4996726998703,375.53368412196363,750.3999726678679,1169.8476304533906,801.1458689607651,1050.766853297662,586.9858112779973,364.8978137526195,274.50724620517923,89.19074418809748,146.15285899940636,128.127436835209,275.4946068486678,nan,nan,nan,1.0,1.384464412981415,3.688149271546339,1.0,0.9496044962531224,17,58.33897626796768,38.165398526850595,106.6855180206856,A0,,,L10,I1,T8,range_fusion,S03,X_A0_R2_L10_I1_T8__S03,FUSION_UNRANKED,1273.7603562138352,1196,R2
X_A0_R3_L10_I3_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,722.6722308227997,1133.293495306089,1244.1565768410826,792.5825126998513,40658,597.6017412939291,1060.9775666292956,1168.3240297666528,698.8798343685148,40658,302.173608035101,592.6610406551025,652.3985396049953,373.83688495204314,743.5413528776764,1188.4472447690976,794.3339067919335,1096.422532629369,592.1237641484718,371.7805039054915,317.5329083076384,94.56478719151914,139.4422196857686,125.3479128079264,268.7238590270332,nan,nan,nan,1.0,1.2640321520999465,3.318413124316722,1.0,0.9496044962531224,17,64.2438243852008,43.77959918617603,122.11119495370464,A0,,,L10,I3,T8,range_fusion,S03,X_A0_R3_L10_I3_T8__S03,FUSION_UNRANKED,1274.1896754593854,1197,R3
X_A0_R2_L10_I3_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,724.9638812728281,1135.6995125313797,1246.874073999196,795.029022747979,40658,600.0121093440123,1064.5082484445072,1171.7934326242269,701.3800255109987,40658,302.25968880814264,593.5701517577658,653.0789264964192,374.34904410963446,747.3209511881823,1190.4644971400216,798.4668311002322,1097.956627519378,592.3038779303525,373.45057247134486,320.935738898202,92.33647522796736,145.10922299341811,126.7582097548929,270.73091430216823,nan,nan,nan,1.0,1.3699901750353387,3.6346078383124,1.0,0.9496044962531224,17,63.91163854858222,43.84904482144918,119.16547116248265,A0,,,L10,I3,T8,range_fusion,S03,X_A0_R2_L10_I3_T8__S03,FUSION_UNRANKED,1281.2762836679065,1198,R2
X_A0_R4_L10_I0_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,718.4064726024072,1132.406594798464,1237.7345691054586,785.9978827859708,40658,581.3116836632851,1041.3068261795602,1154.9866875976268,687.8123836942062,40658,298.3273013045141,608.525015817875,680.0921623838701,380.4034655217046,726.0467803144836,1176.6372263665692,795.1044885041092,1069.9945136633191,591.942940399736,401.1973131905075,374.18484524959183,129.28104942362904,111.17658628129297,127.15963465599967,249.82822257265536,nan,nan,nan,1.0,0.9888888548848884,2.6116178622229453,1.0,0.9496044962531224,17,128.67876814169787,72.99975480008112,244.61276728540034,A0,,,L10,I0,T10,range_fusion,S03,X_A0_R4_L10_I0_T10__S03,FUSION_UNRANKED,1283.5332403826178,1199,R4
X_A0_R3_L10_I2_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,727.9809466454708,1124.748976353962,1227.970381451814,790.6783638087269,40658,599.4575073339324,1040.2335072295025,1153.0082890317258,694.8437820495881,40658,304.1573708404288,594.4756669731876,661.6256490444695,377.3120638705713,758.3582597113143,1183.4353060634594,785.7016590222191,1067.2739554296243,579.0364824887029,368.7730982075436,288.10019767213976,88.79183372060447,142.23483488830172,130.20565874941883,278.53229464171034,nan,nan,nan,1.0,1.2677850443368208,3.319184726401703,1.0,0.9496044962531224,17,63.617241508589345,52.33248287140407,106.1543100937047,A0,,,L10,I2,T8,range_fusion,S03,X_A0_R3_L10_I2_T8__S03,FUSION_UNRANKED,1288.2101033336883,1200,R3
X_A0_R2_L10_I2_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,730.5507214625025,1127.8418890071066,1233.2952664355153,793.1134682692576,40658,602.0805836451254,1044.8641549081874,1157.0689340953957,697.4828472543746,40658,304.8226813642727,594.673469578792,662.0186630994651,377.5535079111589,761.275223113013,1186.3958617924168,789.2166088909723,1070.981217523599,578.4776542774546,368.78322785118814,291.1639100074611,83.85957042998598,145.1627756821569,131.27991184070027,277.59002480948254,nan,nan,nan,1.0,1.3787708894348587,3.6346379274291,1.0,0.9496044962531224,17,63.47197367523852,49.55848196119814,112.27473247050028,A0,,,L10,I2,T8,range_fusion,S03,X_A0_R2_L10_I2_T8__S03,FUSION_UNRANKED,1293.525544154104,1201,R2
X_A0_R4_L10_I0_T6,range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,748.7744917133599,1153.2207680487404,1267.7022999258634,812.5756710760634,40658,616.0547567879564,1074.7658164637899,1186.4636676165997,716.6772946293141,40658,310.1061021096258,605.0603909792155,671.2785429792046,382.9528385944176,755.1852941522334,1220.3043479573967,819.7597371841778,1093.2712597768102,586.0920790120095,390.00019195612094,332.48561594482095,109.19185996860898,155.78547533061862,136.35252804822247,287.1542102738973,nan,nan,nan,1.0,0.7076310659338239,1.9167276838889067,1.0,0.9496044962531224,17,48.998725555737,36.34731431030798,77.35000268567579,A0,,,L10,I0,T6,range_fusion,S03,X_A0_R4_L10_I0_T6__S03,FUSION_UNRANKED,1294.4836614916474,1202,R4
