experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L10_I4_T2,S03,1.2297956340007659,ok
X_A2_U4_P4_L10_I4_T3,S03,1.2413057890007622,ok
X_A2_U4_P4_L10_I4_T4,S03,1.2366657359998499,ok
X_A2_U4_P4_L10_I4_T5,S03,1.2235225699987495,ok
X_A2_U4_P4_L10_I5_T1,S03,0.03986903900295147,ok
X_A2_U4_P4_L10_I5_T2,S03,1.2315366940019885,ok
X_A2_U4_P4_L10_I5_T3,S03,1.2293329129970516,ok
X_A2_U4_P4_L10_I5_T4,S03,1.2319517350006208,ok
X_A2_U4_P4_L10_I5_T5,S03,1.2259815319994232,ok
X_A2_U4_P4_L10_I6_T1,S03,0.040103199000441236,ok
X_A2_U4_P4_L10_I6_T2,S03,1.2312485149996064,ok
X_A2_U4_P4_L10_I6_T3,S03,1.236749048002821,ok
X_A2_U4_P4_L10_I6_T4,S03,1.2273233230007463,ok
X_A2_U4_P4_L10_I6_T5,S03,1.233339997001167,ok
X_A2_U4_P4_L10_I7_T1,S03,0.04082868000114104,ok
X_A2_U4_P4_L10_I7_T2,S03,1.227038884000649,ok
X_A2_U4_P4_L10_I7_T3,S03,1.232635135998862,ok
X_A2_U4_P4_L10_I7_T4,S03,1.235729657997581,ok
X_A2_U4_P4_L10_I7_T5,S03,1.2335348570013593,ok
X_A2_U4_P4_L10_I8_T1,S03,0.04026445999988937,ok
X_A2_U4_P4_L10_I8_T2,S03,1.2369812110009661,ok
X_A2_U4_P4_L10_I8_T3,S03,1.2282826349983225,ok
X_A2_U4_P4_L10_I8_T4,S03,1.2347449789995153,ok
X_A2_U4_P4_L10_I8_T5,S03,1.2351855889974104,ok
X_A2_U4_P5_L10_I0_T1,S03,0.03949050899973372,ok
X_A2_U4_P5_L10_I0_T2,S03,1.236819520003337,ok
X_A2_U4_P5_L10_I0_T3,S03,1.3453995319978276,ok
X_A2_U4_P5_L10_I0_T4,S03,1.2396939909995126,ok
X_A2_U4_P5_L10_I0_T5,S03,1.230558627001301,ok
X_A2_U4_P5_L10_I1_T1,S03,0.04108271899895044,ok
X_A2_U4_P5_L10_I1_T2,S03,1.231399407999561,ok
X_A2_U4_P5_L10_I1_T3,S03,1.3471981439979572,ok
X_A2_U4_P5_L10_I1_T4,S03,1.2338914399988425,ok
X_A2_U4_P5_L10_I1_T5,S03,1.2354815309990954,ok
X_A2_U4_P5_L10_I2_T1,S03,0.0416033299989067,ok
X_A2_U4_P5_L10_I2_T2,S03,1.2295513980025135,ok
X_A2_U4_P5_L10_I2_T3,S03,1.2263575670003775,ok
X_A2_U4_P5_L10_I2_T4,S03,1.3790695999996387,ok
X_A2_U4_P5_L10_I2_T5,S03,1.23491045999981,ok
X_A2_U4_P5_L10_I3_T1,S03,0.04031897900131298,ok
X_A2_U4_P5_L10_I3_T2,S03,1.2288125390005007,ok
X_A2_U4_P5_L10_I3_T3,S03,1.374751588999061,ok
X_A2_U4_P5_L10_I3_T4,S03,1.3470404260006035,ok
X_A2_U4_P5_L10_I3_T5,S03,1.3403523119995953,ok
X_A2_U4_P5_L10_I4_T1,S03,0.04060111899889307,ok
X_A2_U4_P5_L10_I4_T2,S03,1.2317684910012758,ok
X_A2_U4_P5_L10_I4_T3,S03,1.2355675719991268,ok
X_A2_U4_P5_L10_I4_T4,S03,1.236013173001993,ok
X_A2_U4_P5_L10_I4_T5,S03,1.2344624510005815,ok
X_A2_U4_P5_L10_I5_T1,S03,0.03912529900117079,ok
X_A2_U4_P5_L10_I5_T2,S03,1.2303463210009795,ok
X_A2_U4_P5_L10_I5_T3,S03,1.3635697850004362,ok
X_A2_U4_P5_L10_I5_T4,S03,1.231833411999105,ok
X_A2_U4_P5_L10_I5_T5,S03,1.2379469350016734,ok
X_A2_U4_P5_L10_I6_T1,S03,0.039606328999070683,ok
X_A2_U4_P5_L10_I6_T2,S03,1.230330241000047,ok
X_A2_U4_P5_L10_I6_T3,S03,1.2348579829995288,ok
X_A2_U4_P5_L10_I6_T4,S03,1.2345896730003005,ok
X_A2_U4_P5_L10_I6_T5,S03,1.2333668419996684,ok
X_A2_U4_P5_L10_I7_T1,S03,0.03927419899991946,ok
X_A2_U4_P5_L10_I7_T2,S03,1.2304509230016265,ok
X_A2_U4_P5_L10_I7_T3,S03,1.282307026998751,ok
X_A2_U4_P5_L10_I7_T4,S03,1.246902480001154,ok
X_A2_U4_P5_L10_I7_T5,S03,1.2345664039967232,ok
X_A2_U4_P5_L10_I8_T1,S03,0.04072264899878064,ok
X_A2_U4_P5_L10_I8_T2,S03,1.231926273998397,ok
X_A2_U4_P5_L10_I8_T3,S03,1.2380943470016064,ok
X_A2_U4_P5_L10_I8_T4,S03,1.2357673559999967,ok
X_A2_U4_P5_L10_I8_T5,S03,1.2305766429999494,ok
X_A3_U4_P0_L10_I0_T1,S03,0.0410043299998506,ok
X_A3_U4_P0_L10_I0_T2,S03,1.2299941739984206,ok
X_A3_U4_P0_L10_I0_T3,S03,1.229983073000767,ok
X_A3_U4_P0_L10_I0_T4,S03,1.240753838999808,ok
X_A3_U4_P0_L10_I0_T5,S03,1.2585888680005155,ok
X_A3_U4_P0_L10_I1_T1,S03,0.04061152999929618,ok
X_A3_U4_P0_L10_I1_T2,S03,1.2353498960001161,ok
X_A3_U4_P0_L10_I1_T3,S03,1.2266053819985245,ok
X_A3_U4_P0_L10_I1_T4,S03,1.2409424489997036,ok
X_A3_U4_P0_L10_I1_T5,S03,1.2368303870025557,ok
X_A3_U4_P0_L10_I2_T1,S03,0.041240759997890564,ok
X_A3_U4_P0_L10_I2_T2,S03,1.2319042259987327,ok
X_A3_U4_P0_L10_I2_T3,S03,1.36549284099965,ok
X_A3_U4_P0_L10_I2_T4,S03,1.2370919280001544,ok
X_A3_U4_P0_L10_I2_T5,S03,1.2401897109994025,ok
X_A3_U4_P0_L10_I3_T1,S03,0.04111859900149284,ok
X_A3_U4_P0_L10_I3_T2,S03,1.2408503010010463,ok
X_A3_U4_P0_L10_I3_T3,S03,1.2381093199983297,ok
X_A3_U4_P0_L10_I3_T4,S03,1.2325555469979008,ok
X_A3_U4_P0_L10_I3_T5,S03,1.233327267000277,ok
X_A3_U4_P0_L10_I4_T1,S03,0.041051669999433216,ok
X_A3_U4_P0_L10_I4_T2,S03,1.2344121990026906,ok
X_A3_U4_P0_L10_I4_T3,S03,1.228436495999631,ok
X_A3_U4_P0_L10_I4_T4,S03,1.2383624309986772,ok
X_A3_U4_P0_L10_I4_T5,S03,1.2344565390012576,ok
X_A3_U4_P0_L10_I5_T1,S03,0.04056511999806389,ok
X_A3_U4_P0_L10_I5_T2,S03,1.240792271997634,ok
X_A3_U4_P0_L10_I5_T3,S03,1.234571559001779,ok
X_A3_U4_P0_L10_I5_T4,S03,1.233116217998031,ok
X_A3_U4_P0_L10_I5_T5,S03,1.2333974089997355,ok
X_A3_U4_P0_L10_I6_T1,S03,0.04229447100078687,ok
X_A3_U4_P0_L10_I6_T2,S03,1.2324703699996462,ok
X_A3_U4_P0_L10_I6_T3,S03,1.2346651810003095,ok
X_A3_U4_P0_L10_I6_T4,S03,1.2388212619989645,ok
X_A3_U4_P0_L10_I6_T5,S03,1.2365744710004947,ok
X_A3_U4_P0_L10_I7_T1,S03,0.04123475999949733,ok
X_A3_U4_P0_L10_I7_T2,S03,1.2375358620010957,ok
X_A3_U4_P0_L10_I7_T3,S03,1.232267999999749,ok
X_A3_U4_P0_L10_I7_T4,S03,1.2447143360004702,ok
X_A3_U4_P0_L10_I7_T5,S03,1.2329139899993606,ok
X_A3_U4_P0_L10_I8_T1,S03,0.04103021999981138,ok
X_A3_U4_P0_L10_I8_T2,S03,1.2437780260006548,ok
X_A3_U4_P0_L10_I8_T3,S03,1.2392710749991238,ok
X_A3_U4_P0_L10_I8_T4,S03,1.2334886319986254,ok
X_A3_U4_P0_L10_I8_T5,S03,1.22954203900008,ok
X_A3_U4_P1_L10_I0_T1,S03,0.04090704999907757,ok
X_A3_U4_P1_L10_I0_T2,S03,1.232900551000057,ok
X_A3_U4_P1_L10_I0_T3,S03,1.2332138210003905,ok
X_A3_U4_P1_L10_I0_T4,S03,1.2306282300014573,ok
X_A3_U4_P1_L10_I0_T5,S03,1.2343751619991963,ok
X_A3_U4_P1_L10_I1_T1,S03,0.04142315100034466,ok
X_A3_U4_P1_L10_I1_T2,S03,1.2280624499981059,ok
X_A3_U4_P1_L10_I1_T3,S03,1.235711483997875,ok
X_A3_U4_P1_L10_I1_T4,S03,1.2269633889991383,ok
X_A3_U4_P1_L10_I1_T5,S03,1.244595637999737,ok
X_A3_U4_P1_L10_I2_T1,S03,0.04097004000141169,ok
X_A3_U4_P1_L10_I2_T2,S03,1.2331161929978407,ok
X_A3_U4_P1_L10_I2_T3,S03,1.2392836449980678,ok
X_A3_U4_P1_L10_I2_T4,S03,1.2312582919985289,ok
X_A3_U4_P1_L10_I2_T5,S03,1.2382647960002942,ok
X_A3_U4_P1_L10_I3_T1,S03,0.04103501999998116,ok
X_A3_U4_P1_L10_I3_T2,S03,1.2260970099996484,ok
X_A3_U4_P1_L10_I3_T3,S03,1.2341155850008363,ok
X_A3_U4_P1_L10_I3_T4,S03,1.2280659720017866,ok
X_A3_U4_P1_L10_I3_T5,S03,1.233207384000707,ok
X_A3_U4_P1_L10_I4_T1,S03,0.04070488999786903,ok
X_A3_U4_P1_L10_I4_T2,S03,1.2392961379991903,ok
X_A3_U4_P1_L10_I4_T3,S03,1.2342006440012483,ok
X_A3_U4_P1_L10_I4_T4,S03,1.2418907179999223,ok
X_A3_U4_P1_L10_I4_T5,S03,1.2361254560019006,ok
X_A3_U4_P1_L10_I5_T1,S03,0.04100649000247358,ok
X_A3_U4_P1_L10_I5_T2,S03,1.2306403340007819,ok
X_A3_U4_P1_L10_I5_T3,S03,1.2271835020001163,ok
X_A3_U4_P1_L10_I5_T4,S03,1.2238926809986879,ok
X_A3_U4_P1_L10_I5_T5,S03,1.2357653370017943,ok
X_A3_U4_P1_L10_I6_T1,S03,0.04082369999741786,ok
X_A3_U4_P1_L10_I6_T2,S03,1.2307955949981988,ok
X_A3_U4_P1_L10_I6_T3,S03,1.245848072001536,ok
X_A3_U4_P1_L10_I6_T4,S03,1.2314644849975593,ok
X_A3_U4_P1_L10_I6_T5,S03,1.2328974349984492,ok
X_A3_U4_P1_L10_I7_T1,S03,0.04063288000179455,ok
X_A3_U4_P1_L10_I7_T2,S03,1.223568953002541,ok
X_A3_U4_P1_L10_I7_T3,S03,1.23264205599844,ok
X_A3_U4_P1_L10_I7_T4,S03,1.2303793360006239,ok
X_A3_U4_P1_L10_I7_T5,S03,1.2298338350010454,ok
X_A3_U4_P1_L10_I8_T1,S03,0.040839810000761645,ok
X_A3_U4_P1_L10_I8_T2,S03,1.2338949069999217,ok
X_A3_U4_P1_L10_I8_T3,S03,1.2451461630007543,ok
X_A3_U4_P1_L10_I8_T4,S03,1.228998024998873,ok
X_A3_U4_P1_L10_I8_T5,S03,1.2353787780011771,ok
X_A3_U4_P2_L10_I0_T1,S03,0.040706610001507215,ok
X_A3_U4_P2_L10_I0_T2,S03,1.2457644139976765,ok
X_A3_U4_P2_L10_I0_T3,S03,1.2337613589988905,ok
X_A3_U4_P2_L10_I0_T4,S03,1.2332890489997226,ok
X_A3_U4_P2_L10_I0_T5,S03,1.2281293060004828,ok
X_A3_U4_P2_L10_I1_T1,S03,0.04116352100027143,ok
X_A3_U4_P2_L10_I1_T2,S03,1.229055486001016,ok
X_A3_U4_P2_L10_I1_T3,S03,1.2354968799991184,ok
X_A3_U4_P2_L10_I1_T4,S03,1.2357283500023186,ok
X_A3_U4_P2_L10_I1_T5,S03,1.2318436080022366,ok
X_A3_U4_P2_L10_I2_T1,S03,0.04400205199999618,ok
X_A3_U4_P2_L10_I2_T2,S03,1.2351430009985052,ok
X_A3_U4_P2_L10_I2_T3,S03,1.236013310997805,ok
X_A3_U4_P2_L10_I2_T4,S03,1.2335331400026917,ok
X_A3_U4_P2_L10_I2_T5,S03,1.2392121930024587,ok
X_A3_U4_P2_L10_I3_T1,S03,0.040515400000003865,ok
X_A3_U4_P2_L10_I3_T2,S03,1.2328149899985874,ok
X_A3_U4_P2_L10_I3_T3,S03,1.3706507480019354,ok
X_A3_U4_P2_L10_I3_T4,S03,1.2286580079999112,ok
X_A3_U4_P2_L10_I3_T5,S03,1.233180020000873,ok
X_A3_U4_P2_L10_I4_T1,S03,0.04102218999832985,ok
X_A3_U4_P2_L10_I4_T2,S03,1.233447801998409,ok
X_A3_U4_P2_L10_I4_T3,S03,1.3590147940012685,ok
X_A3_U4_P2_L10_I4_T4,S03,1.2411523560003843,ok
X_A3_U4_P2_L10_I4_T5,S03,1.3848455769984866,ok
X_A3_U4_P2_L10_I5_T1,S03,0.04136299000310828,ok
X_A3_U4_P2_L10_I5_T2,S03,1.229744739997841,ok
X_A3_U4_P2_L10_I5_T3,S03,1.2352074519985763,ok
X_A3_U4_P2_L10_I5_T4,S03,1.239685634001944,ok
X_A3_U4_P2_L10_I5_T5,S03,1.244320596997568,ok
X_A3_U4_P2_L10_I6_T1,S03,0.04037959999914165,ok
X_A3_U4_P2_L10_I6_T2,S03,1.3591383050006698,ok
X_A3_U4_P2_L10_I6_T3,S03,1.3819490669993684,ok
X_A3_U4_P2_L10_I6_T4,S03,1.3714811719983118,ok
X_A3_U4_P2_L10_I6_T5,S03,1.2336837330003618,ok
X_A3_U4_P2_L10_I7_T1,S03,0.04077442099878681,ok
X_A3_U4_P2_L10_I7_T2,S03,1.233990854001604,ok
X_A3_U4_P2_L10_I7_T3,S03,1.231538972002454,ok
X_A3_U4_P2_L10_I7_T4,S03,1.2388822760003677,ok
X_A3_U4_P2_L10_I7_T5,S03,1.229961111999728,ok
X_A3_U4_P2_L10_I8_T1,S03,0.04050111999822548,ok
X_A3_U4_P2_L10_I8_T2,S03,1.2316047530002834,ok
X_A3_U4_P2_L10_I8_T3,S03,1.2316784639988327,ok
X_A3_U4_P2_L10_I8_T4,S03,1.3768758559999696,ok
X_A3_U4_P2_L10_I8_T5,S03,1.2319970129974536,ok
X_A3_U4_P3_L10_I0_T1,S03,0.04129046000161907,ok
X_A3_U4_P3_L10_I0_T2,S03,1.240824287997384,ok
X_A3_U4_P3_L10_I0_T3,S03,1.2296410919989285,ok
X_A3_U4_P3_L10_I0_T4,S03,1.2450284200021997,ok
X_A3_U4_P3_L10_I0_T5,S03,1.2324742040000274,ok
X_A3_U4_P3_L10_I1_T1,S03,0.04166538099889294,ok
X_A3_U4_P3_L10_I1_T2,S03,1.2299923739992664,ok
X_A3_U4_P3_L10_I1_T3,S03,1.2315742339997087,ok
X_A3_U4_P3_L10_I1_T4,S03,1.2359965769974224,ok
X_A3_U4_P3_L10_I1_T5,S03,1.2313709650006786,ok
X_A3_U4_P3_L10_I2_T1,S03,0.041242739996960154,ok
X_A3_U4_P3_L10_I2_T2,S03,1.230175993998273,ok
X_A3_U4_P3_L10_I2_T3,S03,1.2319166859997495,ok
X_A3_U4_P3_L10_I2_T4,S03,1.2344619169998623,ok
X_A3_U4_P3_L10_I2_T5,S03,1.23099262499818,ok
X_A3_U4_P3_L10_I3_T1,S03,0.04080200099997455,ok
X_A3_U4_P3_L10_I3_T2,S03,1.2321433760007494,ok
X_A3_U4_P3_L10_I3_T3,S03,1.2343111469999712,ok
X_A3_U4_P3_L10_I3_T4,S03,1.3581062800003565,ok
X_A3_U4_P3_L10_I3_T5,S03,1.2388842500004102,ok
X_A3_U4_P3_L10_I4_T1,S03,0.04087487099968712,ok
X_A3_U4_P3_L10_I4_T2,S03,1.234733478002454,ok
X_A3_U4_P3_L10_I4_T3,S03,1.2497799150005449,ok
X_A3_U4_P3_L10_I4_T4,S03,1.2352828080001927,ok
X_A3_U4_P3_L10_I4_T5,S03,1.2306121759975213,ok
X_A3_U4_P3_L10_I5_T1,S03,0.04043164099857677,ok
X_A3_U4_P3_L10_I5_T2,S03,1.2289746569986164,ok
X_A3_U4_P3_L10_I5_T3,S03,1.2273298850013816,ok
X_A3_U4_P3_L10_I5_T4,S03,1.2418217129998084,ok
X_A3_U4_P3_L10_I5_T5,S03,1.2322117580006307,ok
X_A3_U4_P3_L10_I6_T1,S03,0.041310970998893026,ok
X_A3_U4_P3_L10_I6_T2,S03,1.2341757789981784,ok
X_A3_U4_P3_L10_I6_T3,S03,1.238000211000326,ok
X_A3_U4_P3_L10_I6_T4,S03,1.2367512099990563,ok
X_A3_U4_P3_L10_I6_T5,S03,1.2352753400009533,ok
X_A3_U4_P3_L10_I7_T1,S03,0.040937090998340864,ok
X_A3_U4_P3_L10_I7_T2,S03,1.2326761800031818,ok
X_A3_U4_P3_L10_I7_T3,S03,1.2336024200012616,ok
X_A3_U4_P3_L10_I7_T4,S03,1.2466789460013388,ok
X_A3_U4_P3_L10_I7_T5,S03,1.2400875140010612,ok
X_A3_U4_P3_L10_I8_T1,S03,0.0405382799981453,ok
X_A3_U4_P3_L10_I8_T2,S03,1.2302042189985514,ok
X_A3_U4_P3_L10_I8_T3,S03,1.2400906539987773,ok
X_A3_U4_P3_L10_I8_T4,S03,1.234676070002024,ok
X_A3_U4_P3_L10_I8_T5,S03,1.2374070530022436,ok
X_A3_U4_P4_L10_I0_T1,S03,0.04066972099826671,ok
X_A3_U4_P4_L10_I0_T2,S03,1.2316275100019993,ok
X_A3_U4_P4_L10_I0_T3,S03,1.229803529997298,ok
X_A3_U4_P4_L10_I0_T4,S03,1.2337847620001412,ok
X_A3_U4_P4_L10_I0_T5,S03,1.237460252999881,ok
X_A3_U4_P4_L10_I1_T1,S03,0.03971008000007714,ok
X_A3_U4_P4_L10_I1_T2,S03,1.2306689899996854,ok
X_A3_U4_P4_L10_I1_T3,S03,1.2333959309980855,ok
X_A3_U4_P4_L10_I1_T4,S03,1.2285944690011092,ok
X_A3_U4_P4_L10_I1_T5,S03,1.2328975919990626,ok
X_A3_U4_P4_L10_I2_T1,S03,0.03961428000184242,ok
X_A3_U4_P4_L10_I2_T2,S03,1.2291668509969895,ok
X_A3_U4_P4_L10_I2_T3,S03,1.2318659920019854,ok
X_A3_U4_P4_L10_I2_T4,S03,1.2300367910029308,ok
X_A3_U4_P4_L10_I2_T5,S03,1.2388116250003804,ok
X_A3_U4_P4_L10_I3_T1,S03,0.039957119999598945,ok
X_A3_U4_P4_L10_I3_T2,S03,1.2396828460005054,ok
X_A3_U4_P4_L10_I3_T3,S03,1.2259474790007516,ok
X_A3_U4_P4_L10_I3_T4,S03,1.2266681690016412,ok
X_A3_U4_P4_L10_I3_T5,S03,1.2358791839978949,ok
X_A3_U4_P4_L10_I4_T1,S03,0.039678010001807706,ok
X_A3_U4_P4_L10_I4_T2,S03,1.22869909200017,ok
X_A3_U4_P4_L10_I4_T3,S03,1.2337176839973836,ok
X_A3_U4_P4_L10_I4_T4,S03,1.2351633159996709,ok
X_A3_U4_P4_L10_I4_T5,S03,1.232996954000555,ok
X_A3_U4_P4_L10_I5_T1,S03,0.04002317100093933,ok
X_A3_U4_P4_L10_I5_T2,S03,1.2398531580001872,ok
X_A3_U4_P4_L10_I5_T3,S03,1.2269934119976824,ok
X_A3_U4_P4_L10_I5_T4,S03,1.2275250509992475,ok
X_A3_U4_P4_L10_I5_T5,S03,1.2370070459983253,ok
X_A3_U4_P4_L10_I6_T1,S03,0.03986942999836174,ok
X_A3_U4_P4_L10_I6_T2,S03,1.2333150949998526,ok
X_A3_U4_P4_L10_I6_T3,S03,1.2391679679967638,ok
X_A3_U4_P4_L10_I6_T4,S03,1.234740685998986,ok
X_A3_U4_P4_L10_I6_T5,S03,1.2318916349977371,ok
X_A3_U4_P4_L10_I7_T1,S03,0.03922022899860167,ok
X_A3_U4_P4_L10_I7_T2,S03,1.2432688410008268,ok
X_A3_U4_P4_L10_I7_T3,S03,1.2344181869993918,ok
X_A3_U4_P4_L10_I7_T4,S03,1.2368115380013478,ok
X_A3_U4_P4_L10_I7_T5,S03,1.2359523769991938,ok
X_A3_U4_P4_L10_I8_T1,S03,0.04042340099840658,ok
X_A3_U4_P4_L10_I8_T2,S03,1.2462534940023033,ok
X_A3_U4_P4_L10_I8_T3,S03,1.2328611470002215,ok
X_A3_U4_P4_L10_I8_T4,S03,1.232525927000097,ok
X_A3_U4_P4_L10_I8_T5,S03,1.232041475999722,ok
X_A3_U4_P5_L10_I0_T1,S03,0.040646199999173405,ok
X_A3_U4_P5_L10_I0_T2,S03,1.2271428439999,ok
X_A3_U4_P5_L10_I0_T3,S03,1.232311405998189,ok
X_A3_U4_P5_L10_I0_T4,S03,1.233281317003275,ok
X_A3_U4_P5_L10_I0_T5,S03,1.2349965479988896,ok
X_A3_U4_P5_L10_I1_T1,S03,0.04030922099991585,ok
X_A3_U4_P5_L10_I1_T2,S03,1.2265459549998923,ok
X_A3_U4_P5_L10_I1_T3,S03,1.228681055999914,ok
X_A3_U4_P5_L10_I1_T4,S03,1.230523277001339,ok
X_A3_U4_P5_L10_I1_T5,S03,1.2303606770001352,ok
X_A3_U4_P5_L10_I2_T1,S03,0.04036791999897105,ok
X_A3_U4_P5_L10_I2_T2,S03,1.2359180099992955,ok
X_A3_U4_P5_L10_I2_T3,S03,1.2287493459989491,ok
X_A3_U4_P5_L10_I2_T4,S03,1.2267884059983771,ok
X_A3_U4_P5_L10_I2_T5,S03,1.2301899470003264,ok
X_A3_U4_P5_L10_I3_T1,S03,0.04048761100057163,ok
X_A3_U4_P5_L10_I3_T2,S03,1.2297130079969065,ok
X_A3_U4_P5_L10_I3_T3,S03,1.2256258750021516,ok
X_A3_U4_P5_L10_I3_T4,S03,1.2309857479995117,ok
X_A3_U4_P5_L10_I3_T5,S03,1.2331163290000404,ok
X_A3_U4_P5_L10_I4_T1,S03,0.040139851000276394,ok
X_A3_U4_P5_L10_I4_T2,S03,1.2336247400016873,ok
X_A3_U4_P5_L10_I4_T3,S03,1.2274108169985993,ok
X_A3_U4_P5_L10_I4_T4,S03,1.2302619680012867,ok
X_A3_U4_P5_L10_I4_T5,S03,1.234643120002147,ok
X_A3_U4_P5_L10_I5_T1,S03,0.04045129099904443,ok
X_A3_U4_P5_L10_I5_T2,S03,1.2279949389994727,ok
X_A3_U4_P5_L10_I5_T3,S03,1.2303779489993758,ok
X_A3_U4_P5_L10_I5_T4,S03,1.2276994880012353,ok
X_A3_U4_P5_L10_I5_T5,S03,1.2354295020013524,ok
X_A3_U4_P5_L10_I6_T1,S03,0.040182029999414226,ok
X_A3_U4_P5_L10_I6_T2,S03,1.2271444380021421,ok
X_A3_U4_P5_L10_I6_T3,S03,1.23148319000029,ok
X_A3_U4_P5_L10_I6_T4,S03,1.2298808589985128,ok
X_A3_U4_P5_L10_I6_T5,S03,1.2374102439971466,ok
X_A3_U4_P5_L10_I7_T1,S03,0.04014222099795006,ok
X_A3_U4_P5_L10_I7_T2,S03,1.231349951998709,ok
X_A3_U4_P5_L10_I7_T3,S03,1.2289086509990739,ok
X_A3_U4_P5_L10_I7_T4,S03,1.231309961000079,ok
X_A3_U4_P5_L10_I7_T5,S03,1.2356874239994795,ok
X_A3_U4_P5_L10_I8_T1,S03,0.04006795000168495,ok
X_A3_U4_P5_L10_I8_T2,S03,1.2336211530018772,ok
X_A3_U4_P5_L10_I8_T3,S03,1.228451770999527,ok
X_A3_U4_P5_L10_I8_T4,S03,1.3553408449988638,ok
X_A3_U4_P5_L10_I8_T5,S03,1.2303535009996267,ok
X_A0_R0_L10_I0_T6,S03,9.487213686999894,ok
X_A0_R0_L10_I0_T7,S03,9.791530025999236,ok
X_A0_R0_L10_I0_T8,S03,9.74110587999894,ok
X_A0_R0_L10_I0_T9,S03,9.827630584997678,ok
X_A0_R0_L10_I0_T10,S03,9.819353931001388,ok
X_A0_R0_L10_I1_T6,S03,9.71924499799934,ok
X_A0_R0_L10_I1_T7,S03,9.784678043000895,ok
X_A0_R0_L10_I1_T8,S03,9.769483665000735,ok
X_A0_R0_L10_I1_T9,S03,9.692320715003007,ok
X_A0_R0_L10_I1_T10,S03,10.042947461999574,ok
X_A0_R0_L10_I2_T6,S03,9.817866772998968,ok
X_A0_R0_L10_I2_T7,S03,9.997298288999446,ok
X_A0_R0_L10_I2_T8,S03,10.106088557000476,ok
X_A0_R0_L10_I2_T9,S03,10.162779516998853,ok
X_A0_R0_L10_I2_T10,S03,10.141246315997705,ok
X_A0_R0_L10_I3_T6,S03,9.946897112997249,ok
X_A0_R0_L10_I3_T7,S03,10.32397490600124,ok
X_A0_R0_L10_I3_T8,S03,10.324774600001547,ok
X_A0_R0_L10_I3_T9,S03,10.825611532000039,ok
X_A0_R0_L10_I3_T10,S03,10.813058014999115,ok
X_A0_R0_L10_I4_T6,S03,10.630778647002444,ok
X_A0_R0_L10_I4_T7,S03,10.812567135999416,ok
X_A0_R0_L10_I4_T8,S03,10.669030439999915,ok
X_A0_R0_L10_I4_T9,S03,10.694356792999315,ok
X_A0_R0_L10_I4_T10,S03,10.304712465000193,ok
X_A0_R0_L10_I5_T6,S03,9.934586215000309,ok
X_A0_R0_L10_I5_T7,S03,9.9822510649974,ok
X_A0_R0_L10_I5_T8,S03,10.336858451999433,ok
X_A0_R0_L10_I5_T9,S03,10.593562972000655,ok
X_A0_R0_L10_I5_T10,S03,10.52251556400006,ok
X_A0_R0_L10_I6_T6,S03,10.246624833001988,ok
X_A0_R0_L10_I6_T7,S03,10.472276126998622,ok
X_A0_R0_L10_I6_T8,S03,10.795456495001417,ok
X_A0_R0_L10_I6_T9,S03,10.843237182998564,ok
X_A0_R0_L10_I6_T10,S03,10.515257424998708,ok
X_A0_R0_L10_I7_T6,S03,10.530760196998017,ok
X_A0_R0_L10_I7_T7,S03,10.51832269100123,ok
X_A0_R0_L10_I7_T8,S03,10.914516834000096,ok
X_A0_R0_L10_I7_T9,S03,10.969875714999944,ok
X_A0_R0_L10_I7_T10,S03,10.952270425001188,ok
X_A0_R0_L10_I8_T6,S03,10.568564590997994,ok
X_A0_R0_L10_I8_T7,S03,10.829021269000805,ok
X_A0_R0_L10_I8_T8,S03,10.719903769997472,ok
X_A0_R0_L10_I8_T9,S03,10.605938808999781,ok
X_A0_R0_L10_I8_T10,S03,10.609731762000592,ok
X_A0_R1_L10_I0_T6,S03,10.741072631000861,ok
X_A0_R1_L10_I0_T7,S03,10.878630840001279,ok
X_A0_R1_L10_I0_T8,S03,10.889064027000131,ok
X_A0_R1_L10_I0_T9,S03,10.692705081000895,ok
X_A0_R1_L10_I0_T10,S03,10.99521225799981,ok
X_A0_R1_L10_I1_T6,S03,10.347346856000513,ok
X_A0_R1_L10_I1_T7,S03,10.669279095000093,ok
X_A0_R1_L10_I1_T8,S03,10.69824446200073,ok
X_A0_R1_L10_I1_T9,S03,10.675740114998916,ok
X_A0_R1_L10_I1_T10,S03,11.126514396000857,ok
X_A0_R1_L10_I2_T6,S03,10.425860903000284,ok
X_A0_R1_L10_I2_T7,S03,10.24765059100173,ok
X_A0_R1_L10_I2_T8,S03,11.041406602998904,ok
X_A0_R1_L10_I2_T9,S03,10.49981783199837,ok
X_A0_R1_L10_I2_T10,S03,10.538613726999756,ok
X_A0_R1_L10_I3_T6,S03,10.418967637000605,ok
X_A0_R1_L10_I3_T7,S03,10.886975635999988,ok
X_A0_R1_L10_I3_T8,S03,10.26871282600041,ok
X_A0_R1_L10_I3_T9,S03,10.504630958999769,ok
X_A0_R1_L10_I3_T10,S03,10.86810994699772,ok
X_A0_R1_L10_I4_T6,S03,10.767926485001226,ok
X_A0_R1_L10_I4_T7,S03,10.941167046999908,ok
X_A0_R1_L10_I4_T8,S03,10.972013336999225,ok
X_A0_R1_L10_I4_T9,S03,11.039322167001956,ok
X_A0_R1_L10_I4_T10,S03,10.75719874400238,ok
