host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.006631,1779205618.915739,3576,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,
73.006631,1779205618.915739,3576,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
73.006631,1779205618.915739,3576,,BS2DCE,,f,0,7,1387,1387,96,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,2,1288,1288,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,3,1384,1384,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
73.089143,1779205618.998251,3577,,BS2DCE,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,2,1157,1157,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
73.194089,1779205619.103197,3578,,BS2DCE,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,2,1151,1151,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
73.299105,1779205619.208213,3579,,BS2DCE,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,2,1077,1077,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
73.404008,1779205619.313116,3580,,BS2DCE,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,2,1088,1088,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,
73.556427,1779205619.465535,3581,,BS2DCE,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,2,1052,1052,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,5,0,1944,95,0,T,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,
73.602974,1779205619.512082,3582,,BS2DCE,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,2,1147,1147,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,5,1899,1899,95,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
73.689188,1779205619.598296,3583,,BS2DCE,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,2,1149,1149,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,5,1868,1868,95,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
73.794351,1779205619.703459,3584,,BS2DCE,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,2,1213,1213,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,5,1870,1870,96,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
73.899202,1779205619.80831,3585,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,2,1331,1331,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,5,1852,1852,96,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
74.004102,1779205619.91321,3586,,BS2DCE,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,5,1773,1773,96,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
74.10182,1779205620.010928,3587,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,2,1252,1252,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,5,1770,1770,96,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
74.192294,1779205620.101402,3588,,BS2DCE,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,5,1844,1844,96,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,6,1403,1403,100,1,O,0,0,0,0,2,,,,,
74.289205,1779205620.198313,3589,,BS2DCE,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,5,1655,1655,96,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,6,1311,1311,100,1,O,0,0,0,0,2,,,,,
74.415156,1779205620.324264,3590,,BS2DCE,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,2,1243,1243,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,5,1658,1658,96,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
74.569077,1779205620.478185,3591,,BS2DCE,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,2,1314,1314,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,5,1559,1559,96,1,O,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,6,0,1243,96,0,T,0,0,0,0,2,,,,,
74.6042,1779205620.513308,3592,,BS2DCE,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
74.701848,1779205620.610956,3593,,BS2DCE,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,2,1362,1362,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,6,1154,1154,100,1,O,0,0,0,0,2,,,,,
74.806842,1779205620.71595,3594,,BS2DCE,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,2,1416,1416,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
74.889064,1779205620.798172,3595,,BS2DCE,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
74.994245,1779205620.903353,3596,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
75.099141,1779205621.008249,3597,,BS2DCE,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
75.204332,1779205621.11344,3598,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
75.301659,1779205621.210767,3599,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,6,1277,1277,100,1,O,0,0,0,0,2,,,,,
75.406538,1779205621.315646,3600,,BS2DCE,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
75.576419,1779205621.485527,3601,,BS2DCE,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,5,0,1518,96,0,T,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
75.594294,1779205621.503402,3602,,BS2DCE,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,5,1448,1448,96,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
75.69927,1779205621.608379,3603,,BS2DCE,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,5,1466,1466,96,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,6,1271,1271,100,1,O,0,0,0,0,2,,,,,
75.804314,1779205621.713422,3604,,BS2DCE,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,5,1560,1560,96,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,
75.902647,1779205621.811755,3605,,BS2DCE,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
75.991904,1779205621.901012,3606,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
75.991904,1779205621.901012,3606,,BS2DCE,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
75.991904,1779205621.901012,3606,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
75.991904,1779205621.901012,3606,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
