host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,4,1877,1877,96,1,O,0,0,0,0,2,,,,,
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,
108.130666,1779206906.565495,6099,,BSCCF4,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
108.235146,1779206906.669975,6100,,BSCCF4,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,6,1474,1474,100,1,O,0,0,0,0,2,,,,,
108.390202,1779206906.825031,6101,,BSCCF4,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,6,1439,1439,100,1,O,0,0,0,0,2,,,,,
108.492351,1779206906.92718,6102,,BSCCF4,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
108.54275,1779206906.977579,6103,,BSCCF4,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,
108.625167,1779206907.059996,6104,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
108.722868,1779206907.157697,6105,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,
108.827797,1779206907.262626,6106,,BSCCF4,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,5,0,1561,95,0,T,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,6,1464,1464,100,1,O,0,0,0,0,2,,,,,
108.932618,1779206907.367447,6107,,BSCCF4,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,5,1475,1475,96,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,
109.030228,1779206907.465057,6108,,BSCCF4,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,5,1478,1478,96,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,
109.135257,1779206907.570086,6109,,BSCCF4,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,5,1420,1420,96,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,6,1464,1464,100,1,O,0,0,0,0,2,,,,,
109.292647,1779206907.727476,6110,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,5,1426,1426,96,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
109.345179,1779206907.780008,6111,,BSCCF4,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,5,1442,1442,96,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
109.496938,1779206907.931767,6112,,BSCCF4,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,5,1560,1560,96,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
109.545131,1779206907.97996,6113,,BSCCF4,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,5,1476,1476,96,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,
109.62268,1779206908.057509,6114,,BSCCF4,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,5,1476,1476,96,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,
109.749862,1779206908.184691,6115,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,5,0,1476,94,0,T,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,
109.832629,1779206908.267458,6116,,BSCCF4,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,5,1472,1472,94,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,
109.930214,1779206908.365043,6117,,BSCCF4,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,5,1565,1565,94,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,
110.035287,1779206908.470116,6118,,BSCCF4,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,5,1410,1410,95,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,
110.162666,1779206908.597495,6119,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,5,1406,1406,95,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
110.245054,1779206908.679883,6120,,BSCCF4,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,5,1527,1527,95,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
110.342313,1779206908.777142,6121,,BSCCF4,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,5,1422,1422,95,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
110.525657,1779206908.960486,6122,,BSCCF4,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,5,1427,1427,95,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,
110.551868,1779206908.986697,6123,,BSCCF4,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,5,1473,1473,96,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
110.627589,1779206909.062418,6124,,BSCCF4,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,5,0,1473,92,0,T,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,
110.732606,1779206909.167435,6125,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,5,1435,1435,92,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,
110.830291,1779206909.26512,6126,,BSCCF4,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,5,1513,1513,92,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,
110.935065,1779206909.369894,6127,,BSCCF4,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,5,1450,1450,93,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,6,1453,1453,100,1,O,0,0,0,0,2,,,,,
111.040034,1779206909.474863,6128,,BSCCF4,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
