host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.787801,1782250193.428447,4527,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.787801,1782250193.428447,4527,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,2,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.885067,1782250193.525713,4528,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.990071,1782250193.630717,4529,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.094398,1782250193.735045,4530,,BSF66F,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.185354,1782250193.826,4531,,BSF66F,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.29041,1782250193.931056,4532,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.43257,1782250194.073216,4533,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.485034,1782250194.125681,4534,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,1,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590214,1782250194.23086,4535,,BSF66F,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.687634,1782250194.328281,4536,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.785093,1782250194.425739,4537,,BSF66F,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.890388,1782250194.531035,4538,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.987677,1782250194.628323,4539,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.085196,1782250194.725842,4540,,BSF66F,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.196417,1782250194.837063,4541,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.287565,1782250194.928211,4542,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,0,0,2173,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,1,0,3575,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,2,0,3632,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,3,0,2495,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,4,0,2076,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,5,0,3008,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,6,0,3547,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.436249,1782250195.076896,4543,,BSF66F,,f,0,7,0,2085,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,0,2177,2177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,1,3585,3585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,2,3654,3654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,3,2476,2476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,4,2167,2167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,5,3021,3021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,6,3505,3505,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.505118,1782250195.145764,4544,,BSF66F,,f,0,7,2011,2011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,0,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,1,3581,3581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,2,3648,3648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,4,2205,2205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,5,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.587482,1782250195.228129,4545,,BSF66F,,f,0,7,0,2011,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,1,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,4,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,5,2933,2933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,6,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.685054,1782250195.3257,4546,,BSF66F,,f,0,7,2089,2089,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,0,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,1,3576,3576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,4,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,5,3024,3024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.790066,1782250195.430712,4547,,BSF66F,,f,0,7,2075,2075,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,1,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,2,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,3,2434,2434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,4,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,5,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,6,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.887627,1782250195.528273,4548,,BSF66F,,f,0,7,2068,2068,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,0,2180,2180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,1,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,4,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,5,3068,3068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,6,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.984941,1782250195.625588,4549,,BSF66F,,f,0,7,2022,2022,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,0,2171,2171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,1,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,2,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,4,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,5,3037,3037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096995,1782250195.737641,4550,,BSF66F,,f,0,7,2085,2085,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,0,2164,2164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,1,3582,3582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,2,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,4,2248,2248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,5,3113,3113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,6,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.187628,1782250195.828274,4551,,BSF66F,,f,0,7,2085,2085,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,1,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,4,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,5,3129,3129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,6,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.294382,1782250195.935028,4552,,BSF66F,,f,0,7,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.442744,1782250196.08339,4553,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.442744,1782250196.08339,4553,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.442744,1782250196.08339,4553,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.442744,1782250196.08339,4553,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
