experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P5_L10_I5_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,124.75217320659198,195.60247034117043,211.44446300578656,135.84750951636505,40661,74.14808591807042,144.04135559074288,162.68480627979017,93.27885516156185,40661,77.62263234674458,158.17642375769333,177.70195574815148,98.76032108872097,122.90690606829207,202.5220644944499,130.9971338970245,136.9533499767365,161.89518836432967,90.02939659250153,54.37629962066039,55.573641908086756,78.89541989409366,51.91251415697979,89.5328323087628,nan,nan,nan,1.0,0.11174643461859624,0.5482327519842534,nan,nan,17,212.4964140264996,43.89782410373084,489.01839124552635,A3,U4,P5,L10,I5,T4,position_fusion,S01,X_A3_U4_P5_L10_I5_T4__S01,FUSION_UNRANKED,381.9848284069461,890,
X_A3_U4_P5_L10_I2_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,123.52255609670188,194.3318388683811,211.24463744334028,134.76614180933055,40661,73.40924048820341,143.66264409142283,164.37799552746023,92.78031395555003,40661,74.95233278585374,158.05222331914797,175.69847792476867,97.74316508320241,118.70567295239164,203.86325517768333,130.42692537967065,137.95562138557892,162.61230501231995,89.39285386544833,61.74885774746055,50.00859710047831,79.96635308204179,50.7878128366993,85.51370291215972,nan,nan,nan,1.0,0.047449179352755846,0.2788766796144567,nan,nan,17,218.58956071625929,43.35654181399707,451.11937807733773,A3,U4,P5,L10,I2,T3,position_fusion,S01,X_A3_U4_P5_L10_I2_T3__S01,FUSION_UNRANKED,383.05368130698315,891,
X_A2_U4_P5_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.72801081829815,188.99837800317695,205.18833981904882,132.28666044017754,40661,75.31969970478848,145.38855929230573,164.8248014275642,94.28809711912915,40661,72.22808046252044,149.33764942567336,166.50265358058869,92.78747368081805,119.15244223021959,194.08335682580085,124.26399327730815,139.3498328115135,151.80559690780757,84.77335094085947,56.86606341195645,51.31343916295219,82.37135366726912,50.167087642156865,87.6594100585096,nan,nan,nan,1.0,0.051660895201142566,0.26235266936401425,nan,nan,17,223.93548665596776,42.509985902969106,539.8651164001942,A2,U4,P5,L10,I7,T3,position_fusion,S01,X_A2_U4_P5_L10_I7_T3__S01,FUSION_UNRANKED,385.02213461206185,892,
X_A2_U4_P5_L10_I3_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,119.54657738641458,188.9645812897381,205.32727808409578,131.13055433704477,40661,74.31491455754548,144.81015920927766,164.11356025585263,93.72291415393683,40661,69.68047482238285,149.5214505161298,166.7922969570493,91.71279977862655,114.93293701635946,196.88080761959569,126.6770181697529,137.3422767575872,152.0973525444674,81.52634692080301,55.140590283078225,46.80545569238291,82.17101742109386,50.29638625645472,92.05974160663126,nan,nan,nan,1.0,0.046237444953832564,0.2709595674132039,nan,nan,17,232.38153480201615,42.26736168645493,462.0909234845697,A2,U4,P5,L10,I3,T4,position_fusion,S01,X_A2_U4_P5_L10_I3_T4__S01,FUSION_UNRANKED,387.59380275517617,893,
X_A2_U4_P5_L10_I3_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,119.95003966547635,189.20534274958533,205.48742038754622,131.4315366809884,40661,74.32617000873617,145.2775947106231,164.58767218865094,93.9042215716575,40661,70.10120590708937,149.5184267393588,166.8290244072175,91.95784906872848,115.36623417896354,197.07020607818114,127.22051712399562,138.3854200823278,151.99277190979552,82.4754091477599,56.12224182773189,46.917614494337215,82.35429894797846,50.20104633029684,91.87908390402737,nan,nan,nan,1.0,0.02947012362937185,0.17159401855849377,nan,nan,17,231.573967076071,40.55636606233213,506.26306798694577,A2,U4,P5,L10,I3,T3,position_fusion,S01,X_A2_U4_P5_L10_I3_T3__S01,FUSION_UNRANKED,387.61973273356585,894,
X_A2_U4_P5_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,120.61940275715668,188.71187106521953,204.69595943088189,131.75944182626674,40661,74.88235766501623,145.6133586063721,164.70514357940135,94.17663062971197,40661,70.622593692294,149.36876067053026,166.9859762201977,92.14831932056151,116.344702515795,194.3254991665113,127.80126239478761,140.08767133831918,151.4345962150343,82.69254810400724,57.393308149196145,45.78385325969555,82.41105902078567,49.54915800945933,84.7596849693075,nan,nan,nan,1.0,0.026682058501971195,0.1538764183288925,nan,nan,17,231.80876667541264,42.512882535365975,571.4318020229106,A2,U4,P5,L10,I5,T5,position_fusion,S01,X_A2_U4_P5_L10_I5_T5__S01,FUSION_UNRANKED,387.83029340725557,895,
X_A2_U4_P5_L10_I0_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.38282999014353,190.12469625144013,205.74804932529256,132.48516709655613,40661,74.86018474830189,146.14402524452606,165.77960982810083,94.50158705969933,40661,71.62877634636527,150.13939930325296,167.41659880098427,92.85348428465387,118.05620807567252,195.78537935435344,128.6978358473504,141.48784860321533,153.42366519833024,85.42404576746009,57.54165015096841,50.59209553060464,82.69159765252729,47.05036507496209,80.7092381639227,nan,nan,nan,1.0,0.01765748331788851,0.11492395357401944,nan,nan,17,228.71437154722759,42.70965484272307,574.0709240829805,A2,U4,P5,L10,I0,T3,position_fusion,S01,X_A2_U4_P5_L10_I0_T3__S01,FUSION_UNRANKED,388.02694975901915,896,
X_A2_U4_P5_L10_I0_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,121.44153504093083,190.1689658522514,205.65234020547734,132.49023912329216,40661,74.90852953953436,146.09246692516373,165.6137954420548,94.46649101663688,40661,71.64461430360768,150.1640678740455,167.51270918952127,92.89642370915469,118.43075618101383,196.05821768546986,128.71629408879465,141.26412778701012,153.478702051257,85.67284807408728,56.999944969581406,50.785301390027485,82.66834628634282,47.298176801216286,80.80428407669368,nan,nan,nan,1.0,0.028655249672158475,0.18504511769412918,nan,nan,17,228.224785922901,40.25609067051124,574.0827499502709,A2,U4,P5,L10,I0,T4,position_fusion,S01,X_A2_U4_P5_L10_I0_T4__S01,FUSION_UNRANKED,388.1426556601304,897,
X_A2_U4_P5_L10_I3_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,120.71309351809592,189.930217607169,205.6998252524022,132.0432614316106,40661,74.59079305800945,145.9833074534419,165.55154029087183,94.29897042825607,40661,70.85663650380855,149.6772284475735,167.1468190460298,92.42903800033594,116.4868757313655,196.5874644476787,128.1606224105438,140.9136596938539,153.05658381891078,83.37819838200481,57.762019451339384,48.4477314602525,82.61107918539739,48.525741960747496,83.0814885712309,nan,nan,nan,1.0,0.014118825096241204,0.08352073281173093,nan,nan,17,233.07612149036765,42.62575812526018,562.3773314399141,A2,U4,P5,L10,I3,T5,position_fusion,S01,X_A2_U4_P5_L10_I3_T5__S01,FUSION_UNRANKED,389.7513129240091,898,
X_A2_U4_P5_L10_I4_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,121.62191380779475,190.73685815840514,205.98417468674808,132.7561386621047,40661,75.49471204795697,145.57681887286373,164.07705607456694,94.3864222234373,40661,71.71692074129487,150.66122262133308,170.08484990351718,93.3562834110859,119.1751512354059,197.36755222953724,128.62175175207597,141.32984322873318,148.55601057960348,84.7827901407077,57.83174733484398,53.532933849135645,82.05698729420672,55.068658450879305,98.65556375369164,nan,nan,nan,1.0,0.05450941474706991,0.3518799455521787,nan,nan,17,229.873485545995,42.31194669146839,585.7650325399218,A2,U4,P5,L10,I4,T4,position_fusion,S01,X_A2_U4_P5_L10_I4_T4__S01,FUSION_UNRANKED,390.1937280450438,899,
X_A2_U4_P5_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.31843528366382,190.23628427239558,205.98068772636276,132.4952750088555,40661,74.72549189642413,146.48551260792797,166.13484054772854,94.57055386351068,40661,71.4212789101789,150.08015748472667,167.33648263420628,92.79767368647269,117.76566033335007,196.02250977573104,128.68216546867134,141.29414639212956,153.26162508832908,84.68245184239709,58.35066684765192,50.242165703886315,82.72339874317888,46.70687216512259,81.02021108791234,nan,nan,nan,1.0,0.007872241032311067,0.05139221512572523,nan,nan,17,232.66068536296882,42.74337284830216,576.8066371054484,A2,U4,P5,L10,I0,T5,position_fusion,S01,X_A2_U4_P5_L10_I0_T5__S01,FUSION_UNRANKED,390.59771788052353,900,
X_A1_U4_P5_L10_I2_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,117.70235853346892,184.1303498523538,199.6758122957466,128.4282986010779,40661,70.41201883132271,138.46943068702345,157.73300010499892,89.22917845393913,40661,72.8848843818223,147.06952421322444,164.67838184523362,92.3687262768233,112.35858086742505,193.29913682723972,125.56294187700377,133.85599827184416,154.23558527558657,86.6064182969449,59.49963591401932,58.5580537345773,74.93175722517691,50.43998643504912,86.39939296355026,nan,nan,nan,1.0,0.05166418938097811,0.2929927964359931,nan,nan,17,247.88434239272746,42.31361277843496,529.9625355965246,A1,U4,P5,L10,I2,T3,position_fusion,S01,X_A1_U4_P5_L10_I2_T3__S01,FUSION_UNRANKED,390.99819704445656,901,
X_A2_U4_P5_L10_I4_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.28141965346475,190.31378924539436,205.6890664797115,132.4488044096684,40661,74.82211498145509,146.27222695520493,165.3728372756238,94.41875138314194,40661,71.27648223746223,150.2444351042284,167.9151576167444,92.88587178252149,117.3819648211695,196.33630664047587,128.17306602961912,141.51663639521612,151.94017418094592,83.40036478910969,59.50815762386887,48.676860342779946,82.58734330565164,48.384739573612244,82.63657222881172,nan,nan,nan,1.0,0.016123519735931024,0.10892331658239143,nan,nan,17,234.55359471051796,42.62594298552011,588.8801289086276,A2,U4,P5,L10,I4,T5,position_fusion,S01,X_A2_U4_P5_L10_I4_T5__S01,FUSION_UNRANKED,391.58086009552443,902,
X_A3_U4_P5_L10_I5_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,124.4260527590752,195.30374978621688,211.13318586647245,135.46226796358226,40661,73.85557624419562,143.8530397946221,162.39415053016,93.02607696964964,40661,77.21076887309584,158.04751940323968,176.85706777535802,98.46915783875778,122.44240912248935,202.5302836684186,129.92659264941253,137.88234270686263,161.55699441561828,89.30264799045537,57.01798879372846,54.746964076232985,79.33651616797323,50.84338872286074,87.61559561749345,nan,nan,nan,1.0,0.06956479220451325,0.3503778893356845,nan,nan,17,227.62325502818166,43.7828097999199,510.03676882331797,A3,U4,P5,L10,I5,T3,position_fusion,S01,X_A3_U4_P5_L10_I5_T3__S01,FUSION_UNRANKED,392.3325450101496,903,
X_A2_U4_P5_L10_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I0,T1,uwb_only,S01,X_A2_U4_P5_L10_I0_T1__S01,FUSION_UNRANKED,392.57276977368457,904,
X_A2_U4_P5_L10_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I1,T1,uwb_only,S01,X_A2_U4_P5_L10_I1_T1__S01,FUSION_UNRANKED,392.57276977368457,905,
X_A2_U4_P5_L10_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I2,T1,uwb_only,S01,X_A2_U4_P5_L10_I2_T1__S01,FUSION_UNRANKED,392.57276977368457,906,
X_A2_U4_P5_L10_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I3,T1,uwb_only,S01,X_A2_U4_P5_L10_I3_T1__S01,FUSION_UNRANKED,392.57276977368457,907,
X_A2_U4_P5_L10_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I4,T1,uwb_only,S01,X_A2_U4_P5_L10_I4_T1__S01,FUSION_UNRANKED,392.57276977368457,908,
X_A2_U4_P5_L10_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I5,T1,uwb_only,S01,X_A2_U4_P5_L10_I5_T1__S01,FUSION_UNRANKED,392.57276977368457,909,
X_A2_U4_P5_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I6,T1,uwb_only,S01,X_A2_U4_P5_L10_I6_T1__S01,FUSION_UNRANKED,392.57276977368457,910,
X_A2_U4_P5_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I7,T1,uwb_only,S01,X_A2_U4_P5_L10_I7_T1__S01,FUSION_UNRANKED,392.57276977368457,911,
X_A2_U4_P5_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L10,I8,T1,uwb_only,S01,X_A2_U4_P5_L10_I8_T1__S01,FUSION_UNRANKED,392.57276977368457,912,
X_A2_U4_P5_L10_I4_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.50654067388274,190.47137731671836,205.9011335931715,132.57312203554164,40661,75.22561562426317,145.7424427834924,164.48835150479113,94.32985123788235,40661,71.48285256461986,150.49566174703864,169.14593965224367,93.15316340140896,118.1991596422388,197.12522264303067,127.567395564333,140.99793087179387,150.50007887567062,83.43086615887458,58.52582806684124,50.42848464323998,82.27827141578805,54.61350977173526,93.26462714075649,nan,nan,nan,1.0,0.03451351274638316,0.22518873262343608,nan,nan,17,234.88803341823717,42.42572783861743,590.9135138387209,A2,U4,P5,L10,I4,T3,position_fusion,S01,X_A2_U4_P5_L10_I4_T3__S01,FUSION_UNRANKED,392.75374666795955,913,
X_A2_U4_P5_L10_I1_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,120.69403569719893,188.2056869491567,204.5308270616581,131.59625718669255,40661,75.06051950393544,145.14547324622959,165.71713195109345,94.13761714531593,40661,71.19238799867821,148.07069833612064,165.921201803239,91.95479293515945,115.694859295186,195.73129514408518,128.69225475559716,136.84138044630612,147.9030809235714,81.8424469629322,58.61908963911837,47.62087267906429,82.19801282077336,55.298710011930694,102.0437699969865,nan,nan,nan,1.0,0.07384848310355345,0.4545109439712154,nan,nan,17,239.50664372504292,42.39194283031509,531.7066515372094,A2,U4,P5,L10,I1,T4,position_fusion,S01,X_A2_U4_P5_L10_I1_T4__S01,FUSION_UNRANKED,392.9544696135325,914,
X_A2_U4_P5_L10_I7_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,121.4698657165416,189.6202574188825,205.56759060235223,132.33642174018917,40661,74.85476666314737,146.08139677585032,165.51954247183622,94.40652929190901,40661,71.73575308003797,149.80055950620363,166.912388060061,92.73799515868964,118.1755739121844,194.93027769807972,127.34055878584232,141.05890887393537,152.53389474213213,85.16524815882917,58.51556914270935,50.614030713825684,82.62809824924219,48.037880515785105,82.06231605255698,nan,nan,nan,1.0,0.02329749223657058,0.1245792129888444,nan,nan,17,237.3615628997804,42.62396619431519,575.776441105249,A2,U4,P5,L10,I7,T5,position_fusion,S01,X_A2_U4_P5_L10_I7_T5__S01,FUSION_UNRANKED,393.8683142609797,915,
