experiment_id,seed_id,wall_time_s,status
X_A0_R1_L10_I5_T6,S01,10.673152182000194,ok
X_A0_R1_L10_I5_T7,S01,10.773175416001322,ok
X_A0_R1_L10_I5_T8,S01,10.768515083997045,ok
X_A0_R1_L10_I5_T9,S01,10.406021210998006,ok
X_A0_R1_L10_I5_T10,S01,10.824300137999671,ok
X_A0_R1_L10_I6_T6,S01,10.34620883000025,ok
X_A0_R1_L10_I6_T7,S01,10.837528125000972,ok
X_A0_R1_L10_I6_T8,S01,10.669647292997979,ok
X_A0_R1_L10_I6_T9,S01,10.751751928000886,ok
X_A0_R1_L10_I6_T10,S01,10.425895186999696,ok
X_A0_R1_L10_I7_T6,S01,10.779927861000033,ok
X_A0_R1_L10_I7_T7,S01,10.898260998998012,ok
X_A0_R1_L10_I7_T8,S01,10.235808934001398,ok
X_A0_R1_L10_I7_T9,S01,10.487698868000734,ok
X_A0_R1_L10_I7_T10,S01,10.449711785000545,ok
X_A0_R1_L10_I8_T6,S01,10.190353622001567,ok
X_A0_R1_L10_I8_T7,S01,10.72519651300172,ok
X_A0_R1_L10_I8_T8,S01,10.192592604998936,ok
X_A0_R1_L10_I8_T9,S01,10.796990808001283,ok
X_A0_R1_L10_I8_T10,S01,10.90237337599683,ok
X_A0_R2_L10_I0_T6,S01,10.992110655999568,ok
X_A0_R2_L10_I0_T7,S01,10.737487416998192,ok
X_A0_R2_L10_I0_T8,S01,10.938154779003526,ok
X_A0_R2_L10_I0_T9,S01,10.84481661999962,ok
X_A0_R2_L10_I0_T10,S01,10.87352452399864,ok
X_A0_R2_L10_I1_T6,S01,10.613993241000571,ok
X_A0_R2_L10_I1_T7,S01,10.685226939000131,ok
X_A0_R2_L10_I1_T8,S01,10.327838756998972,ok
X_A0_R2_L10_I1_T9,S01,10.3471364979996,ok
X_A0_R2_L10_I1_T10,S01,10.57477070800087,ok
X_A0_R2_L10_I2_T6,S01,10.368936855000356,ok
X_A0_R2_L10_I2_T7,S01,10.270107054002438,ok
X_A0_R2_L10_I2_T8,S01,10.411517371001537,ok
X_A0_R2_L10_I2_T9,S01,10.358934156000032,ok
X_A0_R2_L10_I2_T10,S01,10.436128886998631,ok
X_A0_R2_L10_I3_T6,S01,10.72051754000131,ok
X_A0_R2_L10_I3_T7,S01,10.70451264899748,ok
X_A0_R2_L10_I3_T8,S01,10.702213612003106,ok
X_A0_R2_L10_I3_T9,S01,10.985472205000406,ok
X_A0_R2_L10_I3_T10,S01,11.014702553999086,ok
X_A0_R2_L10_I4_T6,S01,10.687290400997881,ok
X_A0_R2_L10_I4_T7,S01,10.789094754996768,ok
X_A0_R2_L10_I4_T8,S01,10.763443079998979,ok
X_A0_R2_L10_I4_T9,S01,10.546796446000371,ok
X_A0_R2_L10_I4_T10,S01,10.9164949670012,ok
X_A0_R2_L10_I5_T6,S01,10.722685777000152,ok
X_A0_R2_L10_I5_T7,S01,10.302784188999794,ok
X_A0_R2_L10_I5_T8,S01,10.666347893999045,ok
X_A0_R2_L10_I5_T9,S01,10.456343058998755,ok
X_A0_R2_L10_I5_T10,S01,10.387583618001372,ok
X_A0_R2_L10_I6_T6,S01,10.24231085000065,ok
X_A0_R2_L10_I6_T7,S01,10.912056156998005,ok
X_A0_R2_L10_I6_T8,S01,10.751942322000104,ok
X_A0_R2_L10_I6_T9,S01,10.563336641000205,ok
X_A0_R2_L10_I6_T10,S01,10.46661901400148,ok
X_A0_R2_L10_I7_T6,S01,10.68946652500017,ok
X_A0_R2_L10_I7_T7,S01,10.370873203999508,ok
X_A0_R2_L10_I7_T8,S01,10.84022708500197,ok
X_A0_R2_L10_I7_T9,S01,10.804073225997854,ok
X_A0_R2_L10_I7_T10,S01,11.022464821999165,ok
X_A0_R2_L10_I8_T6,S01,10.816174569001305,ok
X_A0_R2_L10_I8_T7,S01,10.907141779000085,ok
X_A0_R2_L10_I8_T8,S01,10.896158233997994,ok
X_A0_R2_L10_I8_T9,S01,10.864883401998668,ok
X_A0_R2_L10_I8_T10,S01,10.837498197997775,ok
X_A0_R3_L10_I0_T6,S01,10.727040323999972,ok
X_A0_R3_L10_I0_T7,S01,10.502060722999886,ok
X_A0_R3_L10_I0_T8,S01,10.285354542000277,ok
X_A0_R3_L10_I0_T9,S01,10.397245659998589,ok
X_A0_R3_L10_I0_T10,S01,10.461975686001097,ok
X_A0_R3_L10_I1_T6,S01,10.45488058400224,ok
X_A0_R3_L10_I1_T7,S01,10.459147631001542,ok
X_A0_R3_L10_I1_T8,S01,10.482440850002604,ok
X_A0_R3_L10_I1_T9,S01,10.480474274001608,ok
X_A0_R3_L10_I1_T10,S01,10.917530865997833,ok
X_A0_R3_L10_I2_T6,S01,10.71170630999768,ok
X_A0_R3_L10_I2_T7,S01,10.858873127999686,ok
X_A0_R3_L10_I2_T8,S01,10.924648648000584,ok
X_A0_R3_L10_I2_T9,S01,11.057317830000102,ok
X_A0_R3_L10_I2_T10,S01,10.88903252000091,ok
X_A0_R3_L10_I3_T6,S01,10.974588048997248,ok
X_A0_R3_L10_I3_T7,S01,10.987290201999713,ok
X_A0_R3_L10_I3_T8,S01,10.777598063999903,ok
X_A0_R3_L10_I3_T9,S01,10.37459383699752,ok
X_A0_R3_L10_I3_T10,S01,10.449479119997704,ok
X_A0_R3_L10_I4_T6,S01,10.448633877997054,ok
X_A0_R3_L10_I4_T7,S01,10.466020095998829,ok
X_A0_R3_L10_I4_T8,S01,10.40596274699783,ok
X_A0_R3_L10_I4_T9,S01,10.49715983400165,ok
X_A0_R3_L10_I4_T10,S01,10.438484533002338,ok
X_A0_R3_L10_I5_T6,S01,10.369627317999402,ok
X_A0_R3_L10_I5_T7,S01,10.861974501000077,ok
X_A0_R3_L10_I5_T8,S01,10.790475199999491,ok
X_A0_R3_L10_I5_T9,S01,11.081878368997423,ok
X_A0_R3_L10_I5_T10,S01,10.961997329999576,ok
X_A0_R3_L10_I6_T6,S01,10.918476335999003,ok
X_A0_R3_L10_I6_T7,S01,11.009153420000075,ok
X_A0_R3_L10_I6_T8,S01,10.925135882000177,ok
X_A0_R3_L10_I6_T9,S01,10.485367166998913,ok
X_A0_R3_L10_I6_T10,S01,10.470885875998647,ok
X_A0_R3_L10_I7_T6,S01,10.76909557700128,ok
X_A0_R3_L10_I7_T7,S01,10.493142996001552,ok
X_A0_R3_L10_I7_T8,S01,10.358806823998748,ok
X_A0_R3_L10_I7_T9,S01,10.44753821100312,ok
X_A0_R3_L10_I7_T10,S01,10.590075520001847,ok
X_A0_R3_L10_I8_T6,S01,10.480946619998576,ok
X_A0_R3_L10_I8_T7,S01,10.989058965998993,ok
X_A0_R3_L10_I8_T8,S01,10.938369408999279,ok
X_A0_R3_L10_I8_T9,S01,10.540370782000537,ok
X_A0_R3_L10_I8_T10,S01,10.956607511001494,ok
X_A0_R4_L10_I0_T6,S01,10.986391475002165,ok
X_A0_R4_L10_I0_T7,S01,11.025644139001088,ok
X_A0_R4_L10_I0_T8,S01,11.047235309000826,ok
X_A0_R4_L10_I0_T9,S01,11.025439584998821,ok
X_A0_R4_L10_I0_T10,S01,10.594665480002732,ok
X_A0_R4_L10_I1_T6,S01,10.470544455998606,ok
X_A0_R4_L10_I1_T7,S01,11.053642390001187,ok
X_A0_R4_L10_I1_T8,S01,10.464260012999148,ok
X_A0_R4_L10_I1_T9,S01,10.60310798899809,ok
X_A0_R4_L10_I1_T10,S01,10.514585638000426,ok
X_A0_R4_L10_I2_T6,S01,10.567018207999354,ok
X_A0_R4_L10_I2_T7,S01,10.57753492199845,ok
X_A0_R4_L10_I2_T8,S01,11.058889130999887,ok
X_A0_R4_L10_I2_T9,S01,10.92720383300184,ok
X_A0_R4_L10_I2_T10,S01,11.127228515000752,ok
X_A0_R4_L10_I3_T6,S01,10.388240019998193,ok
X_A0_R4_L10_I3_T7,S01,10.957718726000166,ok
X_A0_R4_L10_I3_T8,S01,11.069278179998946,ok
X_A0_R4_L10_I3_T9,S01,10.913068969999586,ok
X_A0_R4_L10_I3_T10,S01,10.985345947003225,ok
X_A0_R4_L10_I4_T6,S01,10.717883597000764,ok
X_A0_R4_L10_I4_T7,S01,11.018046539000352,ok
X_A0_R4_L10_I4_T8,S01,10.934238328998617,ok
X_A0_R4_L10_I4_T9,S01,10.716208623001876,ok
X_A0_R4_L10_I4_T10,S01,10.750645035997877,ok
X_A0_R4_L10_I5_T6,S01,10.706794385998364,ok
X_A0_R4_L10_I5_T7,S01,10.486300800999743,ok
X_A0_R4_L10_I5_T8,S01,10.424447170000349,ok
X_A0_R4_L10_I5_T9,S01,11.327875021001091,ok
X_A0_R4_L10_I5_T10,S01,10.476171321999573,ok
X_A0_R4_L10_I6_T6,S01,10.73606947799999,ok
X_A0_R4_L10_I6_T7,S01,10.986110443998768,ok
X_A0_R4_L10_I6_T8,S01,10.387481011999625,ok
X_A0_R4_L10_I6_T9,S01,11.272731835997547,ok
X_A0_R4_L10_I6_T10,S01,11.26156589400125,ok
X_A0_R4_L10_I7_T6,S01,11.171149773999787,ok
X_A0_R4_L10_I7_T7,S01,10.463550832999317,ok
X_A0_R4_L10_I7_T8,S01,10.686808299000404,ok
X_A0_R4_L10_I7_T9,S01,10.603169136997167,ok
X_A0_R4_L10_I7_T10,S01,11.155549948998669,ok
X_A0_R4_L10_I8_T6,S01,10.31057239599977,ok
X_A0_R4_L10_I8_T7,S01,10.719320502998016,ok
X_A0_R4_L10_I8_T8,S01,10.69629365399669,ok
X_A0_R4_L10_I8_T9,S01,10.568507930998749,ok
X_A0_R4_L10_I8_T10,S01,9.851869268997689,ok
