host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.247188,1779966635.25238,7120,,BS2DCE,,f,0,7,2059,2059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.36722,1779966635.372412,7121,,BS2DCE,,f,0,7,2280,2280,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.489733,1779966635.494925,7122,,BS2DCE,,f,0,7,2068,2068,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,2,0,1703,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524747,1779966635.529939,7123,,BS2DCE,,f,0,7,2158,2158,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,2,1825,1825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622242,1779966635.627434,7124,,BS2DCE,,f,0,7,0,2158,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,2,1809,1809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.728163,1779966635.733355,7125,,BS2DCE,,f,0,7,2248,2248,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,2,1889,1889,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845844,1779966635.851035,7126,,BS2DCE,,f,0,7,2286,2286,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,2,1878,1878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.937246,1779966635.942438,7127,,BS2DCE,,f,0,7,2486,2486,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.034791,1779966636.039982,7128,,BS2DCE,,f,0,7,2333,2333,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.124782,1779966636.129974,7129,,BS2DCE,,f,0,7,2437,2437,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246194,1779966636.251386,7130,,BS2DCE,,f,0,7,2360,2360,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.327308,1779966636.3325,7131,,BS2DCE,,f,0,7,2461,2461,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.501966,1779966636.507158,7132,,BS2DCE,,f,0,7,2442,2442,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.537264,1779966636.542456,7133,,BS2DCE,,f,0,7,2407,2407,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.634763,1779966636.639955,7134,,BS2DCE,,f,0,7,2293,2293,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.726261,1779966636.731453,7135,,BS2DCE,,f,0,7,2325,2325,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.844903,1779966636.850095,7136,,BS2DCE,,f,0,7,2189,2189,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.927316,1779966636.932508,7137,,BS2DCE,,f,0,7,2273,2273,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.032365,1779966637.037557,7138,,BS2DCE,,f,0,7,2187,2187,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.167271,1779966637.172463,7139,,BS2DCE,,f,0,7,2355,2355,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.257149,1779966637.26234,7140,,BS2DCE,,f,0,7,2225,2225,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.324711,1779966637.329903,7141,,BS2DCE,,f,0,7,2252,2252,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.529565,1779966637.534757,7142,,BS2DCE,,f,0,7,2154,2154,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.541937,1779966637.547129,7143,,BS2DCE,,f,0,7,2156,2156,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.644547,1779966637.649738,7144,,BS2DCE,,f,0,7,1907,1907,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
