experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L4_I4_T3,S00,1.3977327859993238,ok
X_A2_U4_P4_L4_I4_T4,S00,1.335896906999551,ok
X_A2_U4_P4_L4_I4_T5,S00,1.434016948000135,ok
X_A2_U4_P4_L4_I5_T1,S00,0.04213569700004882,ok
X_A2_U4_P4_L4_I5_T2,S00,1.3652998809993733,ok
X_A2_U4_P4_L4_I5_T3,S00,1.3313787280003453,ok
X_A2_U4_P4_L4_I5_T4,S00,1.3102422599986312,ok
X_A2_U4_P4_L4_I5_T5,S00,1.3767715379999572,ok
X_A2_U4_P4_L4_I6_T1,S00,0.042235246999553056,ok
X_A2_U4_P4_L4_I6_T2,S00,1.312213557999712,ok
X_A2_U4_P4_L4_I6_T3,S00,1.3546142060004058,ok
X_A2_U4_P4_L4_I6_T4,S00,1.320478371999343,ok
X_A2_U4_P4_L4_I6_T5,S00,1.4250155200006702,ok
X_A2_U4_P4_L4_I7_T1,S00,0.04880078499991214,ok
X_A2_U4_P4_L4_I7_T2,S00,1.387320642999839,ok
X_A2_U4_P4_L4_I7_T3,S00,1.3976149059999443,ok
X_A2_U4_P4_L4_I7_T4,S00,1.3098119579990453,ok
X_A2_U4_P4_L4_I7_T5,S00,1.3140990849988157,ok
X_A2_U4_P4_L4_I8_T1,S00,0.04226762700091058,ok
X_A2_U4_P4_L4_I8_T2,S00,1.3058480310010054,ok
X_A2_U4_P4_L4_I8_T3,S00,1.309652276999259,ok
X_A2_U4_P4_L4_I8_T4,S00,1.3284474649990443,ok
X_A2_U4_P4_L4_I8_T5,S00,1.441764551000233,ok
X_A2_U4_P5_L4_I0_T1,S00,0.04458583700034069,ok
X_A2_U4_P5_L4_I0_T2,S00,1.4101808679988608,ok
X_A2_U4_P5_L4_I0_T3,S00,1.310784651999711,ok
X_A2_U4_P5_L4_I0_T4,S00,1.3880402450013207,ok
X_A2_U4_P5_L4_I0_T5,S00,1.3186486739996326,ok
X_A2_U4_P5_L4_I1_T1,S00,0.041932136000468745,ok
X_A2_U4_P5_L4_I1_T2,S00,1.3088556540005811,ok
X_A2_U4_P5_L4_I1_T3,S00,1.30727247699906,ok
X_A2_U4_P5_L4_I1_T4,S00,1.3334556660011003,ok
X_A2_U4_P5_L4_I1_T5,S00,1.4018836129998817,ok
X_A2_U4_P5_L4_I2_T1,S00,0.04215562599893019,ok
X_A2_U4_P5_L4_I2_T2,S00,1.3125134189995151,ok
X_A2_U4_P5_L4_I2_T3,S00,1.443485497000438,ok
X_A2_U4_P5_L4_I2_T4,S00,1.5133996100012155,ok
X_A2_U4_P5_L4_I2_T5,S00,1.3112393030005478,ok
X_A2_U4_P5_L4_I3_T1,S00,0.04268263899939484,ok
X_A2_U4_P5_L4_I3_T2,S00,1.3124675880007999,ok
X_A2_U4_P5_L4_I3_T3,S00,1.3138243749999674,ok
X_A2_U4_P5_L4_I3_T4,S00,1.321496657001262,ok
X_A2_U4_P5_L4_I3_T5,S00,1.40058265800144,ok
X_A2_U4_P5_L4_I4_T1,S00,0.04239740699995309,ok
X_A2_U4_P5_L4_I4_T2,S00,1.315329989998645,ok
X_A2_U4_P5_L4_I4_T3,S00,1.4345487099999445,ok
X_A2_U4_P5_L4_I4_T4,S00,1.548930308999843,ok
X_A2_U4_P5_L4_I4_T5,S00,1.3027471069999592,ok
X_A2_U4_P5_L4_I5_T1,S00,0.04216990599888959,ok
X_A2_U4_P5_L4_I5_T2,S00,1.3083981810013938,ok
X_A2_U4_P5_L4_I5_T3,S00,1.325683492999815,ok
X_A2_U4_P5_L4_I5_T4,S00,1.391277999000522,ok
X_A2_U4_P5_L4_I5_T5,S00,1.4038759009999922,ok
X_A2_U4_P5_L4_I6_T1,S00,0.04266725799971027,ok
X_A2_U4_P5_L4_I6_T2,S00,1.321966737999901,ok
X_A2_U4_P5_L4_I6_T3,S00,1.4180064510001102,ok
X_A2_U4_P5_L4_I6_T4,S00,1.3139998849983385,ok
X_A2_U4_P5_L4_I6_T5,S00,1.314805037998667,ok
X_A2_U4_P5_L4_I7_T1,S00,0.0430501999999251,ok
X_A2_U4_P5_L4_I7_T2,S00,1.320527851999941,ok
X_A2_U4_P5_L4_I7_T3,S00,1.3889183880000928,ok
X_A2_U4_P5_L4_I7_T4,S00,1.41714515700005,ok
X_A2_U4_P5_L4_I7_T5,S00,1.38485097100056,ok
X_A2_U4_P5_L4_I8_T1,S00,0.16231338000034157,ok
X_A2_U4_P5_L4_I8_T2,S00,1.309136313999261,ok
X_A2_U4_P5_L4_I8_T3,S00,1.3079393289990549,ok
X_A2_U4_P5_L4_I8_T4,S00,1.3140890539998509,ok
X_A2_U4_P5_L4_I8_T5,S00,1.3037059109992697,ok
X_A3_U4_P0_L4_I0_T1,S00,0.043384872000387986,ok
X_A3_U4_P0_L4_I0_T2,S00,1.3235019439998723,ok
X_A3_U4_P0_L4_I0_T3,S00,1.4062264500007586,ok
X_A3_U4_P0_L4_I0_T4,S00,1.3892362090009556,ok
X_A3_U4_P0_L4_I0_T5,S00,1.5220771360000072,ok
X_A3_U4_P0_L4_I1_T1,S00,0.043342430999473436,ok
X_A3_U4_P0_L4_I1_T2,S00,1.3182682520000526,ok
X_A3_U4_P0_L4_I1_T3,S00,1.3125860190011736,ok
X_A3_U4_P0_L4_I1_T4,S00,1.3110512120001658,ok
X_A3_U4_P0_L4_I1_T5,S00,1.308921472998918,ok
X_A3_U4_P0_L4_I2_T1,S00,0.04284578999977384,ok
X_A3_U4_P0_L4_I2_T2,S00,1.3221654990011302,ok
X_A3_U4_P0_L4_I2_T3,S00,1.4381365540011757,ok
X_A3_U4_P0_L4_I2_T4,S00,1.3883902959987608,ok
X_A3_U4_P0_L4_I2_T5,S00,1.3941944100006367,ok
X_A3_U4_P0_L4_I3_T1,S00,0.04384361299889861,ok
X_A3_U4_P0_L4_I3_T2,S00,1.3116350740001508,ok
X_A3_U4_P0_L4_I3_T3,S00,1.3113625129990396,ok
X_A3_U4_P0_L4_I3_T4,S00,1.3046154450003087,ok
X_A3_U4_P0_L4_I3_T5,S00,1.3223920189993805,ok
X_A3_U4_P0_L4_I4_T1,S00,0.04295047000050545,ok
X_A3_U4_P0_L4_I4_T2,S00,1.3201774099998147,ok
X_A3_U4_P0_L4_I4_T3,S00,1.4064152809987718,ok
X_A3_U4_P0_L4_I4_T4,S00,1.4435782969994762,ok
X_A3_U4_P0_L4_I4_T5,S00,1.4013104399982694,ok
X_A3_U4_P0_L4_I5_T1,S00,0.04374846400060051,ok
X_A3_U4_P0_L4_I5_T2,S00,1.3136396529989725,ok
X_A3_U4_P0_L4_I5_T3,S00,1.3189752550006233,ok
X_A3_U4_P0_L4_I5_T4,S00,1.3119348049986002,ok
X_A3_U4_P0_L4_I5_T5,S00,1.4426816229988617,ok
X_A3_U4_P0_L4_I6_T1,S00,0.04383152400077961,ok
X_A3_U4_P0_L4_I6_T2,S00,1.311449453000023,ok
X_A3_U4_P0_L4_I6_T3,S00,1.4302625310010626,ok
X_A3_U4_P0_L4_I6_T4,S00,1.432977092001238,ok
X_A3_U4_P0_L4_I6_T5,S00,1.3840369370009284,ok
X_A3_U4_P0_L4_I7_T1,S00,0.04455563600095047,ok
X_A3_U4_P0_L4_I7_T2,S00,1.3188583339997422,ok
X_A3_U4_P0_L4_I7_T3,S00,1.3221671579995018,ok
X_A3_U4_P0_L4_I7_T4,S00,1.3170021259993518,ok
X_A3_U4_P0_L4_I7_T5,S00,1.3086118909996003,ok
X_A3_U4_P0_L4_I8_T1,S00,0.04198049600017839,ok
X_A3_U4_P0_L4_I8_T2,S00,1.4377530619985919,ok
X_A3_U4_P0_L4_I8_T3,S00,1.3880184139998164,ok
X_A3_U4_P0_L4_I8_T4,S00,1.4114301820009132,ok
X_A3_U4_P0_L4_I8_T5,S00,1.3878338320009789,ok
X_A3_U4_P1_L4_I0_T1,S00,0.04326801099887234,ok
X_A3_U4_P1_L4_I0_T2,S00,1.3107343599986052,ok
X_A3_U4_P1_L4_I0_T3,S00,1.3218527259996335,ok
X_A3_U4_P1_L4_I0_T4,S00,1.3135762009987957,ok
X_A3_U4_P1_L4_I0_T5,S00,1.3107827599997108,ok
X_A3_U4_P1_L4_I1_T1,S00,0.041751655000553,ok
X_A3_U4_P1_L4_I1_T2,S00,1.306772763000481,ok
X_A3_U4_P1_L4_I1_T3,S00,1.3879920540002786,ok
X_A3_U4_P1_L4_I1_T4,S00,1.4232822409994696,ok
X_A3_U4_P1_L4_I1_T5,S00,1.3929736939990107,ok
X_A3_U4_P1_L4_I2_T1,S00,0.043828523999764,ok
X_A3_U4_P1_L4_I2_T2,S00,1.3292757870003697,ok
X_A3_U4_P1_L4_I2_T3,S00,1.3209815320005873,ok
X_A3_U4_P1_L4_I2_T4,S00,1.3181307510003535,ok
X_A3_U4_P1_L4_I2_T5,S00,1.3068538429997716,ok
X_A3_U4_P1_L4_I3_T1,S00,0.04223546699904546,ok
X_A3_U4_P1_L4_I3_T2,S00,1.30759353600115,ok
X_A3_U4_P1_L4_I3_T3,S00,1.3896656899996742,ok
X_A3_U4_P1_L4_I3_T4,S00,1.4039809209989471,ok
X_A3_U4_P1_L4_I3_T5,S00,1.3899406709988398,ok
X_A3_U4_P1_L4_I4_T1,S00,0.04239102800056571,ok
X_A3_U4_P1_L4_I4_T2,S00,1.3302001809988724,ok
X_A3_U4_P1_L4_I4_T3,S00,1.306010628999502,ok
X_A3_U4_P1_L4_I4_T4,S00,1.3017194220010424,ok
X_A3_U4_P1_L4_I4_T5,S00,1.3208936320006615,ok
X_A3_U4_P1_L4_I5_T1,S00,0.04171098499864456,ok
X_A3_U4_P1_L4_I5_T2,S00,1.3083588600002258,ok
X_A3_U4_P1_L4_I5_T3,S00,1.4064979109989508,ok
X_A3_U4_P1_L4_I5_T4,S00,1.406145639000897,ok
X_A3_U4_P1_L4_I5_T5,S00,1.3131807190002291,ok
X_A3_U4_P1_L4_I6_T1,S00,0.046395865001613856,ok
X_A3_U4_P1_L4_I6_T2,S00,1.360631747998923,ok
X_A3_U4_P1_L4_I6_T3,S00,1.3032043679995695,ok
X_A3_U4_P1_L4_I6_T4,S00,1.3862577560012141,ok
X_A3_U4_P1_L4_I6_T5,S00,1.3270238880013494,ok
X_A3_U4_P1_L4_I7_T1,S00,0.042092556001080084,ok
X_A3_U4_P1_L4_I7_T2,S00,1.3060597200001212,ok
X_A3_U4_P1_L4_I7_T3,S00,1.4066722110001137,ok
X_A3_U4_P1_L4_I7_T4,S00,1.3180853700014268,ok
X_A3_U4_P1_L4_I7_T5,S00,1.3194309360005718,ok
X_A3_U4_P1_L4_I8_T1,S00,0.0418303049991664,ok
X_A3_U4_P1_L4_I8_T2,S00,1.3083790900000167,ok
X_A3_U4_P1_L4_I8_T3,S00,1.396537767999689,ok
X_A3_U4_P1_L4_I8_T4,S00,1.31991903800008,ok
X_A3_U4_P1_L4_I8_T5,S00,1.3847510689993214,ok
X_A3_U4_P2_L4_I0_T1,S00,0.04263146800076356,ok
X_A3_U4_P2_L4_I0_T2,S00,1.3093666330005362,ok
X_A3_U4_P2_L4_I0_T3,S00,1.399219169999924,ok
X_A3_U4_P2_L4_I0_T4,S00,1.3313787560000492,ok
X_A3_U4_P2_L4_I0_T5,S00,1.3173878970010264,ok
X_A3_U4_P2_L4_I1_T1,S00,0.04408208500171895,ok
X_A3_U4_P2_L4_I1_T2,S00,1.3049336349995428,ok
X_A3_U4_P2_L4_I1_T3,S00,1.314625654998963,ok
X_A3_U4_P2_L4_I1_T4,S00,1.391378435999286,ok
X_A3_U4_P2_L4_I1_T5,S00,1.3814522649990977,ok
X_A3_U4_P2_L4_I2_T1,S00,0.04176967500097817,ok
X_A3_U4_P2_L4_I2_T2,S00,1.3051417950009636,ok
X_A3_U4_P2_L4_I2_T3,S00,1.3150281670004915,ok
X_A3_U4_P2_L4_I2_T4,S00,1.3969631299987668,ok
X_A3_U4_P2_L4_I2_T5,S00,1.3168672349984263,ok
X_A3_U4_P2_L4_I3_T1,S00,0.042339527999502025,ok
X_A3_U4_P2_L4_I3_T2,S00,1.3100649659991177,ok
X_A3_U4_P2_L4_I3_T3,S00,1.3155859590006003,ok
X_A3_U4_P2_L4_I3_T4,S00,1.380698910999854,ok
X_A3_U4_P2_L4_I3_T5,S00,1.385193360998528,ok
X_A3_U4_P2_L4_I4_T1,S00,0.04302145000110613,ok
X_A3_U4_P2_L4_I4_T2,S00,1.3113407510008983,ok
X_A3_U4_P2_L4_I4_T3,S00,1.4452184820002003,ok
X_A3_U4_P2_L4_I4_T4,S00,1.3940535780002392,ok
X_A3_U4_P2_L4_I4_T5,S00,1.3062977000008686,ok
X_A3_U4_P2_L4_I5_T1,S00,0.04397544399944309,ok
X_A3_U4_P2_L4_I5_T2,S00,1.3068949720000091,ok
X_A3_U4_P2_L4_I5_T3,S00,1.3155816389989923,ok
X_A3_U4_P2_L4_I5_T4,S00,1.518079626999679,ok
X_A3_U4_P2_L4_I5_T5,S00,1.3820947770000203,ok
X_A3_U4_P2_L4_I6_T1,S00,0.04254716899959021,ok
X_A3_U4_P2_L4_I6_T2,S00,1.308729169999424,ok
X_A3_U4_P2_L4_I6_T3,S00,1.313923731999239,ok
X_A3_U4_P2_L4_I6_T4,S00,1.5112010480006575,ok
X_A3_U4_P2_L4_I6_T5,S00,1.3146446450009535,ok
X_A3_U4_P2_L4_I7_T1,S00,0.04236642800060508,ok
X_A3_U4_P2_L4_I7_T2,S00,1.3106378379998205,ok
X_A3_U4_P2_L4_I7_T3,S00,1.4425652610007091,ok
X_A3_U4_P2_L4_I7_T4,S00,1.393922797000414,ok
X_A3_U4_P2_L4_I7_T5,S00,1.3808842620001087,ok
X_A3_U4_P2_L4_I8_T1,S00,0.041597335000915336,ok
X_A3_U4_P2_L4_I8_T2,S00,1.316054210999937,ok
X_A3_U4_P2_L4_I8_T3,S00,1.3097956250003335,ok
X_A3_U4_P2_L4_I8_T4,S00,1.4508439249984804,ok
X_A3_U4_P2_L4_I8_T5,S00,1.3952912029999425,ok
X_A3_U4_P3_L4_I0_T1,S00,0.04334013200059417,ok
X_A3_U4_P3_L4_I0_T2,S00,1.316599972999029,ok
X_A3_U4_P3_L4_I0_T3,S00,1.3133867989999999,ok
X_A3_U4_P3_L4_I0_T4,S00,1.3874706599999627,ok
X_A3_U4_P3_L4_I0_T5,S00,1.3866589970002678,ok
X_A3_U4_P3_L4_I1_T1,S00,0.042419127999892225,ok
X_A3_U4_P3_L4_I1_T2,S00,1.3047083929996006,ok
X_A3_U4_P3_L4_I1_T3,S00,1.3141065419986262,ok
X_A3_U4_P3_L4_I1_T4,S00,1.308580389000781,ok
X_A3_U4_P3_L4_I1_T5,S00,1.3950412609992782,ok
X_A3_U4_P3_L4_I2_T1,S00,0.04425571499996295,ok
X_A3_U4_P3_L4_I2_T2,S00,1.3133347689999937,ok
X_A3_U4_P3_L4_I2_T3,S00,1.3009026670006278,ok
X_A3_U4_P3_L4_I2_T4,S00,1.538016399999833,ok
X_A3_U4_P3_L4_I2_T5,S00,1.3871826680006052,ok
X_A3_U4_P3_L4_I3_T1,S00,0.04247176799981389,ok
X_A3_U4_P3_L4_I3_T2,S00,1.3038470890005556,ok
X_A3_U4_P3_L4_I3_T3,S00,1.3073324840006535,ok
X_A3_U4_P3_L4_I3_T4,S00,1.3047721429993544,ok
X_A3_U4_P3_L4_I3_T5,S00,1.3874835890001123,ok
X_A3_U4_P3_L4_I4_T1,S00,0.043834612999489764,ok
X_A3_U4_P3_L4_I4_T2,S00,1.3028279350000957,ok
X_A3_U4_P3_L4_I4_T3,S00,1.307925396000428,ok
X_A3_U4_P3_L4_I4_T4,S00,1.3952059319999535,ok
X_A3_U4_P3_L4_I4_T5,S00,1.309277321999616,ok
X_A3_U4_P3_L4_I5_T1,S00,0.04656228500061843,ok
X_A3_U4_P3_L4_I5_T2,S00,1.3849133380008425,ok
X_A3_U4_P3_L4_I5_T3,S00,1.3136172399990755,ok
X_A3_U4_P3_L4_I5_T4,S00,1.309965665001073,ok
X_A3_U4_P3_L4_I5_T5,S00,1.3035018979990127,ok
X_A3_U4_P3_L4_I6_T1,S00,0.04340827199848718,ok
X_A3_U4_P3_L4_I6_T2,S00,1.402974674001598,ok
X_A3_U4_P3_L4_I6_T3,S00,1.3128223459989385,ok
X_A3_U4_P3_L4_I6_T4,S00,1.3191291929997533,ok
X_A3_U4_P3_L4_I6_T5,S00,1.3823312080003234,ok
X_A3_U4_P3_L4_I7_T1,S00,0.04604308300076809,ok
X_A3_U4_P3_L4_I7_T2,S00,1.3863821949998965,ok
X_A3_U4_P3_L4_I7_T3,S00,1.3086523290003242,ok
X_A3_U4_P3_L4_I7_T4,S00,1.3227006180004537,ok
X_A3_U4_P3_L4_I7_T5,S00,1.433599852000043,ok
X_A3_U4_P3_L4_I8_T1,S00,0.04265584899985697,ok
X_A3_U4_P3_L4_I8_T2,S00,1.3250183780000953,ok
X_A3_U4_P3_L4_I8_T3,S00,1.4021373899995524,ok
X_A3_U4_P3_L4_I8_T4,S00,1.315559998000026,ok
X_A3_U4_P3_L4_I8_T5,S00,1.4014293769996584,ok
X_A3_U4_P4_L4_I0_T1,S00,0.045052219000353944,ok
X_A3_U4_P4_L4_I0_T2,S00,1.4013224669997726,ok
X_A3_U4_P4_L4_I0_T3,S00,1.3138544600005844,ok
X_A3_U4_P4_L4_I0_T4,S00,1.315635798000585,ok
X_A3_U4_P4_L4_I0_T5,S00,1.3110075990007317,ok
X_A3_U4_P4_L4_I1_T1,S00,0.042243576999680954,ok
X_A3_U4_P4_L4_I1_T2,S00,1.307827554999676,ok
X_A3_U4_P4_L4_I1_T3,S00,1.4166363409985934,ok
X_A3_U4_P4_L4_I1_T4,S00,1.4442387060007604,ok
X_A3_U4_P4_L4_I1_T5,S00,1.4126100539997424,ok
X_A3_U4_P4_L4_I2_T1,S00,0.0427879689996189,ok
X_A3_U4_P4_L4_I2_T2,S00,1.3115229209997779,ok
X_A3_U4_P4_L4_I2_T3,S00,1.384668086999227,ok
X_A3_U4_P4_L4_I2_T4,S00,1.3095821930000966,ok
X_A3_U4_P4_L4_I2_T5,S00,1.3097151929996471,ok
X_A3_U4_P4_L4_I3_T1,S00,0.04204696600027091,ok
X_A3_U4_P4_L4_I3_T2,S00,1.3117871120011841,ok
X_A3_U4_P4_L4_I3_T3,S00,1.3938284750001912,ok
X_A3_U4_P4_L4_I3_T4,S00,1.3170254430006025,ok
X_A3_U4_P4_L4_I3_T5,S00,1.4154257160007546,ok
X_A3_U4_P4_L4_I4_T1,S00,0.042829579000681406,ok
X_A3_U4_P4_L4_I4_T2,S00,1.3169793130000471,ok
X_A3_U4_P4_L4_I4_T3,S00,1.3889742650007975,ok
X_A3_U4_P4_L4_I4_T4,S00,1.3169844140011264,ok
X_A3_U4_P4_L4_I4_T5,S00,1.305125943999883,ok
X_A3_U4_P4_L4_I5_T1,S00,0.0417005050003354,ok
X_A3_U4_P4_L4_I5_T2,S00,1.3026502339998842,ok
X_A3_U4_P4_L4_I5_T3,S00,1.3999176409997744,ok
X_A3_U4_P4_L4_I5_T4,S00,1.3270559749998938,ok
X_A3_U4_P4_L4_I5_T5,S00,1.674995711999145,ok
X_A3_U4_P4_L4_I6_T1,S00,0.04372006300036446,ok
X_A3_U4_P4_L4_I6_T2,S00,1.3180357379987981,ok
X_A3_U4_P4_L4_I6_T3,S00,1.3942830870000762,ok
X_A3_U4_P4_L4_I6_T4,S00,1.3232668390010076,ok
X_A3_U4_P4_L4_I6_T5,S00,1.3253482090003672,ok
X_A3_U4_P4_L4_I7_T1,S00,0.042540127999018296,ok
X_A3_U4_P4_L4_I7_T2,S00,1.3115250809987629,ok
X_A3_U4_P4_L4_I7_T3,S00,1.4417684360014391,ok
X_A3_U4_P4_L4_I7_T4,S00,1.3268619250011398,ok
X_A3_U4_P4_L4_I7_T5,S00,1.3238537019988144,ok
X_A3_U4_P4_L4_I8_T1,S00,0.04417774499961524,ok
X_A3_U4_P4_L4_I8_T2,S00,1.3824111270005233,ok
X_A3_U4_P4_L4_I8_T3,S00,1.3196876750007505,ok
X_A3_U4_P4_L4_I8_T4,S00,1.8816773969992937,ok
X_A3_U4_P4_L4_I8_T5,S00,1.313574959000107,ok
X_A3_U4_P5_L4_I0_T1,S00,0.04237669800022559,ok
X_A3_U4_P5_L4_I0_T2,S00,1.320323197000107,ok
X_A3_U4_P5_L4_I0_T3,S00,1.4383739009990677,ok
X_A3_U4_P5_L4_I0_T4,S00,1.3192708830010815,ok
X_A3_U4_P5_L4_I0_T5,S00,1.3258233899996412,ok
X_A3_U4_P5_L4_I1_T1,S00,0.043024909999076044,ok
X_A3_U4_P5_L4_I1_T2,S00,1.472007381998992,ok
X_A3_U4_P5_L4_I1_T3,S00,1.3195423729994218,ok
X_A3_U4_P5_L4_I1_T4,S00,1.301542048000556,ok
X_A3_U4_P5_L4_I1_T5,S00,1.3141417410006397,ok
X_A3_U4_P5_L4_I2_T1,S00,0.04580005099887785,ok
X_A3_U4_P5_L4_I2_T2,S00,1.4058486750000156,ok
X_A3_U4_P5_L4_I2_T3,S00,1.3056017850012722,ok
X_A3_U4_P5_L4_I2_T4,S00,1.3875852289984323,ok
X_A3_U4_P5_L4_I2_T5,S00,1.3087971379991359,ok
X_A3_U4_P5_L4_I3_T1,S00,0.04226221700082533,ok
X_A3_U4_P5_L4_I3_T2,S00,1.3222263539992127,ok
X_A3_U4_P5_L4_I3_T3,S00,1.390609930998835,ok
X_A3_U4_P5_L4_I3_T4,S00,1.2989559870002267,ok
X_A3_U4_P5_L4_I3_T5,S00,1.3077000839984976,ok
X_A3_U4_P5_L4_I4_T1,S00,0.0460453529994993,ok
X_A3_U4_P5_L4_I4_T2,S00,1.3068158900005074,ok
X_A3_U4_P5_L4_I4_T3,S00,1.3868821960004425,ok
X_A3_U4_P5_L4_I4_T4,S00,1.3847498959985387,ok
X_A3_U4_P5_L4_I4_T5,S00,1.3153618960004678,ok
X_A3_U4_P5_L4_I5_T1,S00,0.043749302998548956,ok
X_A3_U4_P5_L4_I5_T2,S00,1.3247371449997445,ok
X_A3_U4_P5_L4_I5_T3,S00,1.3055112950005423,ok
X_A3_U4_P5_L4_I5_T4,S00,1.3940223850004259,ok
X_A3_U4_P5_L4_I5_T5,S00,1.3137131289986428,ok
X_A3_U4_P5_L4_I6_T1,S00,0.041879385000356706,ok
X_A3_U4_P5_L4_I6_T2,S00,1.3060953069998504,ok
X_A3_U4_P5_L4_I6_T3,S00,1.3849733469996863,ok
X_A3_U4_P5_L4_I6_T4,S00,1.3829902879988367,ok
X_A3_U4_P5_L4_I6_T5,S00,1.3065118579997943,ok
X_A3_U4_P5_L4_I7_T1,S00,0.04239498700007971,ok
X_A3_U4_P5_L4_I7_T2,S00,1.3081317360010871,ok
X_A3_U4_P5_L4_I7_T3,S00,1.3083891170008428,ok
X_A3_U4_P5_L4_I7_T4,S00,1.3950134789993172,ok
X_A3_U4_P5_L4_I7_T5,S00,1.308034645000589,ok
X_A3_U4_P5_L4_I8_T1,S00,0.04143167400070524,ok
X_A3_U4_P5_L4_I8_T2,S00,1.2835659729989857,ok
X_A3_U4_P5_L4_I8_T3,S00,1.3066594590000022,ok
X_A3_U4_P5_L4_I8_T4,S00,1.3299875869997777,ok
X_A3_U4_P5_L4_I8_T5,S00,1.4097461700002896,ok
X_A0_R0_L4_I0_T6,S00,10.40204259300117,ok
X_A0_R0_L4_I0_T7,S00,10.687980628999867,ok
X_A0_R0_L4_I0_T8,S00,10.637400678000631,ok
X_A0_R0_L4_I0_T9,S00,10.710326382999483,ok
X_A0_R0_L4_I0_T10,S00,10.692182517001129,ok
X_A0_R0_L4_I1_T6,S00,9.248434234999877,ok
X_A0_R0_L4_I1_T7,S00,10.476381704000232,ok
X_A0_R0_L4_I1_T8,S00,10.632462187999408,ok
X_A0_R0_L4_I1_T9,S00,9.703567632999693,ok
X_A0_R0_L4_I1_T10,S00,10.72666301100071,ok
X_A0_R0_L4_I2_T6,S00,10.574582486000509,ok
X_A0_R0_L4_I2_T7,S00,10.662863695000851,ok
X_A0_R0_L4_I2_T8,S00,10.85079346999919,ok
X_A0_R0_L4_I2_T9,S00,10.966159822999543,ok
X_A0_R0_L4_I2_T10,S00,10.85183253499963,ok
X_A0_R0_L4_I3_T6,S00,10.824846752000667,ok
X_A0_R0_L4_I3_T7,S00,10.408267742001044,ok
X_A0_R0_L4_I3_T8,S00,11.236954527001217,ok
X_A0_R0_L4_I3_T9,S00,11.40925408700059,ok
X_A0_R0_L4_I3_T10,S00,11.58173467800043,ok
X_A0_R0_L4_I4_T6,S00,11.37525810400075,ok
X_A0_R0_L4_I4_T7,S00,11.387960608000867,ok
X_A0_R0_L4_I4_T8,S00,11.06508091700016,ok
X_A0_R0_L4_I4_T9,S00,11.377441253000143,ok
X_A0_R0_L4_I4_T10,S00,11.563481283999863,ok
X_A0_R0_L4_I5_T6,S00,10.770150824000666,ok
X_A0_R0_L4_I5_T7,S00,10.823898767999708,ok
X_A0_R0_L4_I5_T8,S00,10.22834766699998,ok
X_A0_R0_L4_I5_T9,S00,11.207194970998898,ok
X_A0_R0_L4_I5_T10,S00,11.173694200000682,ok
X_A0_R0_L4_I6_T6,S00,11.061862682001447,ok
X_A0_R0_L4_I6_T7,S00,10.637239797000802,ok
X_A0_R0_L4_I6_T8,S00,10.772812786999566,ok
X_A0_R0_L4_I6_T9,S00,11.03673057800006,ok
X_A0_R0_L4_I6_T10,S00,11.318468956998913,ok
X_A0_R0_L4_I7_T6,S00,10.761513248000483,ok
X_A0_R0_L4_I7_T7,S00,10.744774587999927,ok
X_A0_R0_L4_I7_T8,S00,11.381075926999983,ok
X_A0_R0_L4_I7_T9,S00,11.57646532400031,ok
X_A0_R0_L4_I7_T10,S00,11.570717289998356,ok
X_A0_R0_L4_I8_T6,S00,10.723790902999099,ok
X_A0_R0_L4_I8_T7,S00,10.730577248999907,ok
X_A0_R0_L4_I8_T8,S00,10.990420856000128,ok
X_A0_R0_L4_I8_T9,S00,11.535070892001386,ok
X_A0_R0_L4_I8_T10,S00,11.114766035001594,ok
X_A0_R1_L4_I0_T6,S00,11.279545223000241,ok
X_A0_R1_L4_I0_T7,S00,11.70128894499976,ok
X_A0_R1_L4_I0_T8,S00,11.616676431000087,ok
X_A0_R1_L4_I0_T9,S00,11.557357457999387,ok
X_A0_R1_L4_I0_T10,S00,10.565063918000305,ok
X_A0_R1_L4_I1_T6,S00,11.044994183999734,ok
X_A0_R1_L4_I1_T7,S00,11.502788376999888,ok
X_A0_R1_L4_I1_T8,S00,11.650720355000885,ok
X_A0_R1_L4_I1_T9,S00,11.335989257999245,ok
X_A0_R1_L4_I1_T10,S00,11.786078549001104,ok
X_A0_R1_L4_I2_T6,S00,11.539435618000425,ok
X_A0_R1_L4_I2_T7,S00,10.397153140000228,ok
X_A0_R1_L4_I2_T8,S00,10.857322551000834,ok
X_A0_R1_L4_I2_T9,S00,11.015029948999654,ok
X_A0_R1_L4_I2_T10,S00,11.332529684999827,ok
X_A0_R1_L4_I3_T6,S00,11.046585780000896,ok
X_A0_R1_L4_I3_T7,S00,11.065559799000766,ok
X_A0_R1_L4_I3_T8,S00,10.472648340999513,ok
X_A0_R1_L4_I3_T9,S00,11.149465708998832,ok
X_A0_R1_L4_I3_T10,S00,10.95882994800013,ok
X_A0_R1_L4_I4_T6,S00,10.811629051000637,ok
X_A0_R1_L4_I4_T7,S00,11.70302451399948,ok
X_A0_R1_L4_I4_T8,S00,11.772207641999557,ok
X_A0_R1_L4_I4_T9,S00,11.971601015999113,ok
X_A0_R1_L4_I4_T10,S00,11.653828636999606,ok
X_A0_R1_L4_I5_T6,S00,10.769626103001428,ok
