host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.091535,1778681187.959569,17831,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
12.091535,1778681187.959569,17831,,BSF66F,,f,0,7,0,2959,9,0,T,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
12.191559,1778681188.059593,17832,,BSF66F,,f,0,7,0,2959,11,0,T,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
12.324197,1778681188.192231,17833,,BSF66F,,f,0,7,0,2959,11,0,T,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
12.447184,1778681188.315218,17834,,BSF66F,,f,0,7,0,2959,10,0,T,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
12.489169,1778681188.357203,17835,,BSF66F,,f,0,7,0,2959,10,0,T,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
12.601469,1778681188.469503,17836,,BSF66F,,f,0,7,0,2959,9,0,T,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
12.691562,1778681188.559596,17837,,BSF66F,,f,0,7,0,2959,9,0,T,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,4,3461,3461,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
12.789146,1778681188.65718,17838,,BSF66F,,f,0,7,0,2959,8,0,T,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
12.901491,1778681188.769525,17839,,BSF66F,,f,0,7,0,2959,8,0,T,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
13.00652,1778681188.874554,17840,,BSF66F,,f,0,7,0,2959,8,0,T,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
13.089135,1778681188.957169,17841,,BSF66F,,f,0,7,0,2959,7,0,T,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,4,3391,3391,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
13.201422,1778681189.069456,17842,,BSF66F,,f,0,7,0,2959,7,0,T,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.291479,1778681189.159513,17843,,BSF66F,,f,0,7,0,2959,7,0,T,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
13.45208,1778681189.320114,17844,,BSF66F,,f,0,7,0,2959,6,0,T,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
13.501417,1778681189.369451,17845,,BSF66F,,f,0,7,0,2959,6,0,T,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,4,3376,3376,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
13.591513,1778681189.459547,17846,,BSF66F,,f,0,7,0,2959,6,0,T,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
13.688962,1778681189.556996,17847,,BSF66F,,f,0,7,0,2959,6,0,T,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
13.801656,1778681189.66969,17848,,BSF66F,,f,0,7,0,2959,5,0,T,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
13.891527,1778681189.759561,17849,,BSF66F,,f,0,7,3059,3059,11,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
14.004099,1778681189.872133,17850,,BSF66F,,f,0,7,0,3059,10,0,T,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
14.12405,1778681189.992084,17851,,BSF66F,,f,0,7,0,3059,10,0,T,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,4,3387,3387,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
14.191522,1778681190.059556,17852,,BSF66F,,f,0,7,2977,2977,14,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
14.288978,1778681190.157012,17853,,BSF66F,,f,0,7,0,2977,13,0,T,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
14.442108,1778681190.310142,17854,,BSF66F,,f,0,7,0,2977,13,0,T,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,1,2917,2917,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
14.491528,1778681190.359562,17855,,BSF66F,,f,0,7,2964,2964,16,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,4,3514,3514,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
14.588981,1778681190.457015,17856,,BSF66F,,f,0,7,0,2964,16,0,T,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
14.705833,1778681190.573867,17857,,BSF66F,,f,0,7,0,2964,15,0,T,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
14.79152,1778681190.659554,17858,,BSF66F,,f,0,7,3076,3076,18,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
14.889138,1778681190.757172,17859,,BSF66F,,f,0,7,0,3076,17,0,T,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,1,2908,2908,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
15.00156,1778681190.869594,17860,,BSF66F,,f,0,7,0,3076,17,0,T,0,0,0,0,2,,,,,
15.091617,1778681190.959651,17861,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
15.091617,1778681190.959651,17861,,BSF66F,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
15.091617,1778681190.959651,17861,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
15.091617,1778681190.959651,17861,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
