host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
13.388955,1779205268.230672,1635,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
13.388955,1779205268.230672,1635,,BS2DCE,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,
13.388955,1779205268.230672,1635,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,
13.501754,1779205268.343471,1640,,BSDC91,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
13.567029,1779205268.408746,1641,,BSDC91,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,2,1326,1326,96,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,6,1294,1294,100,1,O,0,0,0,0,2,,,,,
13.576807,1779205268.418524,1636,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,2,1243,1243,96,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
13.589063,1779205268.43078,1637,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,
13.63454,1779205268.476257,1642,,BSDC91,,f,0,7,1114,1114,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,2,1276,1276,96,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
13.679267,1779205268.520984,1638,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,3,1401,1401,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,4,1577,1577,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
13.739521,1779205268.581238,1643,,BSDC91,,f,0,7,1102,1102,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,2,1388,1388,96,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,5,1478,1478,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
13.784527,1779205268.626244,1639,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,0,1816,1816,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,3,1388,1388,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,4,1589,1589,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
13.844419,1779205268.686136,1644,,BSDC91,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
13.93393,1779205268.775647,1640,,BS2DCE,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
13.941874,1779205268.783591,1645,,BSDC91,,f,0,7,1101,1101,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
13.987053,1779205268.82877,1641,,BS2DCE,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
14.032031,1779205268.873748,1646,,BSDC91,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
14.092059,1779205268.933776,1642,,BS2DCE,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,3,1136,1136,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
14.15209,1779205268.993807,1647,,BSDC91,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
14.174537,1779205269.016254,1643,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,3,1135,1135,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
14.234394,1779205269.076111,1648,,BSDC91,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,6,1282,1282,100,1,O,0,0,0,0,2,,,,,
14.294524,1779205269.136241,1644,,BS2DCE,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,3,1092,1092,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
14.339539,1779205269.181256,1649,,BSDC91,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
14.384514,1779205269.226231,1645,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,2,1360,1360,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,3,1108,1108,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
14.508494,1779205269.350211,1650,,BSDC91,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,6,1246,1246,100,1,O,0,0,0,0,2,,,,,
14.537582,1779205269.379299,1646,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,2,1218,1218,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
14.542237,1779205269.383954,1651,,BSDC91,,f,0,7,1422,1422,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
14.587014,1779205269.428731,1647,,BS2DCE,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,2,1135,1135,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
14.646952,1779205269.488669,1652,,BSDC91,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
14.691974,1779205269.533691,1648,,BS2DCE,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,2,1021,1021,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,
14.752103,1779205269.59382,1653,,BSDC91,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,5,1276,1276,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
14.774274,1779205269.615991,1649,,BS2DCE,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,2,1006,1006,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,
14.83454,1779205269.676257,1654,,BSDC91,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
