host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.480849,1777219119.728238,1031,,BS2DCE,,0,ok,2465,2465,95,906,94
158.480849,1777219119.728238,1031,,BS2DCE,,2,timeout,0,3167,91,860,140
158.607499,1777219119.854888,1032,,BS2DCE,,0,ok,2376,2376,96,907,94
158.63056,1777219119.877949,1032,,BS2DCE,,2,ok,3212,3212,92,861,140
158.63056,1777219119.877949,1032,,BS2DCE,,5,ok,2365,2365,92,918,83
158.63056,1777219119.877949,1032,,BS2DCE,,7,ok,3354,3354,100,965,36
158.735874,1777219119.983263,1033,,BS2DCE,,0,ok,2383,2383,96,908,94
158.735874,1777219119.983263,1033,,BS2DCE,,2,ok,3132,3132,92,862,140
158.735874,1777219119.983263,1033,,BS2DCE,,7,ok,3288,3288,100,966,36
159.020718,1777219120.268107,1034,,BS2DCE,,0,ok,2501,2501,96,909,94
159.020718,1777219120.268107,1034,,BS2DCE,,2,ok,3114,3114,92,863,140
159.094789,1777219120.342178,1035,,BS2DCE,,0,ok,2475,2475,96,910,94
159.098263,1777219120.345652,1035,,BS2DCE,,2,timeout,0,3114,89,863,141
159.098263,1777219120.345652,1035,,BS2DCE,,5,ok,2836,2836,92,921,83
159.098263,1777219120.345652,1035,,BS2DCE,,7,timeout,0,3089,96,967,37
159.223401,1777219120.47079,1036,,BS2DCE,,0,ok,3075,3075,96,911,94
159.223401,1777219120.47079,1036,,BS2DCE,,2,ok,3072,3072,89,864,141
159.223401,1777219120.47079,1036,,BS2DCE,,5,ok,2897,2897,93,922,83
159.327475,1777219120.574864,1037,,BS2DCE,,0,ok,3343,3343,96,912,94
159.327475,1777219120.574864,1037,,BS2DCE,,2,ok,3170,3170,90,865,141
159.507753,1777219120.755142,1038,,BS2DCE,,0,ok,2695,2695,96,913,94
159.511236,1777219120.758625,1038,,BS2DCE,,2,timeout,0,3170,87,865,142
159.511236,1777219120.758625,1038,,BS2DCE,,5,ok,3128,3128,93,924,83
159.511236,1777219120.758625,1038,,BS2DCE,,7,ok,2711,2711,96,970,37
159.560684,1777219120.808073,1039,,BS2DCE,,0,ok,2714,2714,96,914,94
159.560684,1777219120.808073,1039,,BS2DCE,,2,ok,3046,3046,87,866,142
159.560684,1777219120.808073,1039,,BS2DCE,,5,ok,3202,3202,93,925,83
159.657882,1777219120.905271,1040,,BS2DCE,,0,ok,2788,2788,100,915,94
159.657882,1777219120.905271,1040,,BS2DCE,,2,ok,2873,2873,88,867,142
160.017567,1777219121.264956,1041,,BS2DCE,,0,ok,3168,3168,100,916,94
160.021003,1777219121.268392,1041,,BS2DCE,,2,ok,2858,2858,88,868,142
160.021003,1777219121.268392,1041,,BS2DCE,,5,ok,3170,3170,94,927,83
160.021003,1777219121.268392,1041,,BS2DCE,,7,ok,2568,2568,100,973,37
160.101133,1777219121.348522,1042,,BS2DCE,,0,reject,0,3168,94,916,95
160.101133,1777219121.348522,1042,,BS2DCE,,2,timeout,0,2858,84,868,143
160.101133,1777219121.348522,1042,,BS2DCE,,7,ok,2575,2575,100,974,37
160.228165,1777219121.475554,1043,,BS2DCE,,0,ok,3419,3419,95,917,95
160.228165,1777219121.475554,1043,,BS2DCE,,2,ok,2775,2775,85,869,143
160.280396,1777219121.527785,1044,,BS2DCE,,2,ok,2821,2821,85,870,143
160.408713,1777219121.656102,1044,,BS2DCE,,0,ok,3114,3114,95,918,95
160.408713,1777219121.656102,1044,,BS2DCE,,5,ok,3091,3091,95,930,83
160.408713,1777219121.656102,1044,,BS2DCE,,7,ok,2625,2625,100,976,37
160.611395,1777219121.858784,1045,,BS2DCE,,0,ok,2856,2856,95,919,95
160.611395,1777219121.858784,1045,,BS2DCE,,2,ok,2910,2910,86,871,143
160.611395,1777219121.858784,1045,,BS2DCE,,5,ok,2922,2922,95,931,83
160.821122,1777219122.068511,1046,,BS2DCE,,0,ok,3030,3030,95,920,95
160.821122,1777219122.068511,1046,,BS2DCE,,2,ok,2826,2826,86,872,143
160.970463,1777219122.217852,1047,,BS2DCE,,0,ok,3068,3068,95,921,95
161.023491,1777219122.27088,1047,,BS2DCE,,2,ok,2730,2730,87,873,143
161.023491,1777219122.27088,1047,,BS2DCE,,5,ok,2844,2844,95,933,83
161.023491,1777219122.27088,1047,,BS2DCE,,7,ok,2795,2795,100,979,37
161.25803,1777219122.505419,1048,,BS2DCE,,0,ok,3237,3237,96,922,95
161.25803,1777219122.505419,1048,,BS2DCE,,2,ok,2699,2699,88,874,143
161.25803,1777219122.505419,1048,,BS2DCE,,5,ok,2884,2884,96,934,83
161.280389,1777219122.527778,1049,,BS2DCE,,0,ok,3234,3234,96,923,95
161.280389,1777219122.527778,1049,,BS2DCE,,2,timeout,0,2699,84,874,144
161.412778,1777219122.660167,1050,,BS2DCE,,0,ok,3378,3378,96,924,95
161.415999,1777219122.663388,1050,,BS2DCE,,2,ok,2593,2593,85,875,144
161.415999,1777219122.663388,1050,,BS2DCE,,5,ok,2715,2715,96,936,83
161.415999,1777219122.663388,1050,,BS2DCE,,7,ok,2936,2936,100,982,37
161.488485,1777219122.735874,1051,,BS2DCE,,0,ok,3246,3246,96,925,95
161.488485,1777219122.735874,1051,,BS2DCE,,2,ok,2593,2593,85,876,144
161.488485,1777219122.735874,1051,,BS2DCE,,5,ok,2631,2631,96,937,83
161.61596,1777219122.863349,1052,,BS2DCE,,0,ok,3259,3259,96,926,95
161.61596,1777219122.863349,1052,,BS2DCE,,2,ok,2608,2608,86,877,144
161.742734,1777219122.990123,1053,,BS2DCE,,2,ok,2678,2678,86,878,144
161.746045,1777219122.993434,1053,,BS2DCE,,0,ok,3286,3286,96,927,95
161.746045,1777219122.993434,1053,,BS2DCE,,5,ok,2420,2420,96,939,83
161.746045,1777219122.993434,1053,,BS2DCE,,7,ok,3085,3085,96,984,38
161.901232,1777219123.148621,1054,,BS2DCE,,0,ok,3264,3264,96,928,95
161.901232,1777219123.148621,1054,,BS2DCE,,2,timeout,0,2678,83,878,145
161.901232,1777219123.148621,1054,,BS2DCE,,5,ok,2333,2333,96,940,83
161.975229,1777219123.222618,1055,,BS2DCE,,0,ok,3511,3511,96,929,95
161.975229,1777219123.222618,1055,,BS2DCE,,2,ok,3301,3301,84,879,145
162.132305,1777219123.379694,1056,,BS2DCE,,0,ok,3201,3201,100,930,95
162.13574,1777219123.383129,1056,,BS2DCE,,2,ok,3225,3225,88,880,145
162.13574,1777219123.383129,1056,,BS2DCE,,5,ok,2170,2170,100,942,83
162.13574,1777219123.383129,1056,,BS2DCE,,7,ok,3267,3267,100,987,38
162.260331,1777219123.50772,1057,,BS2DCE,,0,ok,3055,3055,100,931,95
162.260331,1777219123.50772,1057,,BS2DCE,,2,ok,2979,2979,88,881,145
162.260331,1777219123.50772,1057,,BS2DCE,,7,timeout,0,3267,94,987,39
162.538226,1777219123.785615,1058,,BS2DCE,,0,ok,2734,2734,100,932,95
162.538226,1777219123.785615,1058,,BS2DCE,,2,ok,3070,3070,89,882,145
162.74935,1777219123.996739,1059,,BS2DCE,,0,ok,2645,2645,100,933,95
162.749506,1777219123.996895,1059,,BS2DCE,,2,ok,2991,2991,90,883,145
162.749506,1777219123.996895,1059,,BS2DCE,,5,ok,2411,2411,100,945,83
162.749506,1777219123.996895,1059,,BS2DCE,,7,ok,3426,3426,95,989,39
162.928477,1777219124.175866,1060,,BS2DCE,,0,ok,2592,2592,100,934,95
162.928477,1777219124.175866,1060,,BS2DCE,,2,ok,3206,3206,90,884,145
162.928477,1777219124.175866,1060,,BS2DCE,,5,ok,2506,2506,100,946,83
163.131406,1777219124.378795,1061,,BS2DCE,,0,ok,2401,2401,100,935,95
163.131406,1777219124.378795,1061,,BS2DCE,,2,ok,3102,3102,90,885,145
163.287262,1777219124.534651,1062,,BS2DCE,,0,ok,2400,2400,100,936,95
163.290765,1777219124.538154,1062,,BS2DCE,,2,timeout,0,3102,86,885,146
163.290765,1777219124.538154,1062,,BS2DCE,,5,ok,2556,2556,100,948,83
163.290765,1777219124.538154,1062,,BS2DCE,,7,ok,3182,3182,95,992,39
163.362874,1777219124.610263,1063,,BS2DCE,,0,ok,2581,2581,100,937,95
163.362874,1777219124.610263,1063,,BS2DCE,,2,ok,3112,3112,87,886,146
163.362874,1777219124.610263,1063,,BS2DCE,,5,ok,2761,2761,100,949,83
163.54326,1777219124.790649,1064,,BS2DCE,,0,ok,2462,2462,100,938,95
163.54326,1777219124.790649,1064,,BS2DCE,,2,ok,3186,3186,88,887,146
163.699928,1777219124.947317,1065,,BS2DCE,,0,ok,2990,2990,100,939,95
163.70357,1777219124.950959,1065,,BS2DCE,,2,timeout,0,3186,84,887,147
163.70357,1777219124.950959,1065,,BS2DCE,,5,ok,2988,2988,100,951,83
163.70357,1777219124.950959,1065,,BS2DCE,,7,ok,2835,2835,96,995,39
163.82871,1777219125.076099,1066,,BS2DCE,,0,ok,2661,2661,100,940,95
163.82871,1777219125.076099,1066,,BS2DCE,,2,ok,3058,3058,85,888,147
163.82871,1777219125.076099,1066,,BS2DCE,,7,ok,2798,2798,96,996,39
163.88022,1777219125.127609,1067,,BS2DCE,,0,ok,2772,2772,100,941,95
163.88022,1777219125.127609,1067,,BS2DCE,,2,timeout,0,3058,82,888,148
164.082334,1777219125.329723,1068,,BS2DCE,,2,ok,3002,3002,82,889,148
164.085933,1777219125.333322,1068,,BS2DCE,,0,ok,2876,2876,100,942,95
164.085933,1777219125.333322,1068,,BS2DCE,,5,ok,3055,3055,96,953,84
164.085933,1777219125.333322,1068,,BS2DCE,,7,timeout,0,2644,93,997,40
164.210855,1777219125.458244,1069,,BS2DCE,,0,ok,3086,3086,100,943,95
164.210855,1777219125.458244,1069,,BS2DCE,,2,ok,2941,2941,83,890,148
164.210855,1777219125.458244,1069,,BS2DCE,,5,ok,3102,3102,96,954,84
164.293224,1777219125.540613,1070,,BS2DCE,,0,ok,3297,3297,100,944,95
164.293224,1777219125.540613,1070,,BS2DCE,,2,timeout,0,2941,80,890,149
164.367673,1777219125.615062,1071,,BS2DCE,,0,ok,3034,3034,100,945,95
164.421175,1777219125.668564,1071,,BS2DCE,,2,ok,2816,2816,81,891,149
164.421175,1777219125.668564,1071,,BS2DCE,,5,ok,3236,3236,96,956,84
164.421175,1777219125.668564,1071,,BS2DCE,,7,ok,2567,2567,93,1000,40
164.548829,1777219125.796218,1072,,BS2DCE,,0,ok,3105,3105,100,946,95
164.548829,1777219125.796218,1072,,BS2DCE,,2,ok,2838,2838,82,892,149
164.548829,1777219125.796218,1072,,BS2DCE,,5,ok,3120,3120,100,957,84
164.728569,1777219125.975958,1073,,BS2DCE,,0,ok,2923,2923,100,947,95
164.728569,1777219125.975958,1073,,BS2DCE,,2,ok,2857,2857,83,893,149
164.907605,1777219126.154994,1074,,BS2DCE,,0,ok,3080,3080,100,948,95
164.911179,1777219126.158568,1074,,BS2DCE,,2,timeout,0,2857,78,893,150
164.911179,1777219126.158568,1074,,BS2DCE,,5,ok,3271,3271,100,959,84
164.911179,1777219126.158568,1074,,BS2DCE,,7,ok,2820,2820,94,1003,40
165.013871,1777219126.26126,1075,,BS2DCE,,0,ok,3003,3003,100,949,95
165.013871,1777219126.26126,1075,,BS2DCE,,2,ok,2764,2764,80,894,150
165.013871,1777219126.26126,1075,,BS2DCE,,5,ok,2972,2972,100,960,84
165.088542,1777219126.335931,1076,,BS2DCE,,0,ok,3134,3134,100,950,95
165.088542,1777219126.335931,1076,,BS2DCE,,2,ok,2724,2724,80,895,150
165.21465,1777219126.462039,1077,,BS2DCE,,2,ok,2645,2645,81,896,150
165.218364,1777219126.465753,1077,,BS2DCE,,0,ok,3205,3205,100,951,95
165.218364,1777219126.465753,1077,,BS2DCE,,5,ok,2778,2778,95,961,85
165.218364,1777219126.465753,1077,,BS2DCE,,7,ok,2871,2871,95,1006,40
165.343388,1777219126.590777,1078,,BS2DCE,,0,ok,3356,3356,100,952,95
165.343388,1777219126.590777,1078,,BS2DCE,,2,ok,2662,2662,82,897,150
165.343388,1777219126.590777,1078,,BS2DCE,,5,ok,2883,2883,95,962,85
165.470354,1777219126.717743,1079,,BS2DCE,,0,ok,3313,3313,100,953,95
165.470354,1777219126.717743,1079,,BS2DCE,,2,timeout,0,2662,79,897,151
165.73271,1777219126.980099,1080,,BS2DCE,,0,ok,3290,3290,100,954,95
165.735837,1777219126.983226,1080,,BS2DCE,,2,ok,2727,2727,80,898,151
165.735837,1777219126.983226,1080,,BS2DCE,,5,ok,2462,2462,96,964,85
165.735837,1777219126.983226,1080,,BS2DCE,,7,ok,3079,3079,96,1009,40
165.935954,1777219127.183343,1081,,BS2DCE,,0,ok,3407,3407,100,955,95
165.935954,1777219127.183343,1081,,BS2DCE,,2,ok,3225,3225,80,899,151
165.935954,1777219127.183343,1081,,BS2DCE,,7,ok,3123,3123,96,1010,40
166.138569,1777219127.385958,1082,,BS2DCE,,0,ok,3166,3166,100,956,95
166.138569,1777219127.385958,1082,,BS2DCE,,2,ok,3189,3189,81,900,151
166.294665,1777219127.542054,1083,,BS2DCE,,0,ok,2989,2989,100,957,95
166.298178,1777219127.545567,1083,,BS2DCE,,2,timeout,0,3189,78,900,152
166.298178,1777219127.545567,1083,,BS2DCE,,5,ok,2618,2618,96,967,85
166.298178,1777219127.545567,1083,,BS2DCE,,7,ok,3347,3347,96,1012,40
166.423286,1777219127.670675,1084,,BS2DCE,,0,ok,2850,2850,100,958,95
166.423286,1777219127.670675,1084,,BS2DCE,,2,ok,3105,3105,79,901,152
166.423286,1777219127.670675,1084,,BS2DCE,,5,ok,2411,2411,96,968,85
166.655828,1777219127.903217,1085,,BS2DCE,,0,ok,2635,2635,100,959,95
166.655828,1777219127.903217,1085,,BS2DCE,,2,ok,3029,3029,80,902,152
166.679896,1777219127.927285,1086,,BS2DCE,,0,ok,2614,2614,100,960,95
166.706705,1777219127.954094,1086,,BS2DCE,,2,timeout,0,3029,77,902,153
166.706705,1777219127.954094,1086,,BS2DCE,,5,ok,2521,2521,96,970,85
166.706705,1777219127.954094,1086,,BS2DCE,,7,ok,3380,3380,96,1015,40
166.760062,1777219128.007451,1087,,BS2DCE,,0,ok,2553,2553,100,961,95
166.760062,1777219128.007451,1087,,BS2DCE,,2,ok,3120,3120,78,903,153
166.760062,1777219128.007451,1087,,BS2DCE,,5,ok,2366,2366,96,971,85
166.888483,1777219128.135872,1088,,BS2DCE,,0,ok,2554,2554,100,962,95
166.888483,1777219128.135872,1088,,BS2DCE,,2,ok,3179,3179,82,904,153
167.014841,1777219128.26223,1089,,BS2DCE,,0,ok,2415,2415,100,963,95
167.018869,1777219128.266258,1089,,BS2DCE,,2,ok,3259,3259,83,905,153
167.018869,1777219128.266258,1089,,BS2DCE,,5,ok,2410,2410,100,973,85
167.018869,1777219128.266258,1089,,BS2DCE,,7,ok,3373,3373,94,1017,41
167.06776,1777219128.315149,1090,,BS2DCE,,0,ok,2322,2322,100,964,95
167.06776,1777219128.315149,1090,,BS2DCE,,2,timeout,0,3259,78,905,154
167.06776,1777219128.315149,1090,,BS2DCE,,7,ok,3197,3197,94,1018,41
167.322936,1777219128.570325,1091,,BS2DCE,,0,ok,2365,2365,100,965,95
167.322936,1777219128.570325,1091,,BS2DCE,,2,timeout,0,3259,75,905,155
167.427172,1777219128.674561,1092,,BS2DCE,,2,ok,3130,3130,76,906,155
167.430859,1777219128.678248,1092,,BS2DCE,,0,ok,2506,2506,100,966,95
167.430859,1777219128.678248,1092,,BS2DCE,,5,ok,2811,2811,100,976,85
167.430859,1777219128.678248,1092,,BS2DCE,,7,ok,3197,3197,95,1020,41
167.533495,1777219128.780884,1093,,BS2DCE,,0,ok,2463,2463,100,967,95
167.533495,1777219128.780884,1093,,BS2DCE,,2,ok,3180,3180,77,907,155
167.533495,1777219128.780884,1093,,BS2DCE,,5,ok,2818,2818,100,977,85
167.660077,1777219128.907466,1094,,BS2DCE,,0,ok,2265,2265,100,968,95
167.660077,1777219128.907466,1094,,BS2DCE,,2,ok,3126,3126,78,908,155
167.89229,1777219129.139679,1095,,BS2DCE,,0,ok,2734,2734,100,969,95
167.938552,1777219129.185941,1095,,BS2DCE,,2,ok,2983,2983,79,909,155
167.938552,1777219129.185941,1095,,BS2DCE,,5,ok,3140,3140,95,978,86
167.938552,1777219129.185941,1095,,BS2DCE,,7,ok,2815,2815,95,1023,41
168.223217,1777219129.470606,1096,,BS2DCE,,0,ok,2886,2886,100,970,95
168.223217,1777219129.470606,1096,,BS2DCE,,2,ok,2978,2978,80,910,155
168.223217,1777219129.470606,1096,,BS2DCE,,5,ok,3064,3064,96,979,86
168.298259,1777219129.545648,1097,,BS2DCE,,0,ok,3226,3226,100,971,95
168.298259,1777219129.545648,1097,,BS2DCE,,2,ok,2953,2953,80,911,155
168.454953,1777219129.702342,1098,,BS2DCE,,0,ok,3280,3280,100,972,95
168.460054,1777219129.707443,1098,,BS2DCE,,2,ok,2868,2868,81,912,155
168.460054,1777219129.707443,1098,,BS2DCE,,5,ok,3356,3356,92,980,87
168.460054,1777219129.707443,1098,,BS2DCE,,7,ok,2533,2533,96,1026,41
168.613586,1777219129.860975,1099,,BS2DCE,,0,ok,3109,3109,100,973,95
168.613586,1777219129.860975,1099,,BS2DCE,,2,ok,2861,2861,82,913,155
168.613586,1777219129.860975,1099,,BS2DCE,,5,ok,3656,3656,92,981,87
168.657788,1777219129.905177,1100,,BS2DCE,,0,ok,3003,3003,100,974,95
168.657788,1777219129.905177,1100,,BS2DCE,,2,ok,2885,2885,82,914,155
168.942516,1777219130.189905,1101,,BS2DCE,,2,ok,2918,2918,83,915,155
168.945677,1777219130.193066,1101,,BS2DCE,,0,ok,2984,2984,100,975,95
168.945677,1777219130.193066,1101,,BS2DCE,,5,ok,3138,3138,93,983,87
168.945677,1777219130.193066,1101,,BS2DCE,,7,ok,2935,2935,96,1029,41
169.251152,1777219130.498541,1102,,BS2DCE,,0,ok,3111,3111,100,976,95
169.251152,1777219130.498541,1102,,BS2DCE,,2,ok,2692,2692,83,916,155
169.251152,1777219130.498541,1102,,BS2DCE,,5,ok,2868,2868,93,984,87
169.283415,1777219130.530804,1103,,BS2DCE,,0,ok,3212,3212,100,977,95
169.283415,1777219130.530804,1103,,BS2DCE,,2,ok,2626,2626,84,917,155
169.482388,1777219130.729777,1104,,BS2DCE,,0,ok,3315,3315,100,978,95
169.485878,1777219130.733267,1104,,BS2DCE,,2,ok,2608,2608,88,918,155
169.485878,1777219130.733267,1104,,BS2DCE,,5,timeout,0,2878,88,985,88
169.485878,1777219130.733267,1104,,BS2DCE,,7,ok,2905,2905,100,1032,41
169.610977,1777219130.858366,1105,,BS2DCE,,0,ok,3252,3252,100,979,95
169.610977,1777219130.858366,1105,,BS2DCE,,2,ok,2618,2618,88,919,155
169.610977,1777219130.858366,1105,,BS2DCE,,7,ok,3022,3022,100,1033,41
169.693237,1777219130.940626,1106,,BS2DCE,,0,ok,3346,3346,100,980,95
169.693237,1777219130.940626,1106,,BS2DCE,,2,timeout,0,2618,84,919,156
169.820043,1777219131.067432,1107,,BS2DCE,,0,ok,3261,3261,100,981,95
169.823496,1777219131.070885,1107,,BS2DCE,,2,ok,2770,2770,85,920,156
169.823496,1777219131.070885,1107,,BS2DCE,,5,ok,2369,2369,90,988,88
169.823496,1777219131.070885,1107,,BS2DCE,,7,ok,3094,3094,100,1035,41
170.023187,1777219131.270576,1108,,BS2DCE,,0,ok,3476,3476,100,982,95
170.023187,1777219131.270576,1108,,BS2DCE,,2,ok,3242,3242,85,921,156
170.023187,1777219131.270576,1108,,BS2DCE,,5,ok,2285,2285,90,989,88
170.1283,1777219131.375689,1109,,BS2DCE,,0,ok,3338,3338,100,983,95
170.1283,1777219131.375689,1109,,BS2DCE,,2,ok,3282,3282,86,922,156
170.25534,1777219131.502729,1110,,BS2DCE,,0,reject,0,3338,95,983,96
170.360766,1777219131.608155,1110,,BS2DCE,,2,ok,2947,2947,86,923,156
170.360766,1777219131.608155,1110,,BS2DCE,,5,ok,2187,2187,91,991,88
170.360766,1777219131.608155,1110,,BS2DCE,,7,ok,3361,3361,100,1038,41
170.510153,1777219131.757542,1111,,BS2DCE,,0,ok,2848,2848,95,984,96
170.510153,1777219131.757542,1111,,BS2DCE,,2,ok,3085,3085,87,924,156
170.510153,1777219131.757542,1111,,BS2DCE,,5,ok,2735,2735,91,992,88
170.742893,1777219131.990282,1112,,BS2DCE,,0,ok,2594,2594,96,985,96
170.742893,1777219131.990282,1112,,BS2DCE,,2,ok,2983,2983,88,925,156
170.847136,1777219132.094525,1113,,BS2DCE,,0,reject,0,2594,92,985,97
170.975766,1777219132.223155,1113,,BS2DCE,,2,ok,3221,3221,88,926,156
170.975766,1777219132.223155,1113,,BS2DCE,,5,ok,2369,2369,92,994,88
170.975766,1777219132.223155,1113,,BS2DCE,,7,ok,3303,3303,100,1041,41
171.133046,1777219132.380435,1114,,BS2DCE,,0,ok,2397,2397,92,986,97
171.133046,1777219132.380435,1114,,BS2DCE,,2,ok,3063,3063,88,927,156
171.133046,1777219132.380435,1114,,BS2DCE,,7,ok,3543,3543,100,1042,41
171.259929,1777219132.507318,1115,,BS2DCE,,0,timeout,0,2397,89,986,98
171.259929,1777219132.507318,1115,,BS2DCE,,2,ok,3211,3211,89,928,156
171.462152,1777219132.709541,1116,,BS2DCE,,2,ok,3143,3143,89,929,156
171.568499,1777219132.815888,1116,,BS2DCE,,0,timeout,0,2397,86,986,99
171.568499,1777219132.815888,1116,,BS2DCE,,5,ok,2764,2764,93,997,88
171.568499,1777219132.815888,1116,,BS2DCE,,7,ok,3020,3020,100,1044,41
171.748297,1777219132.995686,1117,,BS2DCE,,0,ok,2667,2667,86,987,99
171.748297,1777219132.995686,1117,,BS2DCE,,2,ok,3211,3211,90,930,156
171.748297,1777219132.995686,1117,,BS2DCE,,5,ok,3058,3058,93,998,88
171.926866,1777219133.174255,1118,,BS2DCE,,0,ok,2658,2658,87,988,99
171.926866,1777219133.174255,1118,,BS2DCE,,2,ok,3016,3016,90,931,156
172.109233,1777219133.356622,1119,,BS2DCE,,0,reject,0,2658,84,988,100
172.10933,1777219133.356719,1119,,BS2DCE,,2,timeout,0,3016,87,931,157
172.10933,1777219133.356719,1119,,BS2DCE,,5,ok,3077,3077,93,1000,88
172.10933,1777219133.356719,1119,,BS2DCE,,7,ok,2588,2588,100,1047,41
172.213437,1777219133.460826,1120,,BS2DCE,,0,ok,3116,3116,88,989,100
172.213437,1777219133.460826,1120,,BS2DCE,,2,ok,2922,2922,88,932,157
172.213437,1777219133.460826,1120,,BS2DCE,,5,ok,3142,3142,94,1001,88
172.257241,1777219133.50463,1121,,BS2DCE,,0,ok,3342,3342,88,990,100
172.257241,1777219133.50463,1121,,BS2DCE,,2,timeout,0,2922,83,932,158
172.489382,1777219133.736771,1122,,BS2DCE,,0,ok,3058,3058,89,991,100
172.492892,1777219133.740281,1122,,BS2DCE,,2,ok,2861,2861,84,933,158
172.492892,1777219133.740281,1122,,BS2DCE,,5,timeout,0,3270,89,1002,89
172.492892,1777219133.740281,1122,,BS2DCE,,7,ok,2637,2637,100,1050,41
172.618467,1777219133.865856,1123,,BS2DCE,,0,ok,2987,2987,90,992,100
172.618467,1777219133.865856,1123,,BS2DCE,,2,ok,2878,2878,85,934,158
172.618467,1777219133.865856,1123,,BS2DCE,,5,ok,3694,3694,90,1003,89
172.701023,1777219133.948412,1124,,BS2DCE,,0,timeout,0,2987,85,992,101
172.701023,1777219133.948412,1124,,BS2DCE,,2,ok,2858,2858,85,935,158
172.827032,1777219134.074421,1125,,BS2DCE,,2,ok,2909,2909,86,936,158
172.83075,1777219134.078139,1125,,BS2DCE,,0,ok,2952,2952,86,993,101
172.83075,1777219134.078139,1125,,BS2DCE,,5,ok,2817,2817,90,1005,89
172.83075,1777219134.078139,1125,,BS2DCE,,7,ok,2904,2904,100,1053,41
172.933403,1777219134.180792,1126,,BS2DCE,,0,ok,2962,2962,86,994,101
172.933403,1777219134.180792,1126,,BS2DCE,,2,ok,2774,2774,86,937,158
172.933403,1777219134.180792,1126,,BS2DCE,,5,ok,3162,3162,91,1006,89
173.059997,1777219134.307386,1127,,BS2DCE,,0,ok,3110,3110,87,995,101
173.059997,1777219134.307386,1127,,BS2DCE,,2,ok,2734,2734,87,938,158
173.262503,1777219134.509892,1128,,BS2DCE,,0,ok,3337,3337,88,996,101
173.368055,1777219134.615444,1128,,BS2DCE,,2,timeout,0,2734,84,938,159
173.368055,1777219134.615444,1128,,BS2DCE,,5,ok,2809,2809,92,1008,89
173.368055,1777219134.615444,1128,,BS2DCE,,7,ok,2882,2882,100,1056,41
173.548272,1777219134.795661,1129,,BS2DCE,,0,ok,3284,3284,88,997,101
173.548272,1777219134.795661,1129,,BS2DCE,,2,ok,2611,2611,84,939,159
173.548272,1777219134.795661,1129,,BS2DCE,,7,ok,3009,3009,100,1057,41
173.728207,1777219134.975596,1130,,BS2DCE,,0,ok,3345,3345,88,998,101
173.728207,1777219134.975596,1130,,BS2DCE,,2,ok,2739,2739,85,940,159
173.877096,1777219135.124485,1131,,BS2DCE,,0,ok,3264,3264,89,999,101
173.88072,1777219135.128109,1131,,BS2DCE,,2,ok,3227,3227,85,941,159
173.88072,1777219135.128109,1131,,BS2DCE,,5,timeout,0,2477,89,1010,90
173.88072,1777219135.128109,1131,,BS2DCE,,7,ok,3153,3153,100,1059,41
174.013267,1777219135.260656,1132,,BS2DCE,,0,ok,3436,3436,89,1000,101
174.013267,1777219135.260656,1132,,BS2DCE,,2,ok,3325,3325,86,942,159
174.013267,1777219135.260656,1132,,BS2DCE,,5,ok,2268,2268,89,1011,90
174.057641,1777219135.30503,1133,,BS2DCE,,0,ok,3151,3151,90,1001,101
174.057641,1777219135.30503,1133,,BS2DCE,,2,ok,3185,3185,86,943,159
174.342313,1777219135.589702,1134,,BS2DCE,,0,ok,2977,2977,90,1002,101
174.345552,1777219135.592941,1134,,BS2DCE,,2,ok,3014,3014,87,944,159
174.345552,1777219135.592941,1134,,BS2DCE,,5,ok,2697,2697,90,1013,90
174.345552,1777219135.592941,1134,,BS2DCE,,7,ok,3370,3370,100,1062,41
174.501186,1777219135.748575,1135,,BS2DCE,,0,ok,2718,2718,90,1003,101
