host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.39715,1777918007.377172,10124,,BSF66F,,f,0,4,4061,4061,100,1,O,100,0,701,8
3.39715,1777918007.377172,10124,,BSF66F,,f,0,5,1708,1708,100,1,O,100,0,701,8
3.39715,1777918007.377172,10124,,BSF66F,,f,0,6,1683,1683,100,1,O,100,0,701,8
3.39715,1777918007.377172,10124,,BSF66F,,f,0,7,0,0,0,0,T,100,0,701,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,0,4366,4366,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,1,2279,2279,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,2,2512,2512,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,3,4445,4445,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,4,4123,4123,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,5,1672,1672,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,6,1699,1699,100,1,O,100,0,43762,8
3.575223,1777918007.555245,10125,,BSF66F,,f,0,7,0,0,0,0,T,100,0,43762,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,0,4360,4360,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,1,2259,2259,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,2,2489,2489,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,3,4559,4559,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,4,4105,4105,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,5,1650,1650,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,6,1686,1686,100,1,O,100,0,671,8
3.606952,1777918007.586974,10126,,BSF66F,,f,0,7,4254,4254,3,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,1,2295,2295,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,2,2487,2487,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,3,4448,4448,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,4,4100,4100,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,5,1720,1720,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,6,1740,1740,100,1,O,100,0,671,8
3.697269,1777918007.677291,10127,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,0,4427,4427,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,1,2303,2303,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,3,4231,4231,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,4,4105,4105,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,5,1689,1689,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,6,1738,1738,100,1,O,100,0,671,8
3.794795,1777918007.774817,10128,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,0,4389,4389,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,1,2274,2274,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,2,2517,2517,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,3,4334,4334,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,4,4070,4070,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,5,1703,1703,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,6,1720,1720,100,1,O,100,0,671,8
3.899639,1777918007.879661,10129,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,0,4469,4469,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,1,2319,2319,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,2,2527,2527,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,3,4265,4265,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,5,1745,1745,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,6,1705,1705,100,1,O,100,0,671,8
3.997225,1777918007.977247,10130,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,671,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,0,4376,4376,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,1,2304,2304,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,2,2532,2532,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,3,4351,4351,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,4,4062,4062,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,5,1659,1659,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,6,1702,1702,100,1,O,100,0,640,8
4.094822,1777918008.074844,10131,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,640,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,0,4402,4402,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,1,2302,2302,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,2,2484,2484,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,3,4475,4475,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,4,4080,4080,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,5,1697,1697,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,6,1715,1715,100,1,O,100,0,671,8
4.199759,1777918008.179781,10132,,BSF66F,,f,0,7,0,4254,3,0,T,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,0,4452,4452,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,1,2267,2267,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,2,2506,2506,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,3,4314,4314,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,5,1686,1686,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,6,1719,1719,100,1,O,100,0,671,8
4.297352,1777918008.277374,10133,,BSF66F,,f,0,7,0,4254,5,0,T,100,0,671,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,0,4429,4429,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,1,2278,2278,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,3,4382,4382,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,4,4028,4028,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,5,1672,1672,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,6,1690,1690,100,1,O,100,0,701,8
4.394832,1777918008.374854,10134,,BSF66F,,f,0,7,4250,4250,11,1,O,100,0,701,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,0,4403,4403,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,1,2316,2316,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,2,2502,2502,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,3,4533,4533,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,4,4026,4026,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,5,1634,1634,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,6,1737,1737,100,1,O,100,0,43884,8
4.547719,1777918008.527741,10135,,BSF66F,,f,0,7,0,4250,10,0,T,100,0,43884,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,0,4357,4357,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,1,2268,2268,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,2,2539,2539,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,3,4555,4555,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,4,4066,4066,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,5,1647,1647,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,6,1651,1651,100,1,O,100,0,671,8
4.619773,1777918008.599795,10136,,BSF66F,,f,0,7,0,4250,10,0,T,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,0,4395,4395,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,1,2273,2273,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,3,4576,4576,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,4,4077,4077,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,5,1696,1696,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,6,1667,1667,100,1,O,100,0,671,8
4.694896,1777918008.674918,10137,,BSF66F,,f,0,7,4163,4163,14,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,0,4410,4410,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,2,2510,2510,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,3,4262,4262,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,4,4064,4064,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,5,1703,1703,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,6,1729,1729,100,1,O,100,0,671,8
4.799744,1777918008.779766,10138,,BSF66F,,f,0,7,0,4163,13,0,T,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,0,4366,4366,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,1,2296,2296,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,3,4255,4255,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,5,1669,1669,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,6,1727,1727,100,1,O,100,0,671,8
4.910417,1777918008.890439,10139,,BSF66F,,f,0,7,0,4163,13,0,T,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,0,4399,4399,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,1,2305,2305,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,2,2544,2544,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,3,4290,4290,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,4,4049,4049,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,5,1711,1711,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,6,1703,1703,100,1,O,100,0,671,8
4.994852,1777918008.974874,10140,,BSF66F,,f,0,7,0,4163,12,0,T,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,0,4421,4421,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,1,2263,2263,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,2,2500,2500,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,3,4467,4467,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,4,4061,4061,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,5,1671,1671,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,6,1689,1689,100,1,O,100,0,671,8
5.106825,1777918009.086847,10141,,BSF66F,,f,0,7,0,4163,12,0,T,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,0,4453,4453,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,1,2253,2253,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,2,2494,2494,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,3,4510,4510,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,5,1722,1722,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,6,1661,1661,100,1,O,100,0,671,8
5.197284,1777918009.177306,10142,,BSF66F,,f,0,7,0,4163,11,0,T,100,0,671,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,0,4436,4436,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,2,2522,2522,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,3,4217,4217,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,4,4056,4056,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,5,1711,1711,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,6,1700,1700,100,1,O,100,0,701,8
5.294854,1777918009.274876,10143,,BSF66F,,f,0,7,4215,4215,14,1,O,100,0,701,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,0,4378,4378,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,1,2316,2316,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,2,2534,2534,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,3,4309,4309,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,4,4085,4085,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,5,1685,1685,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,6,1666,1666,100,1,O,100,0,671,8
5.407403,1777918009.387425,10144,,BSF66F,,f,0,7,0,4215,14,0,T,100,0,671,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,0,4409,4409,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,2,2497,2497,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,3,4444,4444,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,4,4080,4080,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,5,1704,1704,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,6,1685,1685,100,1,O,100,0,43975,8
5.573675,1777918009.553697,10145,,BSF66F,,f,0,7,0,4215,13,0,T,100,0,43975,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,0,4373,4373,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,1,2417,2417,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,2,2529,2529,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,3,4557,4557,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,4,4098,4098,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,5,1664,1664,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,6,1747,1747,100,1,O,100,0,701,8
5.594772,1777918009.574794,10146,,BSF66F,,f,0,7,4193,4193,16,1,O,100,0,701,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,0,4367,4367,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,1,2230,2230,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,2,2532,2532,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,3,4520,4520,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,5,1708,1708,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,6,1711,1711,100,1,O,100,0,671,8
5.712055,1777918009.692077,10147,,BSF66F,,f,0,7,0,4193,16,0,T,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,0,4445,4445,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,1,2291,2291,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,2,2490,2490,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,3,4476,4476,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,4,4037,4037,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,5,1715,1715,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,6,1760,1760,100,1,O,100,0,671,8
5.797178,1777918009.7772,10148,,BSF66F,,f,0,7,0,4193,15,0,T,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,0,4425,4425,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,2,2489,2489,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,3,4250,4250,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,4,4101,4101,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,5,1675,1675,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,6,1684,1684,100,1,O,100,0,671,8
5.894772,1777918009.874794,10149,,BSF66F,,f,0,7,0,4193,17,0,T,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,0,4428,4428,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,1,2327,2327,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,2,2493,2493,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,3,4350,4350,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,4,4115,4115,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,5,1666,1666,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,6,1781,1781,100,1,O,100,0,671,8
6.015469,1777918009.995491,10150,,BSF66F,,f,0,7,0,4193,16,0,T,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,0,4346,4346,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,1,2314,2314,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,2,2523,2523,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,3,4411,4411,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,4,4073,4073,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,5,1675,1675,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,6,1708,1708,100,1,O,100,0,671,8
6.097308,1777918010.07733,10151,,BSF66F,,f,0,7,0,4193,15,0,T,100,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,0,4393,4393,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,1,2271,2271,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,2,2478,2478,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,3,4449,4449,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,4,4048,4048,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,5,1773,1773,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,6,1678,1678,100,1,O,90,0,671,8
6.202312,1777918010.182334,10152,,BSF66F,,f,0,7,4291,4291,20,1,O,90,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,0,4390,4390,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,1,2283,2283,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,2,2498,2498,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,3,4298,4298,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,4,4072,4072,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,5,1672,1672,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,6,1712,1712,100,1,O,100,0,671,8
6.299749,1777918010.279771,10153,,BSF66F,,f,0,7,0,4291,19,0,T,100,0,671,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,0,4380,4380,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,1,2277,2277,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,2,2482,2482,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,3,4430,4430,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,4,4054,4054,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,5,1675,1675,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,6,1734,1734,100,1,O,100,0,701,8
6.419713,1777918010.399735,10154,,BSF66F,,f,0,7,0,4291,18,0,T,100,0,701,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,0,4402,4402,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,1,2287,2287,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,2,2506,2506,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,3,4240,4240,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,4,4069,4069,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,5,1677,1677,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,6,1754,1754,100,1,O,90,0,44006,8
6.550072,1777918010.530094,10155,,BSF66F,,f,0,7,4157,4157,21,1,O,90,0,44006,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,0,4384,4384,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,1,2268,2268,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,2,2499,2499,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,3,4506,4506,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,4,4079,4079,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,5,1697,1697,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,6,1689,1689,100,1,O,100,0,671,8
6.599519,1777918010.579541,10156,,BSF66F,,f,0,7,0,4157,20,0,T,100,0,671,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,0,4373,4373,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,1,2265,2265,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,3,4530,4530,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,4,4046,4046,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,5,1759,1759,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,6,1683,1683,100,1,O,100,0,701,8
6.697038,1777918010.67706,10157,,BSF66F,,f,0,7,0,4157,20,0,T,100,0,701,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,0,4370,4370,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,1,2298,2298,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,2,2529,2529,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,3,4324,4324,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,4,4073,4073,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,5,1696,1696,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,6,1684,1684,100,1,O,100,0,640,8
6.79461,1777918010.774632,10158,,BSF66F,,f,0,7,0,4157,19,0,T,100,0,640,8
6.899621,1777918010.879643,10159,,BSF66F,,f,0,0,4414,4414,100,1,O,100,0,671,8
6.899621,1777918010.879643,10159,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,671,8
