host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
49.0999,1777917106.724857,8418,,BSF66F,,f,0,2,3424,3424,100,1,O,93,0,671,8
49.0999,1777917106.724857,8418,,BSF66F,,f,0,3,3836,3836,100,1,O,93,0,671,8
49.0999,1777917106.724857,8418,,BSF66F,,f,0,4,2585,2585,100,1,O,93,0,671,8
49.0999,1777917106.724857,8418,,BSF66F,,f,0,5,2264,2264,100,1,O,93,0,671,8
49.0999,1777917106.724857,8418,,BSF66F,,f,0,6,3159,3159,100,1,O,93,0,671,8
49.0999,1777917106.724857,8418,,BSF66F,,f,0,7,3597,3597,44,1,O,93,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,0,3065,3065,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,2,3417,3417,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,3,3693,3693,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,4,2544,2544,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,5,2222,2222,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,6,3122,3122,100,1,O,100,0,671,8
49.204487,1777917106.829444,8419,,BSF66F,,f,0,7,0,3597,42,0,T,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,0,3111,3111,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,1,2552,2552,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,2,3439,3439,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,3,3668,3668,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,4,2599,2599,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,5,2284,2284,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,6,3149,3149,100,1,O,100,0,671,8
49.302632,1777917106.927589,8420,,BSF66F,,f,0,7,0,3597,40,0,T,100,0,671,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,0,3113,3113,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,1,2583,2583,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,2,3410,3410,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,3,3782,3782,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,4,2585,2585,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,5,2268,2268,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,6,3195,3195,100,1,O,92,0,29510,8
49.436914,1777917107.061871,8421,,BSF66F,,f,0,7,3850,3850,42,1,O,92,0,29510,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,0,3087,3087,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,1,2554,2554,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,2,3370,3370,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,3,3980,3980,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,4,2622,2622,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,5,2148,2148,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,6,3149,3149,100,1,O,100,0,15289,8
49.523866,1777917107.148823,8422,,BSF66F,,f,0,7,0,3850,40,0,T,100,0,15289,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,0,3086,3086,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,2,3425,3425,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,3,3847,3847,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,4,2603,2603,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,5,2265,2265,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,6,3143,3143,100,1,O,100,0,671,8
49.61,1777917107.234957,8423,,BSF66F,,f,0,7,0,3850,39,0,T,100,0,671,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,0,3121,3121,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,1,2586,2586,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,2,3419,3419,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,3,3746,3746,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,4,2529,2529,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,5,2221,2221,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,6,3152,3152,100,1,O,92,0,701,8
49.699921,1777917107.324878,8424,,BSF66F,,f,0,7,3651,3651,41,1,O,92,0,701,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,0,3137,3137,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,2,3421,3421,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,3,3785,3785,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,4,2540,2540,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,5,2240,2240,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,6,3197,3197,100,1,O,100,0,671,8
49.797416,1777917107.422373,8425,,BSF66F,,f,0,7,0,3651,40,0,T,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,1,2551,2551,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,2,3437,3437,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,3,3703,3703,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,4,2563,2563,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,5,2208,2208,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,6,3163,3163,100,1,O,100,0,671,8
49.902511,1777917107.527468,8426,,BSF66F,,f,0,7,0,3651,38,0,T,100,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,0,3094,3094,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,1,2586,2586,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,2,3441,3441,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,3,3808,3808,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,4,2617,2617,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,5,2192,2192,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,6,3163,3163,100,1,O,92,0,671,8
49.999832,1777917107.624789,8427,,BSF66F,,f,0,7,3945,3945,40,1,O,92,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,0,3069,3069,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,1,2551,2551,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,2,3376,3376,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,3,3888,3888,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,4,2567,2567,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,5,2233,2233,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,6,3139,3139,100,1,O,100,0,671,8
50.097339,1777917107.722296,8428,,BSF66F,,f,0,7,0,3945,39,0,T,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,0,3065,3065,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,1,2559,2559,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,2,3438,3438,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,3,3692,3692,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,4,2607,2607,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,5,2158,2158,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,6,3166,3166,100,1,O,100,0,671,8
50.202572,1777917107.827529,8429,,BSF66F,,f,0,7,0,3945,37,0,T,100,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,0,3126,3126,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,1,2548,2548,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,2,3406,3406,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,3,3721,3721,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,4,2627,2627,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,5,2214,2214,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,6,3173,3173,100,1,O,92,0,671,8
50.322413,1777917107.94737,8430,,BSF66F,,f,0,7,3446,3446,40,1,O,92,0,671,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,0,3144,3144,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,1,2590,2590,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,2,3425,3425,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,3,3673,3673,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,4,2569,2569,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,5,2242,2242,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,6,3154,3154,100,1,O,100,0,29296,8
50.434381,1777917108.059338,8431,,BSF66F,,f,0,7,0,3446,38,0,T,100,0,29296,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,0,3106,3106,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,1,2549,2549,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,2,3430,3430,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,3,3842,3842,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,4,2589,2589,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,5,2227,2227,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,6,3199,3199,100,1,O,92,0,15228,8
50.521428,1777917108.146385,8432,,BSF66F,,f,0,7,3556,3556,40,1,O,92,0,15228,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,0,3074,3074,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,1,2554,2554,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,2,3389,3389,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,3,3785,3785,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,4,2587,2587,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,5,2251,2251,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,6,3116,3116,100,1,O,93,0,671,8
50.599889,1777917108.224846,8433,,BSF66F,,f,0,7,3527,3527,47,1,O,93,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,0,3096,3096,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,1,2540,2540,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,2,3454,3454,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,3,3781,3781,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,4,2572,2572,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,5,2204,2204,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,6,3130,3130,100,1,O,100,0,671,8
50.703069,1777917108.328026,8434,,BSF66F,,f,0,7,0,3527,44,0,T,100,0,671,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,0,3054,3054,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,1,2559,2559,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,2,3409,3409,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,3,3779,3779,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,4,2557,2557,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,5,2222,2222,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,6,3171,3171,100,1,O,93,0,762,8
50.802344,1777917108.427301,8435,,BSF66F,,f,0,7,3511,3511,47,1,O,93,0,762,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,0,3109,3109,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,1,2545,2545,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,2,3415,3415,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,3,3789,3789,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,4,2560,2560,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,5,2219,2219,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,6,3107,3107,100,1,O,93,0,671,8
50.899882,1777917108.524839,8436,,BSF66F,,f,0,7,3768,3768,50,1,O,93,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,0,3083,3083,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,1,2542,2542,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,2,3402,3402,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,3,3794,3794,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,4,2556,2556,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,5,2176,2176,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,6,3129,3129,100,1,O,100,0,671,8
50.997565,1777917108.622522,8437,,BSF66F,,f,0,7,0,3768,47,0,T,100,0,671,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,0,3137,3137,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,1,2552,2552,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,2,3413,3413,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,3,3825,3825,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,4,2635,2635,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,5,2292,2292,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,6,3180,3180,100,1,O,93,0,762,8
51.102431,1777917108.727388,8438,,BSF66F,,f,0,7,3601,3601,50,1,O,93,0,762,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,0,3143,3143,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,1,2520,2520,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,2,3386,3386,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,3,3777,3777,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,4,2636,2636,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,5,2199,2199,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,6,3117,3117,100,1,O,94,0,701,8
51.199919,1777917108.824876,8439,,BSF66F,,f,0,7,3567,3567,52,1,O,94,0,701,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,0,3111,3111,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,1,2579,2579,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,2,3427,3427,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,3,3786,3786,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,4,2567,2567,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,5,2206,2206,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,6,3109,3109,100,1,O,100,0,671,8
51.297421,1777917108.922378,8440,,BSF66F,,f,0,7,0,3567,50,0,T,100,0,671,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,0,3087,3087,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,1,2555,2555,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,2,3416,3416,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,3,3900,3900,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,4,2584,2584,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,5,2152,2152,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,6,3106,3106,100,1,O,94,0,29388,8
51.446887,1777917109.071844,8441,,BSF66F,,f,0,7,3556,3556,52,1,O,94,0,29388,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,0,3095,3095,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,1,2585,2585,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,2,3416,3416,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,3,3938,3938,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,4,2583,2583,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,5,2259,2259,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,6,3150,3150,100,1,O,94,0,15289,8
51.518669,1777917109.143626,8442,,BSF66F,,f,0,7,3919,3919,53,1,O,94,0,15289,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,0,3070,3070,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,1,2603,2603,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,2,3404,3404,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,3,3969,3969,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,4,2592,2592,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,5,2246,2246,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,6,3171,3171,100,1,O,100,0,671,8
51.597522,1777917109.222479,8443,,BSF66F,,f,0,7,0,3919,51,0,T,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,0,3104,3104,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,1,2585,2585,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,2,3433,3433,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,3,3831,3831,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,4,2578,2578,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,5,2220,2220,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,6,3179,3179,100,1,O,100,0,671,8
51.702519,1777917109.327476,8444,,BSF66F,,f,0,7,0,3919,50,0,T,100,0,671,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,0,3085,3085,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,1,2572,2572,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,2,3416,3416,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,3,3735,3735,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,4,2565,2565,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,5,2270,2270,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,6,3149,3149,100,1,O,93,0,701,8
51.799847,1777917109.424804,8445,,BSF66F,,f,0,7,3676,3676,51,1,O,93,0,701,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,0,3055,3055,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,1,2576,2576,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,2,3426,3426,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,3,3949,3949,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,4,2613,2613,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,5,2173,2173,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,6,3158,3158,100,1,O,100,0,671,8
51.918361,1777917109.543318,8446,,BSF66F,,f,0,7,0,3676,50,0,T,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,0,3153,3153,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,2,3403,3403,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,3,3966,3966,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,4,2583,2583,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,5,2282,2282,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,6,3092,3092,100,1,O,100,0,671,8
52.002346,1777917109.627303,8447,,BSF66F,,f,0,7,0,3676,48,0,T,100,0,671,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,0,3135,3135,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,1,2550,2550,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,2,3442,3442,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,3,3938,3938,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,4,2596,2596,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,5,2171,2171,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,6,3141,3141,100,1,O,93,0,701,8
52.122375,1777917109.747332,8448,,BSF66F,,f,0,7,3944,3944,50,1,O,93,0,701,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,0,3112,3112,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,1,2565,2565,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,2,3394,3394,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,3,3732,3732,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,4,2626,2626,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,5,2261,2261,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,6,3179,3179,100,1,O,100,0,640,8
52.197526,1777917109.822483,8449,,BSF66F,,f,0,7,0,3944,47,0,T,100,0,640,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,0,3136,3136,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,1,2534,2534,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,2,3434,3434,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,3,3641,3641,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,4,2574,2574,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,5,2193,2193,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,6,3175,3175,100,1,O,100,0,671,8
52.302279,1777917109.927236,8450,,BSF66F,,f,0,7,0,3944,44,0,T,100,0,671,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,0,3123,3123,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,1,2569,2569,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,2,3402,3402,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,3,3699,3699,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,4,2580,2580,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,5,2163,2163,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,6,3178,3178,100,1,O,93,0,29510,8
52.443127,1777917110.068084,8451,,BSF66F,,f,0,7,3864,3864,47,1,O,93,0,29510,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,0,3102,3102,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,1,2550,2550,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,2,3408,3408,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,3,3774,3774,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,4,2555,2555,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,5,2247,2247,100,1,O,100,0,15228,8
52.534369,1777917110.159326,8452,,BSF66F,,f,0,6,3180,3180,100,1,O,100,0,15228,8
