host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.879714,1779968805.962779,19718,,BS2DCE,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.879714,1779968805.962779,19718,,BS2DCE,,f,0,6,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.879714,1779968805.962779,19718,,BS2DCE,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.984772,1779968806.067837,19719,,BS2DCE,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.104648,1779968806.187713,19720,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.189574,1779968806.272639,19721,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.292171,1779968806.375236,19722,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.444486,1779968806.527551,19723,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479635,1779968806.5627,19724,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584695,1779968806.66776,19725,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.682199,1779968806.765264,19726,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.788322,1779968806.871387,19727,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.907109,1779968806.990173,19728,,BS2DCE,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.997351,1779968807.080416,19729,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.111308,1779968807.194373,19730,,BS2DCE,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.187331,1779968807.270396,19731,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.285331,1779968807.368396,19732,,BS2DCE,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.442708,1779968807.525772,19733,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492069,1779968807.575133,19734,,BS2DCE,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.627105,1779968807.71017,19735,,BS2DCE,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679714,1779968807.762779,19736,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.785297,1779968807.868362,19737,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.882115,1779968807.96518,19738,,BS2DCE,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.987273,1779968808.070337,19739,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.092152,1779968808.175217,19740,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.197275,1779968808.28034,19741,,BS2DCE,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.280323,1779968808.363387,19742,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454334,1779968808.537399,19743,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
