host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
23.078752,1778676531.375419,13953,,BS955A,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
23.078752,1778676531.375419,13953,,BS955A,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,
23.078752,1778676531.375419,13953,,BS955A,,f,0,7,0,3460,31,0,T,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
23.131845,1778676531.428512,13954,,BS955A,,f,0,7,0,3460,30,0,T,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,6,3682,3682,100,1,O,0,0,0,0,2,,,,,
23.236951,1778676531.533618,13955,,BS955A,,f,0,7,0,3460,29,0,T,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,
23.334481,1778676531.631148,13956,,BS955A,,f,0,7,0,3460,28,0,T,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
23.490215,1778676531.786882,13957,,BS955A,,f,0,7,0,3460,29,0,T,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,3,3562,3562,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,
23.563417,1778676531.860084,13958,,BS955A,,f,0,7,3319,3319,33,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,3,3541,3541,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
23.641958,1778676531.938625,13959,,BS955A,,f,0,7,0,3319,31,0,T,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,6,3665,3665,100,1,O,0,0,0,0,2,,,,,
23.746619,1778676532.043286,13960,,BS955A,,f,0,7,0,3319,30,0,T,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,2,3441,3441,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
23.874368,1778676532.171035,13961,,BS955A,,f,0,7,3443,3443,33,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,3,3570,3570,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,5,0,2310,95,0,T,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,
23.926979,1778676532.223646,13962,,BS955A,,f,0,7,3369,3369,36,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,5,2241,2241,95,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,6,3667,3667,100,1,O,0,0,0,0,2,,,,,
24.031721,1778676532.328388,13963,,BS955A,,f,0,7,0,3369,34,0,T,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,5,2275,2275,95,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,
24.159278,1778676532.455945,13964,,BS955A,,f,0,7,0,3369,33,0,T,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,5,2292,2292,96,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
24.234458,1778676532.531125,13965,,BS955A,,f,0,7,0,3369,32,0,T,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,2,3465,3465,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,5,2336,2336,96,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,
24.33949,1778676532.636157,13966,,BS955A,,f,0,7,0,3369,30,0,T,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,5,2312,2312,96,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,
24.541038,1778676532.837705,13967,,BS955A,,f,0,7,0,3369,29,0,T,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,5,2281,2281,96,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,
24.593366,1778676532.890033,13968,,BS955A,,f,0,7,0,3369,28,0,T,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,5,2254,2254,96,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,
24.624259,1778676532.920926,13969,,BS955A,,f,0,7,0,3369,27,0,T,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,5,2289,2289,96,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
24.751635,1778676533.048302,13970,,BS955A,,f,0,7,3196,3196,30,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,5,0,2289,93,0,T,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,7,0,3196,29,0,T,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,5,2321,2321,93,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,7,0,3196,28,0,T,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,3,3517,3517,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,5,2313,2313,94,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,7,0,3196,29,0,T,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,3,3530,3530,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,5,2340,2340,94,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,6,3629,3629,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,7,0,3196,27,0,T,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,5,2236,2236,94,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,7,0,3196,26,0,T,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,5,2370,2370,95,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,6,3624,3624,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,7,0,3196,25,0,T,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,5,2283,2283,95,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,7,0,3196,23,0,T,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,5,2302,2302,95,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,7,0,3196,22,0,T,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,5,2309,2309,95,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,7,0,3196,21,0,T,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,3,3502,3502,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,5,2318,2318,95,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,7,0,3196,20,0,T,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,3,3603,3603,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,5,2309,2309,96,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,7,0,3196,20,0,T,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,2,0,3388,96,0,T,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,5,2305,2305,96,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,6,3664,3664,100,1,O,0,0,0,0,2,,,,,
25.959135,1778676534.255802,13982,,BS955A,,f,0,7,3356,3356,23,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,2,3378,3378,96,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,5,2301,2301,96,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
26.034402,1778676534.331069,13983,,BS955A,,f,0,7,0,3356,22,0,T,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,2,3453,3453,96,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,3,3544,3544,100,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
