experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I4_T3,S02,1.3862789949998842,ok
X_A2_U4_P4_L2_I4_T4,S02,1.3986162420005712,ok
X_A2_U4_P4_L2_I4_T5,S02,1.3998464069991314,ok
X_A2_U4_P4_L2_I5_T1,S02,0.043791518999569234,ok
X_A2_U4_P4_L2_I5_T2,S02,1.3846755510003277,ok
X_A2_U4_P4_L2_I5_T3,S02,1.3101895640011207,ok
X_A2_U4_P4_L2_I5_T4,S02,1.3990104579988838,ok
X_A2_U4_P4_L2_I5_T5,S02,1.3861502489999111,ok
X_A2_U4_P4_L2_I6_T1,S02,0.04209249199993792,ok
X_A2_U4_P4_L2_I6_T2,S02,1.3210083459998714,ok
X_A2_U4_P4_L2_I6_T3,S02,1.3856265060003352,ok
X_A2_U4_P4_L2_I6_T4,S02,1.41639839599884,ok
X_A2_U4_P4_L2_I6_T5,S02,1.3883413870007644,ok
X_A2_U4_P4_L2_I7_T1,S02,0.04156991099989682,ok
X_A2_U4_P4_L2_I7_T2,S02,1.3879181880001852,ok
X_A2_U4_P4_L2_I7_T3,S02,1.3081016699998145,ok
X_A2_U4_P4_L2_I7_T4,S02,1.4239511269988725,ok
X_A2_U4_P4_L2_I7_T5,S02,1.3260135099990293,ok
X_A2_U4_P4_L2_I8_T1,S02,0.04346544700092636,ok
X_A2_U4_P4_L2_I8_T2,S02,1.4011574010000913,ok
X_A2_U4_P4_L2_I8_T3,S02,1.4006033090008714,ok
X_A2_U4_P4_L2_I8_T4,S02,1.5239043059991673,ok
X_A2_U4_P4_L2_I8_T5,S02,1.384756108000147,ok
X_A2_U4_P5_L2_I0_T1,S02,0.04216437299874087,ok
X_A2_U4_P5_L2_I0_T2,S02,1.326735575999919,ok
X_A2_U4_P5_L2_I0_T3,S02,1.392263820000153,ok
X_A2_U4_P5_L2_I0_T4,S02,1.4067493559996365,ok
X_A2_U4_P5_L2_I0_T5,S02,1.3172431700004381,ok
X_A2_U4_P5_L2_I1_T1,S02,0.046753811000598944,ok
X_A2_U4_P5_L2_I1_T2,S02,1.448652019000292,ok
X_A2_U4_P5_L2_I1_T3,S02,1.3831909659984376,ok
X_A2_U4_P5_L2_I1_T4,S02,1.3957403650001652,ok
X_A2_U4_P5_L2_I1_T5,S02,1.4051862619999156,ok
X_A2_U4_P5_L2_I2_T1,S02,0.042305704000682454,ok
X_A2_U4_P5_L2_I2_T2,S02,1.3218877309991512,ok
X_A2_U4_P5_L2_I2_T3,S02,1.3750400970002374,ok
X_A2_U4_P5_L2_I2_T4,S02,1.3958005179993052,ok
X_A2_U4_P5_L2_I2_T5,S02,1.3351877730001434,ok
X_A2_U4_P5_L2_I3_T1,S02,0.04518329500024265,ok
X_A2_U4_P5_L2_I3_T2,S02,1.4317156079996494,ok
X_A2_U4_P5_L2_I3_T3,S02,1.392496676000519,ok
X_A2_U4_P5_L2_I3_T4,S02,1.3942084840000462,ok
X_A2_U4_P5_L2_I3_T5,S02,1.4131483669989393,ok
X_A2_U4_P5_L2_I4_T1,S02,0.042349123999883886,ok
X_A2_U4_P5_L2_I4_T2,S02,1.31919012400067,ok
X_A2_U4_P5_L2_I4_T3,S02,1.3185631619999185,ok
X_A2_U4_P5_L2_I4_T4,S02,1.4034992519991647,ok
X_A2_U4_P5_L2_I4_T5,S02,1.4545301199996175,ok
X_A2_U4_P5_L2_I5_T1,S02,0.044061450998924556,ok
X_A2_U4_P5_L2_I5_T2,S02,1.4424082240002463,ok
X_A2_U4_P5_L2_I5_T3,S02,1.3916048980008782,ok
X_A2_U4_P5_L2_I5_T4,S02,1.3936583249997057,ok
X_A2_U4_P5_L2_I5_T5,S02,1.383618796000519,ok
X_A2_U4_P5_L2_I6_T1,S02,0.0424302239989629,ok
X_A2_U4_P5_L2_I6_T2,S02,1.4330179099997622,ok
X_A2_U4_P5_L2_I6_T3,S02,1.4648584940005094,ok
X_A2_U4_P5_L2_I6_T4,S02,1.53960580400053,ok
X_A2_U4_P5_L2_I6_T5,S02,1.3169948009999644,ok
X_A2_U4_P5_L2_I7_T1,S02,0.04342090800128062,ok
X_A2_U4_P5_L2_I7_T2,S02,1.434493067999938,ok
X_A2_U4_P5_L2_I7_T3,S02,1.3816823630004365,ok
X_A2_U4_P5_L2_I7_T4,S02,1.385714549000113,ok
X_A2_U4_P5_L2_I7_T5,S02,1.5253007009996509,ok
X_A2_U4_P5_L2_I8_T1,S02,0.042950516999553656,ok
X_A2_U4_P5_L2_I8_T2,S02,1.3116984239986778,ok
X_A2_U4_P5_L2_I8_T3,S02,1.3247524239995982,ok
X_A2_U4_P5_L2_I8_T4,S02,1.3153022669994243,ok
X_A2_U4_P5_L2_I8_T5,S02,1.422641424998801,ok
X_A3_U4_P0_L2_I0_T1,S02,0.04604837900114944,ok
X_A3_U4_P0_L2_I0_T2,S02,1.3881208630009496,ok
X_A3_U4_P0_L2_I0_T3,S02,1.417117015000258,ok
X_A3_U4_P0_L2_I0_T4,S02,1.390624043000571,ok
X_A3_U4_P0_L2_I0_T5,S02,1.390970684000422,ok
X_A3_U4_P0_L2_I1_T1,S02,0.043010577001041383,ok
X_A3_U4_P0_L2_I1_T2,S02,1.3298145580010896,ok
X_A3_U4_P0_L2_I1_T3,S02,1.3074636410001403,ok
X_A3_U4_P0_L2_I1_T4,S02,1.323461103000227,ok
X_A3_U4_P0_L2_I1_T5,S02,1.4498709859999508,ok
X_A3_U4_P0_L2_I2_T1,S02,0.04633525999997801,ok
X_A3_U4_P0_L2_I2_T2,S02,1.5246869469992816,ok
X_A3_U4_P0_L2_I2_T3,S02,1.389314051000838,ok
X_A3_U4_P0_L2_I2_T4,S02,1.5247911879996536,ok
X_A3_U4_P0_L2_I2_T5,S02,1.3998311029990873,ok
X_A3_U4_P0_L2_I3_T1,S02,0.043644949999361415,ok
X_A3_U4_P0_L2_I3_T2,S02,1.3174120139992738,ok
X_A3_U4_P0_L2_I3_T3,S02,1.3090820609995717,ok
X_A3_U4_P0_L2_I3_T4,S02,1.3248281730011513,ok
X_A3_U4_P0_L2_I3_T5,S02,1.4093439219996071,ok
X_A3_U4_P0_L2_I4_T1,S02,0.04617711999890162,ok
X_A3_U4_P0_L2_I4_T2,S02,1.3910971019995486,ok
X_A3_U4_P0_L2_I4_T3,S02,1.430524757000967,ok
X_A3_U4_P0_L2_I4_T4,S02,1.3836425339995913,ok
X_A3_U4_P0_L2_I4_T5,S02,1.3884382430005644,ok
X_A3_U4_P0_L2_I5_T1,S02,0.04272014600064722,ok
X_A3_U4_P0_L2_I5_T2,S02,1.3232216800006427,ok
X_A3_U4_P0_L2_I5_T3,S02,1.3153420689995983,ok
X_A3_U4_P0_L2_I5_T4,S02,1.3238907619997917,ok
X_A3_U4_P0_L2_I5_T5,S02,1.412907190999249,ok
X_A3_U4_P0_L2_I6_T1,S02,0.045683677000852185,ok
X_A3_U4_P0_L2_I6_T2,S02,1.3875241429996095,ok
X_A3_U4_P0_L2_I6_T3,S02,1.3852486739997403,ok
X_A3_U4_P0_L2_I6_T4,S02,1.3956431449987576,ok
X_A3_U4_P0_L2_I6_T5,S02,1.3881467549999797,ok
X_A3_U4_P0_L2_I7_T1,S02,0.044102621999627445,ok
X_A3_U4_P0_L2_I7_T2,S02,1.3210340650002763,ok
X_A3_U4_P0_L2_I7_T3,S02,1.3120224499998585,ok
X_A3_U4_P0_L2_I7_T4,S02,1.323129484000674,ok
X_A3_U4_P0_L2_I7_T5,S02,1.4325645209992217,ok
X_A3_U4_P0_L2_I8_T1,S02,0.045746757999950205,ok
X_A3_U4_P0_L2_I8_T2,S02,1.3848613270001806,ok
X_A3_U4_P0_L2_I8_T3,S02,1.3970538140001736,ok
X_A3_U4_P0_L2_I8_T4,S02,1.3845413460003329,ok
X_A3_U4_P0_L2_I8_T5,S02,1.3971378349997394,ok
X_A3_U4_P1_L2_I0_T1,S02,0.04284758699941449,ok
X_A3_U4_P1_L2_I0_T2,S02,1.3075877659994148,ok
X_A3_U4_P1_L2_I0_T3,S02,1.3242390220002562,ok
X_A3_U4_P1_L2_I0_T4,S02,1.3163544509989151,ok
X_A3_U4_P1_L2_I0_T5,S02,1.4031334810006229,ok
X_A3_U4_P1_L2_I1_T1,S02,0.04514431600000535,ok
X_A3_U4_P1_L2_I1_T2,S02,1.394043247000809,ok
X_A3_U4_P1_L2_I1_T3,S02,1.3847052510009235,ok
X_A3_U4_P1_L2_I1_T4,S02,1.3844173989982664,ok
X_A3_U4_P1_L2_I1_T5,S02,1.395080460999452,ok
X_A3_U4_P1_L2_I2_T1,S02,0.04390210100063996,ok
X_A3_U4_P1_L2_I2_T2,S02,1.3375593870005105,ok
X_A3_U4_P1_L2_I2_T3,S02,1.3132902229990577,ok
X_A3_U4_P1_L2_I2_T4,S02,1.3211718140009907,ok
X_A3_U4_P1_L2_I2_T5,S02,1.3868348920004792,ok
X_A3_U4_P1_L2_I3_T1,S02,0.0463657210002566,ok
X_A3_U4_P1_L2_I3_T2,S02,1.3859608689999732,ok
X_A3_U4_P1_L2_I3_T3,S02,1.3924878850011737,ok
X_A3_U4_P1_L2_I3_T4,S02,1.3950001449993579,ok
X_A3_U4_P1_L2_I3_T5,S02,1.428935118001391,ok
X_A3_U4_P1_L2_I4_T1,S02,0.042922537999402266,ok
X_A3_U4_P1_L2_I4_T2,S02,1.3110083270003088,ok
X_A3_U4_P1_L2_I4_T3,S02,1.3190653789988573,ok
X_A3_U4_P1_L2_I4_T4,S02,1.3222743520000222,ok
X_A3_U4_P1_L2_I4_T5,S02,1.3924604579988227,ok
X_A3_U4_P1_L2_I5_T1,S02,0.04489540500071598,ok
X_A3_U4_P1_L2_I5_T2,S02,1.3915847259995644,ok
X_A3_U4_P1_L2_I5_T3,S02,1.3919214779998583,ok
X_A3_U4_P1_L2_I5_T4,S02,1.3861622350013931,ok
X_A3_U4_P1_L2_I5_T5,S02,1.3945596670000668,ok
X_A3_U4_P1_L2_I6_T1,S02,0.042209444000036456,ok
X_A3_U4_P1_L2_I6_T2,S02,1.32509012599985,ok
X_A3_U4_P1_L2_I6_T3,S02,1.312369547000344,ok
X_A3_U4_P1_L2_I6_T4,S02,1.310744540000087,ok
X_A3_U4_P1_L2_I6_T5,S02,1.3840071899994655,ok
X_A3_U4_P1_L2_I7_T1,S02,0.04463993500030483,ok
X_A3_U4_P1_L2_I7_T2,S02,1.3866763610003545,ok
X_A3_U4_P1_L2_I7_T3,S02,1.4016360390014597,ok
X_A3_U4_P1_L2_I7_T4,S02,1.3837420390009356,ok
X_A3_U4_P1_L2_I7_T5,S02,1.3150558909983374,ok
X_A3_U4_P1_L2_I8_T1,S02,0.04515581600026053,ok
X_A3_U4_P1_L2_I8_T2,S02,1.3200926610006718,ok
X_A3_U4_P1_L2_I8_T3,S02,1.311625857000763,ok
X_A3_U4_P1_L2_I8_T4,S02,1.382827774999896,ok
X_A3_U4_P1_L2_I8_T5,S02,1.3858236800006125,ok
X_A3_U4_P2_L2_I0_T1,S02,0.04300957800114702,ok
X_A3_U4_P2_L2_I0_T2,S02,1.32022012500056,ok
X_A3_U4_P2_L2_I0_T3,S02,1.3188656800011813,ok
X_A3_U4_P2_L2_I0_T4,S02,1.3877394190003542,ok
X_A3_U4_P2_L2_I0_T5,S02,1.3196562030007044,ok
X_A3_U4_P2_L2_I1_T1,S02,0.044511463998787804,ok
X_A3_U4_P2_L2_I1_T2,S02,1.4039298219995544,ok
X_A3_U4_P2_L2_I1_T3,S02,1.3966273339992767,ok
X_A3_U4_P2_L2_I1_T4,S02,1.3903517590006231,ok
X_A3_U4_P2_L2_I1_T5,S02,1.3940519169991603,ok
X_A3_U4_P2_L2_I2_T1,S02,0.043684260999725666,ok
X_A3_U4_P2_L2_I2_T2,S02,1.3094573870002932,ok
X_A3_U4_P2_L2_I2_T3,S02,1.3301892380004574,ok
X_A3_U4_P2_L2_I2_T4,S02,1.3112595040001906,ok
X_A3_U4_P2_L2_I2_T5,S02,1.389255639998737,ok
X_A3_U4_P2_L2_I3_T1,S02,0.04815569799939112,ok
X_A3_U4_P2_L2_I3_T2,S02,1.3900884319991746,ok
X_A3_U4_P2_L2_I3_T3,S02,1.5027457939995656,ok
X_A3_U4_P2_L2_I3_T4,S02,1.3927566029997251,ok
X_A3_U4_P2_L2_I3_T5,S02,1.402787814999101,ok
X_A3_U4_P2_L2_I4_T1,S02,0.04321763900043152,ok
X_A3_U4_P2_L2_I4_T2,S02,1.3193906390006305,ok
X_A3_U4_P2_L2_I4_T3,S02,1.3104490839996288,ok
X_A3_U4_P2_L2_I4_T4,S02,1.3102220929995383,ok
X_A3_U4_P2_L2_I4_T5,S02,1.3879750579999381,ok
X_A3_U4_P2_L2_I5_T1,S02,0.0446038240006601,ok
X_A3_U4_P2_L2_I5_T2,S02,1.37951648499984,ok
X_A3_U4_P2_L2_I5_T3,S02,1.3907775589996163,ok
X_A3_U4_P2_L2_I5_T4,S02,1.359261855999648,ok
X_A3_U4_P2_L2_I5_T5,S02,1.3970827859993733,ok
X_A3_U4_P2_L2_I6_T1,S02,0.04247111699987727,ok
X_A3_U4_P2_L2_I6_T2,S02,1.3148552749989904,ok
X_A3_U4_P2_L2_I6_T3,S02,1.3181405480008834,ok
X_A3_U4_P2_L2_I6_T4,S02,1.3165144419999706,ok
X_A3_U4_P2_L2_I6_T5,S02,1.3839727369995671,ok
X_A3_U4_P2_L2_I7_T1,S02,0.04597875999934331,ok
X_A3_U4_P2_L2_I7_T2,S02,1.3833999639991816,ok
X_A3_U4_P2_L2_I7_T3,S02,1.412617219000822,ok
X_A3_U4_P2_L2_I7_T4,S02,1.346637691000069,ok
X_A3_U4_P2_L2_I7_T5,S02,1.386400240000512,ok
X_A3_U4_P2_L2_I8_T1,S02,0.04248634699979448,ok
X_A3_U4_P2_L2_I8_T2,S02,1.4554585210007644,ok
X_A3_U4_P2_L2_I8_T3,S02,1.4368529969997326,ok
X_A3_U4_P2_L2_I8_T4,S02,1.4379738220013678,ok
X_A3_U4_P2_L2_I8_T5,S02,1.386203119000129,ok
X_A3_U4_P3_L2_I0_T1,S02,0.053249529000822804,ok
X_A3_U4_P3_L2_I0_T2,S02,1.3110073640000337,ok
X_A3_U4_P3_L2_I0_T3,S02,1.5539492079988122,ok
X_A3_U4_P3_L2_I0_T4,S02,1.403759409000486,ok
X_A3_U4_P3_L2_I0_T5,S02,1.3883245109991549,ok
X_A3_U4_P3_L2_I1_T1,S02,0.043525921000764356,ok
X_A3_U4_P3_L2_I1_T2,S02,1.311918601000798,ok
X_A3_U4_P3_L2_I1_T3,S02,1.30938869000056,ok
X_A3_U4_P3_L2_I1_T4,S02,1.3156447159999516,ok
X_A3_U4_P3_L2_I1_T5,S02,1.3876027290007187,ok
X_A3_U4_P3_L2_I2_T1,S02,0.042744247999507934,ok
X_A3_U4_P3_L2_I2_T2,S02,1.3079427359989495,ok
X_A3_U4_P3_L2_I2_T3,S02,1.4055763100004697,ok
X_A3_U4_P3_L2_I2_T4,S02,1.3899390490005317,ok
X_A3_U4_P3_L2_I2_T5,S02,1.3912557359999482,ok
X_A3_U4_P3_L2_I3_T1,S02,0.042823628000405733,ok
X_A3_U4_P3_L2_I3_T2,S02,1.3238235420012643,ok
X_A3_U4_P3_L2_I3_T3,S02,1.3084714709984837,ok
X_A3_U4_P3_L2_I3_T4,S02,1.3194516049989033,ok
X_A3_U4_P3_L2_I3_T5,S02,1.4016340880007192,ok
X_A3_U4_P3_L2_I4_T1,S02,0.04275404800137039,ok
X_A3_U4_P3_L2_I4_T2,S02,1.3131370400005835,ok
X_A3_U4_P3_L2_I4_T3,S02,1.4012687769991317,ok
X_A3_U4_P3_L2_I4_T4,S02,1.3890567100006592,ok
X_A3_U4_P3_L2_I4_T5,S02,1.524243784000646,ok
X_A3_U4_P3_L2_I5_T1,S02,0.04363929200007988,ok
X_A3_U4_P3_L2_I5_T2,S02,1.3021321199994418,ok
X_A3_U4_P3_L2_I5_T3,S02,1.316594857000382,ok
X_A3_U4_P3_L2_I5_T4,S02,1.3147273900012806,ok
X_A3_U4_P3_L2_I5_T5,S02,1.32034127299994,ok
X_A3_U4_P3_L2_I6_T1,S02,0.04473515599966049,ok
X_A3_U4_P3_L2_I6_T2,S02,1.5331910200002312,ok
X_A3_U4_P3_L2_I6_T3,S02,1.3995058949985832,ok
X_A3_U4_P3_L2_I6_T4,S02,1.3880468000006658,ok
X_A3_U4_P3_L2_I6_T5,S02,1.3048307040007785,ok
X_A3_U4_P3_L2_I7_T1,S02,0.04254071799914527,ok
X_A3_U4_P3_L2_I7_T2,S02,1.3230675759987207,ok
X_A3_U4_P3_L2_I7_T3,S02,1.3171695130004082,ok
X_A3_U4_P3_L2_I7_T4,S02,1.3891513660000783,ok
X_A3_U4_P3_L2_I7_T5,S02,1.3434488570001122,ok
X_A3_U4_P3_L2_I8_T1,S02,0.04602944099860906,ok
X_A3_U4_P3_L2_I8_T2,S02,1.5564411570012453,ok
X_A3_U4_P3_L2_I8_T3,S02,1.3888741970004048,ok
X_A3_U4_P3_L2_I8_T4,S02,1.4066067969997675,ok
X_A3_U4_P3_L2_I8_T5,S02,1.312284596999234,ok
X_A3_U4_P4_L2_I0_T1,S02,0.04145962399888958,ok
X_A3_U4_P4_L2_I0_T2,S02,1.3170951259999129,ok
X_A3_U4_P4_L2_I0_T3,S02,1.3049981589992967,ok
X_A3_U4_P4_L2_I0_T4,S02,1.3143926560005639,ok
X_A3_U4_P4_L2_I0_T5,S02,1.3169159360004414,ok
X_A3_U4_P4_L2_I1_T1,S02,0.04501957699903869,ok
X_A3_U4_P4_L2_I1_T2,S02,1.3859809690002294,ok
X_A3_U4_P4_L2_I1_T3,S02,1.3870091440003307,ok
X_A3_U4_P4_L2_I1_T4,S02,1.3948573149991716,ok
X_A3_U4_P4_L2_I1_T5,S02,1.312523501999749,ok
X_A3_U4_P4_L2_I2_T1,S02,0.041788554000959266,ok
X_A3_U4_P4_L2_I2_T2,S02,1.327506641000582,ok
X_A3_U4_P4_L2_I2_T3,S02,1.307486602001518,ok
X_A3_U4_P4_L2_I2_T4,S02,1.3160563459987316,ok
X_A3_U4_P4_L2_I2_T5,S02,1.3085775170002307,ok
X_A3_U4_P4_L2_I3_T1,S02,0.04385497200019017,ok
X_A3_U4_P4_L2_I3_T2,S02,1.3849012299997412,ok
X_A3_U4_P4_L2_I3_T3,S02,1.3750586300011491,ok
X_A3_U4_P4_L2_I3_T4,S02,1.4021602779994282,ok
X_A3_U4_P4_L2_I3_T5,S02,1.308688830000392,ok
X_A3_U4_P4_L2_I4_T1,S02,0.041961974999139784,ok
X_A3_U4_P4_L2_I4_T2,S02,1.308149387999947,ok
X_A3_U4_P4_L2_I4_T3,S02,1.3168558420002228,ok
X_A3_U4_P4_L2_I4_T4,S02,1.3898286709991226,ok
X_A3_U4_P4_L2_I4_T5,S02,1.3077898680003273,ok
X_A3_U4_P4_L2_I5_T1,S02,0.04189123499963898,ok
X_A3_U4_P4_L2_I5_T2,S02,1.396528078999836,ok
X_A3_U4_P4_L2_I5_T3,S02,1.3255445390004752,ok
X_A3_U4_P4_L2_I5_T4,S02,1.412798852999913,ok
X_A3_U4_P4_L2_I5_T5,S02,1.314735647998532,ok
X_A3_U4_P4_L2_I6_T1,S02,0.041793443999267765,ok
X_A3_U4_P4_L2_I6_T2,S02,1.3416584850001527,ok
X_A3_U4_P4_L2_I6_T3,S02,1.7905869169990183,ok
X_A3_U4_P4_L2_I6_T4,S02,1.3162628640002367,ok
X_A3_U4_P4_L2_I6_T5,S02,1.411536571000397,ok
X_A3_U4_P4_L2_I7_T1,S02,0.04189733599923784,ok
X_A3_U4_P4_L2_I7_T2,S02,1.3892047549998097,ok
X_A3_U4_P4_L2_I7_T3,S02,1.324709709999297,ok
X_A3_U4_P4_L2_I7_T4,S02,1.3991170640001656,ok
X_A3_U4_P4_L2_I7_T5,S02,1.3078323239988094,ok
X_A3_U4_P4_L2_I8_T1,S02,0.042386696999528795,ok
X_A3_U4_P4_L2_I8_T2,S02,1.3170462899997801,ok
X_A3_U4_P4_L2_I8_T3,S02,1.3267071099999157,ok
X_A3_U4_P4_L2_I8_T4,S02,1.3917027360002976,ok
X_A3_U4_P4_L2_I8_T5,S02,1.316888461000417,ok
X_A3_U4_P5_L2_I0_T1,S02,0.042548998000711435,ok
X_A3_U4_P5_L2_I0_T2,S02,1.3304195059990889,ok
X_A3_U4_P5_L2_I0_T3,S02,1.392559481999342,ok
X_A3_U4_P5_L2_I0_T4,S02,1.3957141739992949,ok
X_A3_U4_P5_L2_I0_T5,S02,1.3093778130005376,ok
X_A3_U4_P5_L2_I1_T1,S02,0.043133400000442634,ok
X_A3_U4_P5_L2_I1_T2,S02,1.321233669999856,ok
X_A3_U4_P5_L2_I1_T3,S02,1.3141882929994608,ok
X_A3_U4_P5_L2_I1_T4,S02,1.3868428309997398,ok
X_A3_U4_P5_L2_I1_T5,S02,1.3264967630002502,ok
X_A3_U4_P5_L2_I2_T1,S02,0.042021115999887115,ok
X_A3_U4_P5_L2_I2_T2,S02,1.325189600000158,ok
X_A3_U4_P5_L2_I2_T3,S02,1.395206965999023,ok
X_A3_U4_P5_L2_I2_T4,S02,1.3878872580007737,ok
X_A3_U4_P5_L2_I2_T5,S02,1.3116468860007444,ok
X_A3_U4_P5_L2_I3_T1,S02,0.04411658500066551,ok
X_A3_U4_P5_L2_I3_T2,S02,1.3343399969999155,ok
X_A3_U4_P5_L2_I3_T3,S02,1.3176108810002916,ok
X_A3_U4_P5_L2_I3_T4,S02,1.388563852000516,ok
X_A3_U4_P5_L2_I3_T5,S02,1.3144370589998289,ok
X_A3_U4_P5_L2_I4_T1,S02,0.0417701450005552,ok
X_A3_U4_P5_L2_I4_T2,S02,1.3125557430012122,ok
X_A3_U4_P5_L2_I4_T3,S02,1.3882280130001163,ok
X_A3_U4_P5_L2_I4_T4,S02,1.3135324970007787,ok
X_A3_U4_P5_L2_I4_T5,S02,1.3947613290001755,ok
X_A3_U4_P5_L2_I5_T1,S02,0.04325588199935737,ok
X_A3_U4_P5_L2_I5_T2,S02,1.3098924930000067,ok
X_A3_U4_P5_L2_I5_T3,S02,1.3203838550016371,ok
X_A3_U4_P5_L2_I5_T4,S02,1.3261942690005526,ok
X_A3_U4_P5_L2_I5_T5,S02,1.3948962110007415,ok
X_A3_U4_P5_L2_I6_T1,S02,0.04369118300019181,ok
X_A3_U4_P5_L2_I6_T2,S02,1.3349093449996872,ok
X_A3_U4_P5_L2_I6_T3,S02,1.322576485999889,ok
X_A3_U4_P5_L2_I6_T4,S02,1.4369971590003843,ok
X_A3_U4_P5_L2_I6_T5,S02,1.3881242160005058,ok
X_A3_U4_P5_L2_I7_T1,S02,0.04248123800061876,ok
X_A3_U4_P5_L2_I7_T2,S02,1.452934754001035,ok
X_A3_U4_P5_L2_I7_T3,S02,1.3197323860003962,ok
X_A3_U4_P5_L2_I7_T4,S02,1.3196571560001757,ok
X_A3_U4_P5_L2_I7_T5,S02,1.3746833149998565,ok
X_A3_U4_P5_L2_I8_T1,S02,0.04256187899954966,ok
X_A3_U4_P5_L2_I8_T2,S02,1.290933815000244,ok
X_A3_U4_P5_L2_I8_T3,S02,1.2768980090004334,ok
X_A3_U4_P5_L2_I8_T4,S02,1.3218950469999982,ok
X_A3_U4_P5_L2_I8_T5,S02,1.3259511039996141,ok
X_A0_R0_L2_I0_T6,S02,9.506229892000192,ok
X_A0_R0_L2_I0_T7,S02,9.612312803999885,ok
X_A0_R0_L2_I0_T8,S02,10.520483033000346,ok
X_A0_R0_L2_I0_T9,S02,10.517952514001081,ok
X_A0_R0_L2_I0_T10,S02,10.517952213000171,ok
X_A0_R0_L2_I1_T6,S02,10.315151085000252,ok
X_A0_R0_L2_I1_T7,S02,9.565690708999682,ok
X_A0_R0_L2_I1_T8,S02,10.475035282001045,ok
X_A0_R0_L2_I1_T9,S02,10.260819352999533,ok
X_A0_R0_L2_I1_T10,S02,10.16751764000037,ok
X_A0_R0_L2_I2_T6,S02,9.990023360998748,ok
X_A0_R0_L2_I2_T7,S02,10.385312579001038,ok
X_A0_R0_L2_I2_T8,S02,11.01110173899906,ok
X_A0_R0_L2_I2_T9,S02,10.959489103001033,ok
X_A0_R0_L2_I2_T10,S02,11.023945980999997,ok
X_A0_R0_L2_I3_T6,S02,10.948981120998724,ok
X_A0_R0_L2_I3_T7,S02,10.556663625999136,ok
X_A0_R0_L2_I3_T8,S02,10.730049957001029,ok
X_A0_R0_L2_I3_T9,S02,10.794941269001356,ok
X_A0_R0_L2_I3_T10,S02,11.312129382000421,ok
X_A0_R0_L2_I4_T6,S02,11.42720711199945,ok
X_A0_R0_L2_I4_T7,S02,11.188824171000306,ok
X_A0_R0_L2_I4_T8,S02,11.480550426998889,ok
X_A0_R0_L2_I4_T9,S02,11.553481331999137,ok
X_A0_R0_L2_I4_T10,S02,10.343378167999617,ok
X_A0_R0_L2_I5_T6,S02,10.260364538000431,ok
X_A0_R0_L2_I5_T7,S02,10.477803689000211,ok
X_A0_R0_L2_I5_T8,S02,10.93232641800023,ok
X_A0_R0_L2_I5_T9,S02,11.090944894000131,ok
X_A0_R0_L2_I5_T10,S02,11.197564280999359,ok
X_A0_R0_L2_I6_T6,S02,11.328443012000207,ok
X_A0_R0_L2_I6_T7,S02,11.128935287000786,ok
X_A0_R0_L2_I6_T8,S02,10.724504317000537,ok
X_A0_R0_L2_I6_T9,S02,10.807885241001713,ok
X_A0_R0_L2_I6_T10,S02,10.984749455999918,ok
X_A0_R0_L2_I7_T6,S02,11.393717719000051,ok
X_A0_R0_L2_I7_T7,S02,11.370631832000072,ok
X_A0_R0_L2_I7_T8,S02,11.529172835000281,ok
X_A0_R0_L2_I7_T9,S02,11.815912616000787,ok
X_A0_R0_L2_I7_T10,S02,11.631892247998621,ok
X_A0_R0_L2_I8_T6,S02,10.553495431000556,ok
X_A0_R0_L2_I8_T7,S02,10.760520272000576,ok
X_A0_R0_L2_I8_T8,S02,11.012182019998363,ok
X_A0_R0_L2_I8_T9,S02,11.587146678000863,ok
X_A0_R0_L2_I8_T10,S02,11.420510282001487,ok
X_A0_R1_L2_I0_T6,S02,11.506210604000444,ok
X_A0_R1_L2_I0_T7,S02,11.6913257469987,ok
X_A0_R1_L2_I0_T8,S02,11.650216852000085,ok
X_A0_R1_L2_I0_T9,S02,10.989887052000995,ok
X_A0_R1_L2_I0_T10,S02,10.508359835999727,ok
X_A0_R1_L2_I1_T6,S02,10.70329454000057,ok
X_A0_R1_L2_I1_T7,S02,11.617764814000111,ok
X_A0_R1_L2_I1_T8,S02,11.614239832000749,ok
X_A0_R1_L2_I1_T9,S02,11.312928994000686,ok
X_A0_R1_L2_I1_T10,S02,11.87299064799845,ok
X_A0_R1_L2_I2_T6,S02,11.243371130000014,ok
X_A0_R1_L2_I2_T7,S02,10.506215671999598,ok
X_A0_R1_L2_I2_T8,S02,10.973251536999669,ok
X_A0_R1_L2_I2_T9,S02,11.451106014999823,ok
X_A0_R1_L2_I2_T10,S02,11.29644977299904,ok
X_A0_R1_L2_I3_T6,S02,11.048894682000537,ok
X_A0_R1_L2_I3_T7,S02,11.626428083000064,ok
X_A0_R1_L2_I3_T8,S02,11.707874339999762,ok
X_A0_R1_L2_I3_T9,S02,11.359174909001013,ok
X_A0_R1_L2_I3_T10,S02,11.00180838400047,ok
X_A0_R1_L2_I4_T6,S02,10.927503244998661,ok
X_A0_R1_L2_I4_T7,S02,11.17689126500045,ok
X_A0_R1_L2_I4_T8,S02,11.561795081999662,ok
X_A0_R1_L2_I4_T9,S02,11.834332809999978,ok
X_A0_R1_L2_I4_T10,S02,11.667536785000266,ok
X_A0_R1_L2_I5_T6,S02,11.66285940599846,ok
