host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.377963,1778679093.064628,1577,,BSF66F,,f,0,6,4335,4335,100,1,O,0,0,0,0,2,,,,,
16.377963,1778679093.064628,1577,,BSF66F,,f,0,7,0,4145,38,0,T,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,1,1952,1952,96,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,2,3790,3790,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,6,4288,4288,100,1,O,0,0,0,0,2,,,,,
16.512593,1778679093.199258,1578,,BSF66F,,f,0,7,4094,4094,40,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,1,1986,1986,96,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,2,3780,3780,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,6,4274,4274,100,1,O,0,0,0,0,2,,,,,
16.632495,1778679093.31916,1579,,BSF66F,,f,0,7,0,4094,39,0,T,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,1,1955,1955,96,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,2,3737,3737,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,6,4183,4183,100,1,O,0,0,0,0,2,,,,,
16.726615,1778679093.41328,1580,,BSF66F,,f,0,7,0,4094,37,0,T,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,1,1958,1958,96,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,2,3773,3773,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
16.797998,1778679093.484663,1581,,BSF66F,,f,0,7,4117,4117,40,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,1,1992,1992,96,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,2,3810,3810,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,3,3886,3886,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,6,4273,4273,100,1,O,0,0,0,0,2,,,,,
16.888033,1778679093.574698,1582,,BSF66F,,f,0,7,0,4117,38,0,T,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,1,1952,1952,96,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,2,3791,3791,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,3,3863,3863,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,6,4332,4332,100,1,O,0,0,0,0,2,,,,,
16.977911,1778679093.664576,1583,,BSF66F,,f,0,7,0,4117,37,0,T,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,6,4279,4279,100,1,O,0,0,0,0,2,,,,,
17.090463,1778679093.777128,1584,,BSF66F,,f,0,7,4120,4120,41,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,2,3786,3786,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,3,3873,3873,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,6,4261,4261,100,1,O,0,0,0,0,2,,,,,
17.210577,1778679093.897242,1585,,BSF66F,,f,0,7,0,4120,38,0,T,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,2,3801,3801,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,6,4284,4284,100,1,O,0,0,0,0,2,,,,,
17.328946,1778679094.015611,1586,,BSF66F,,f,0,7,0,4120,36,0,T,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,2,3783,3783,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,6,4294,4294,100,1,O,0,0,0,0,2,,,,,
17.390591,1778679094.077256,1587,,BSF66F,,f,0,7,4110,4110,40,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,2,3777,3777,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,3,3887,3887,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,6,4312,4312,100,1,O,0,0,0,0,2,,,,,
17.517634,1778679094.204299,1588,,BSF66F,,f,0,7,0,4110,38,0,T,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,2,3761,3761,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,3,3918,3918,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,6,4260,4260,100,1,O,0,0,0,0,2,,,,,
17.591085,1778679094.27775,1589,,BSF66F,,f,0,7,0,4110,36,0,T,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,2,3780,3780,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,6,4311,4311,100,1,O,0,0,0,0,2,,,,,
17.75178,1778679094.438445,1590,,BSF66F,,f,0,7,4133,4133,39,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,2,3802,3802,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,4,2400,2400,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,6,4292,4292,100,1,O,0,0,0,0,2,,,,,
17.789295,1778679094.47596,1591,,BSF66F,,f,0,7,4130,4130,41,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,2,3787,3787,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,3,3932,3932,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
17.877883,1778679094.564548,1592,,BSF66F,,f,0,7,0,4130,40,0,T,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,2,3789,3789,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,3,3921,3921,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,6,4299,4299,100,1,O,0,0,0,0,2,,,,,
17.997959,1778679094.684624,1593,,BSF66F,,f,0,7,4104,4104,42,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,6,4239,4239,100,1,O,0,0,0,0,2,,,,,
18.117923,1778679094.804588,1594,,BSF66F,,f,0,7,0,4104,40,0,T,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,2,3783,3783,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,3,3935,3935,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,6,4310,4310,100,1,O,0,0,0,0,2,,,,,
18.185198,1778679094.871863,1595,,BSF66F,,f,0,7,0,4104,39,0,T,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,2,3784,3784,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,6,4273,4273,100,1,O,0,0,0,0,2,,,,,
18.290518,1778679094.977183,1596,,BSF66F,,f,0,7,4097,4097,41,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,2,3812,3812,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,3,3876,3876,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,6,4307,4307,100,1,O,0,0,0,0,2,,,,,
18.417407,1778679095.104072,1597,,BSF66F,,f,0,7,0,4097,40,0,T,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,2,3803,3803,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,3,3865,3865,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,6,4326,4326,100,1,O,0,0,0,0,2,,,,,
18.536377,1778679095.223042,1598,,BSF66F,,f,0,7,0,4097,38,0,T,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,2,3754,3754,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,3,3865,3865,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,6,4284,4284,100,1,O,0,0,0,0,2,,,,,
18.582912,1778679095.269577,1599,,BSF66F,,f,0,7,4121,4121,40,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,2,3768,3768,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,6,4258,4258,100,1,O,0,0,0,0,2,,,,,
18.70751,1778679095.394175,1600,,BSF66F,,f,0,7,0,4121,41,0,T,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,3,3876,3876,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,6,4278,4278,100,1,O,0,0,0,0,2,,,,,
18.777752,1778679095.464417,1601,,BSF66F,,f,0,7,0,4121,38,0,T,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,2,3760,3760,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,3,3897,3897,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,6,4297,4297,100,1,O,0,0,0,0,2,,,,,
18.897843,1778679095.584508,1602,,BSF66F,,f,0,7,4049,4049,42,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,2,3801,3801,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,3,3881,3881,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,6,4310,4310,100,1,O,0,0,0,0,2,,,,,
19.051877,1778679095.738542,1603,,BSF66F,,f,0,7,0,4049,40,0,T,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,2,3763,3763,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,6,4255,4255,100,1,O,0,0,0,0,2,,,,,
19.114865,1778679095.80153,1604,,BSF66F,,f,0,7,4140,4140,42,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,2,3768,3768,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,3,3890,3890,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,6,4239,4239,100,1,O,0,0,0,0,2,,,,,
19.183016,1778679095.869681,1605,,BSF66F,,f,0,7,4152,4152,45,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,2,3754,3754,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,3,3874,3874,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,6,4322,4322,100,1,O,0,0,0,0,2,,,,,
19.287824,1778679095.974489,1606,,BSF66F,,f,0,7,0,4152,43,0,T,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,2,3806,3806,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,3,3889,3889,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,6,4320,4320,100,1,O,0,0,0,0,2,,,,,
19.41431,1778679096.100975,1607,,BSF66F,,f,0,7,0,4152,41,0,T,0,0,0,0,2,,,,,
19.526438,1778679096.213103,1608,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
