host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.266861,1782307732.141077,1835,,BS955A,,f,0,7,0,3911,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.371753,1782307732.245969,1836,,BS955A,,f,0,7,4061,4061,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506585,1782307732.380801,1837,,BS955A,,f,0,7,0,4061,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,0,4064,4064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,3,4315,4315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,4,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.611701,1782307732.485917,1838,,BS955A,,f,0,7,0,4061,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.690939,1782307732.565155,1839,,BS955A,,f,0,7,4009,4009,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,3,4211,4211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.784256,1782307732.658472,1840,,BS955A,,f,0,7,4095,4095,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.881765,1782307732.755981,1841,,BS955A,,f,0,7,0,4095,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,0,4054,4054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986928,1782307732.861143,1842,,BS955A,,f,0,7,4004,4004,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,4,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091882,1782307732.966097,1843,,BS955A,,f,0,7,3948,3948,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189369,1782307733.063585,1844,,BS955A,,f,0,7,4044,4044,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,3,4291,4291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.294394,1782307733.16861,1845,,BS955A,,f,0,7,4041,4041,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,0,0,3949,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,1,0,1544,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,2,0,3031,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,3,0,4291,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,4,0,3641,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,5,0,1430,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,6,0,2807,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.42767,1782307733.301886,1846,,BS955A,,f,0,7,0,4041,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,0,4031,4031,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,1,1626,1626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,2,2584,2584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,3,4302,4302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,4,3721,3721,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,5,1408,1408,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,6,2811,2811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.504118,1782307733.378334,1847,,BS955A,,f,0,7,3961,3961,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,0,3966,3966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,1,1536,1536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,2,3034,3034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,3,4302,4302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,4,3761,3761,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,5,1330,1330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,6,2808,2808,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.636441,1782307733.510657,1848,,BS955A,,f,0,7,3925,3925,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,0,3949,3949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,1,1564,1564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,2,2566,2566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,3,4300,4300,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,4,3736,3736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,5,1372,1372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,6,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.669159,1782307733.543375,1849,,BS955A,,f,0,7,0,3925,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,0,4005,4005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,1,1538,1538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,2,2544,2544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,3,4237,4237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,4,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,5,1494,1494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.774247,1782307733.648463,1850,,BS955A,,f,0,7,4039,4039,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,0,3962,3962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,2,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,3,4284,4284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,4,3715,3715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,5,1453,1453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,6,2839,2839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.879251,1782307733.753467,1851,,BS955A,,f,0,7,3917,3917,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,0,3970,3970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,1,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,2,3009,3009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,3,4279,4279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,4,3774,3774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,5,1267,1267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,6,2783,2783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.984185,1782307733.858401,1852,,BS955A,,f,0,7,4014,4014,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,0,4078,4078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,2,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,3,4277,4277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,4,3722,3722,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,5,1401,1401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,6,2811,2811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.081951,1782307733.956167,1853,,BS955A,,f,0,7,3970,3970,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,0,3964,3964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,1,1571,1571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,3,4251,4251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,4,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,5,1348,1348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,6,2813,2813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186766,1782307734.060982,1854,,BS955A,,f,0,7,4081,4081,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,0,3967,3967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,1,1525,1525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,2,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,3,4306,4306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,4,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,5,1330,1330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,6,2779,2779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321692,1782307734.195907,1855,,BS955A,,f,0,7,4057,4057,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,0,4033,4033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,1,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,2,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,3,4292,4292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,4,3774,3774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,5,1345,1345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,6,2822,2822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.389366,1782307734.263582,1856,,BS955A,,f,0,7,3941,3941,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,4,3755,3755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.531525,1782307734.405741,1857,,BS955A,,f,0,7,3957,3957,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.599066,1782307734.473282,1858,,BS955A,,f,0,7,4031,4031,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666696,1782307734.540912,1859,,BS955A,,f,0,7,4050,4050,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.771822,1782307734.646038,1860,,BS955A,,f,0,7,3922,3922,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.86927,1782307734.743486,1861,,BS955A,,f,0,7,3942,3942,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
