host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.700173,1779962821.34127,21008,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.700173,1779962821.34127,21008,,BSF66F,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.700173,1779962821.34127,21008,,BSF66F,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.700173,1779962821.34127,21008,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.700173,1779962821.34127,21008,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.700173,1779962821.34127,21008,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.801642,1779962821.442739,21009,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902711,1779962821.543808,21010,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.000051,1779962821.641148,21011,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090231,1779962821.731328,21012,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.195327,1779962821.836424,21013,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322264,1779962821.963361,21014,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.417157,1779962822.058254,21015,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495273,1779962822.13637,21016,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.622708,1779962822.263805,21017,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690348,1779962822.331445,21018,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795242,1779962822.436339,21019,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.913724,1779962822.554821,21020,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990132,1779962822.631229,21021,,BSF66F,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095333,1779962822.73643,21022,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.200116,1779962822.841213,21023,,BSF66F,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.349946,1779962822.991043,21024,,BSF66F,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.414403,1779962823.0555,21025,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500259,1779962823.141356,21026,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.59018,1779962823.231277,21027,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702549,1779962823.343646,21028,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.800111,1779962823.441208,21029,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.9054,1779962823.546497,21030,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995076,1779962823.636173,21031,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100045,1779962823.741142,21032,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.190129,1779962823.831226,21033,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
