experiment_id,seed_id,wall_time_s,status
X_A0_R1_L14_I4_T7,S04,10.929827956999361,ok
X_A0_R1_L14_I4_T8,S04,10.80495232999965,ok
X_A0_R1_L14_I4_T9,S04,10.635973037002259,ok
X_A0_R1_L14_I4_T10,S04,10.73969698700239,ok
X_A0_R1_L14_I5_T6,S04,10.80717687199649,ok
X_A0_R1_L14_I5_T7,S04,10.939573240000755,ok
X_A0_R1_L14_I5_T8,S04,10.270072956998774,ok
X_A0_R1_L14_I5_T9,S04,10.423041789996205,ok
X_A0_R1_L14_I5_T10,S04,10.852480380999623,ok
X_A0_R1_L14_I6_T6,S04,10.756458980999014,ok
X_A0_R1_L14_I6_T7,S04,10.616756985000393,ok
X_A0_R1_L14_I6_T8,S04,10.741147582994017,ok
X_A0_R1_L14_I6_T9,S04,10.448288151004817,ok
X_A0_R1_L14_I6_T10,S04,10.50827746700088,ok
X_A0_R1_L14_I7_T6,S04,10.805106842999521,ok
X_A0_R1_L14_I7_T7,S04,10.908700800995575,ok
X_A0_R1_L14_I7_T8,S04,10.49192215900257,ok
X_A0_R1_L14_I7_T9,S04,10.283445278000727,ok
X_A0_R1_L14_I7_T10,S04,10.416191852003976,ok
X_A0_R1_L14_I8_T6,S04,10.753085482007009,ok
X_A0_R1_L14_I8_T7,S04,10.178607013003784,ok
X_A0_R1_L14_I8_T8,S04,10.913216305998503,ok
X_A0_R1_L14_I8_T9,S04,10.874319967995689,ok
X_A0_R1_L14_I8_T10,S04,10.693720242001291,ok
X_A0_R2_L14_I0_T6,S04,10.826083744999778,ok
X_A0_R2_L14_I0_T7,S04,10.786589297997125,ok
X_A0_R2_L14_I0_T8,S04,10.783902729999681,ok
X_A0_R2_L14_I0_T9,S04,10.654055923994747,ok
X_A0_R2_L14_I0_T10,S04,10.73188837699854,ok
X_A0_R2_L14_I1_T6,S04,10.758431602997007,ok
X_A0_R2_L14_I1_T7,S04,10.459716532001039,ok
X_A0_R2_L14_I1_T8,S04,10.610572587997012,ok
X_A0_R2_L14_I1_T9,S04,10.428671617999498,ok
X_A0_R2_L14_I1_T10,S04,10.560469776995888,ok
X_A0_R2_L14_I2_T6,S04,10.331651490996592,ok
X_A0_R2_L14_I2_T7,S04,10.315487858999404,ok
X_A0_R2_L14_I2_T8,S04,10.163620926003205,ok
X_A0_R2_L14_I2_T9,S04,10.519234662999224,ok
X_A0_R2_L14_I2_T10,S04,10.895216263001203,ok
X_A0_R2_L14_I3_T6,S04,10.29128212800424,ok
X_A0_R2_L14_I3_T7,S04,10.712778898996476,ok
X_A0_R2_L14_I3_T8,S04,10.904603224000311,ok
X_A0_R2_L14_I3_T9,S04,11.103220803997829,ok
X_A0_R2_L14_I3_T10,S04,11.039385577001667,ok
X_A0_R2_L14_I4_T6,S04,10.53990125600103,ok
X_A0_R2_L14_I4_T7,S04,11.028890071000205,ok
X_A0_R2_L14_I4_T8,S04,10.743169096000202,ok
X_A0_R2_L14_I4_T9,S04,11.038091886002803,ok
X_A0_R2_L14_I4_T10,S04,10.783750948001398,ok
X_A0_R2_L14_I5_T6,S04,10.300794577000488,ok
X_A0_R2_L14_I5_T7,S04,10.498472660001426,ok
X_A0_R2_L14_I5_T8,S04,10.995027063996531,ok
X_A0_R2_L14_I5_T9,S04,11.09827312699781,ok
X_A0_R2_L14_I5_T10,S04,10.462238036998315,ok
X_A0_R2_L14_I6_T6,S04,10.121259407998878,ok
X_A0_R2_L14_I6_T7,S04,10.38527119599894,ok
X_A0_R2_L14_I6_T8,S04,10.74637385400274,ok
X_A0_R2_L14_I6_T9,S04,10.396799292000651,ok
X_A0_R2_L14_I6_T10,S04,10.959024910000153,ok
X_A0_R2_L14_I7_T6,S04,10.355157591002353,ok
X_A0_R2_L14_I7_T7,S04,10.414079645997845,ok
X_A0_R2_L14_I7_T8,S04,10.786488694000582,ok
X_A0_R2_L14_I7_T9,S04,10.804166932000953,ok
X_A0_R2_L14_I7_T10,S04,11.070778467998025,ok
X_A0_R2_L14_I8_T6,S04,10.767853028002719,ok
X_A0_R2_L14_I8_T7,S04,10.74193597699923,ok
X_A0_R2_L14_I8_T8,S04,10.768086893003783,ok
X_A0_R2_L14_I8_T9,S04,10.86010291299317,ok
X_A0_R2_L14_I8_T10,S04,10.937298941003974,ok
X_A0_R3_L14_I0_T6,S04,10.629236002001562,ok
X_A0_R3_L14_I0_T7,S04,10.428364651997981,ok
X_A0_R3_L14_I0_T8,S04,10.453219666000223,ok
X_A0_R3_L14_I0_T9,S04,10.949961594000342,ok
X_A0_R3_L14_I0_T10,S04,10.480740023005637,ok
X_A0_R3_L14_I1_T6,S04,10.309846439995454,ok
X_A0_R3_L14_I1_T7,S04,10.392242583999177,ok
X_A0_R3_L14_I1_T8,S04,10.486144892995071,ok
X_A0_R3_L14_I1_T9,S04,10.395358766996651,ok
X_A0_R3_L14_I1_T10,S04,10.877177271999244,ok
X_A0_R3_L14_I2_T6,S04,10.88047074899805,ok
X_A0_R3_L14_I2_T7,S04,10.943372855996131,ok
X_A0_R3_L14_I2_T8,S04,10.388428075995762,ok
X_A0_R3_L14_I2_T9,S04,10.803165184996033,ok
X_A0_R3_L14_I2_T10,S04,10.770746806003444,ok
X_A0_R3_L14_I3_T6,S04,10.931327475002035,ok
X_A0_R3_L14_I3_T7,S04,10.94104986399907,ok
X_A0_R3_L14_I3_T8,S04,10.467345788994862,ok
X_A0_R3_L14_I3_T9,S04,10.473000082994986,ok
X_A0_R3_L14_I3_T10,S04,10.863015217000793,ok
X_A0_R3_L14_I4_T6,S04,10.478953701000137,ok
X_A0_R3_L14_I4_T7,S04,10.42485427599604,ok
X_A0_R3_L14_I4_T8,S04,10.212207818003662,ok
X_A0_R3_L14_I4_T9,S04,10.550514294001914,ok
X_A0_R3_L14_I4_T10,S04,10.478461734004668,ok
X_A0_R3_L14_I5_T6,S04,10.969235694996314,ok
X_A0_R3_L14_I5_T7,S04,10.905258707003668,ok
X_A0_R3_L14_I5_T8,S04,11.012331962003373,ok
X_A0_R3_L14_I5_T9,S04,10.362580152999726,ok
X_A0_R3_L14_I5_T10,S04,10.85169857100118,ok
X_A0_R3_L14_I6_T6,S04,10.997824964004394,ok
X_A0_R3_L14_I6_T7,S04,11.01160238099692,ok
X_A0_R3_L14_I6_T8,S04,10.987660482998763,ok
X_A0_R3_L14_I6_T9,S04,10.486429898002825,ok
X_A0_R3_L14_I6_T10,S04,10.833555361998151,ok
X_A0_R3_L14_I7_T6,S04,10.34952587600128,ok
X_A0_R3_L14_I7_T7,S04,10.509132598999713,ok
X_A0_R3_L14_I7_T8,S04,10.541582208003092,ok
X_A0_R3_L14_I7_T9,S04,10.672600949998014,ok
X_A0_R3_L14_I7_T10,S04,10.45881825700053,ok
X_A0_R3_L14_I8_T6,S04,10.452470017997257,ok
X_A0_R3_L14_I8_T7,S04,10.818798063999566,ok
X_A0_R3_L14_I8_T8,S04,10.754681345999415,ok
X_A0_R3_L14_I8_T9,S04,10.513195292005548,ok
X_A0_R3_L14_I8_T10,S04,11.054741009997088,ok
X_A0_R4_L14_I0_T6,S04,10.964231602003565,ok
X_A0_R4_L14_I0_T7,S04,11.026807697999175,ok
X_A0_R4_L14_I0_T8,S04,10.81996835800237,ok
X_A0_R4_L14_I0_T9,S04,10.803932592003548,ok
X_A0_R4_L14_I0_T10,S04,10.489311931996781,ok
X_A0_R4_L14_I1_T6,S04,10.463598964000994,ok
X_A0_R4_L14_I1_T7,S04,11.05938220799726,ok
X_A0_R4_L14_I1_T8,S04,10.441186734002258,ok
X_A0_R4_L14_I1_T9,S04,10.593999466000241,ok
X_A0_R4_L14_I1_T10,S04,10.684741450997535,ok
X_A0_R4_L14_I2_T6,S04,10.36675725600071,ok
X_A0_R4_L14_I2_T7,S04,10.352951992994349,ok
X_A0_R4_L14_I2_T8,S04,10.96624927099765,ok
X_A0_R4_L14_I2_T9,S04,11.130026045000704,ok
X_A0_R4_L14_I2_T10,S04,10.61919530799787,ok
X_A0_R4_L14_I3_T6,S04,10.697688164000283,ok
X_A0_R4_L14_I3_T7,S04,10.975747669996053,ok
X_A0_R4_L14_I3_T8,S04,11.103895665997698,ok
X_A0_R4_L14_I3_T9,S04,11.028782203997253,ok
X_A0_R4_L14_I3_T10,S04,10.84084627500124,ok
X_A0_R4_L14_I4_T6,S04,10.650640076004493,ok
X_A0_R4_L14_I4_T7,S04,10.860451571999874,ok
X_A0_R4_L14_I4_T8,S04,11.07248594900011,ok
X_A0_R4_L14_I4_T9,S04,10.455633710000257,ok
X_A0_R4_L14_I4_T10,S04,10.35320483999385,ok
X_A0_R4_L14_I5_T6,S04,10.66017270199518,ok
X_A0_R4_L14_I5_T7,S04,10.659286444002646,ok
X_A0_R4_L14_I5_T8,S04,10.5501780209961,ok
X_A0_R4_L14_I5_T9,S04,11.228994703000353,ok
X_A0_R4_L14_I5_T10,S04,11.194387033996463,ok
X_A0_R4_L14_I6_T6,S04,11.163876930004335,ok
X_A0_R4_L14_I6_T7,S04,10.880126961004862,ok
X_A0_R4_L14_I6_T8,S04,10.343792865998694,ok
X_A0_R4_L14_I6_T9,S04,11.05587142699369,ok
X_A0_R4_L14_I6_T10,S04,11.245355785998981,ok
X_A0_R4_L14_I7_T6,S04,11.193574272998376,ok
X_A0_R4_L14_I7_T7,S04,10.68688870400365,ok
X_A0_R4_L14_I7_T8,S04,10.778511117001472,ok
X_A0_R4_L14_I7_T9,S04,10.765161087001616,ok
X_A0_R4_L14_I7_T10,S04,10.782807283001603,ok
X_A0_R4_L14_I8_T6,S04,10.648194894994958,ok
X_A0_R4_L14_I8_T7,S04,10.29283481600578,ok
X_A0_R4_L14_I8_T8,S04,10.550221803001477,ok
X_A0_R4_L14_I8_T9,S04,10.626639620997594,ok
X_A0_R4_L14_I8_T10,S04,9.956870287998754,ok
