experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,91.1094521629034,142.43994293171534,156.21740017412046,100.2856287001942,40661,54.068526776001875,101.2104096929637,118.14246625770964,66.5566900889278,40661,58.9601318247627,121.24606399281606,134.42056496710393,75.01609379459607,91.89928157625411,145.58585357985828,97.75663368353784,105.77492597171093,128.5338970823762,88.13442920973405,74.16917607565327,36.755526033787305,20.399035199698517,70.56247090839688,119.42368470051537,nan,nan,nan,1.0,0.6098920250996678,2.2304157526379367,nan,nan,17,325.05440443469456,20.441484575689856,635.3943365257101,A3,U4,P3,L14,I2,T2,position_fusion,S04,X_A3_U4_P3_L14_I2_T2__S04,FUSION_UNRANKED,380.59193103333996,836,
X_A2_U4_P3_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.13197549807143,135.3807026901105,150.6566550416504,93.41021290511507,40661,47.25889811649127,91.65034742123397,109.01717085479399,59.39911543428309,40661,54.840134763733204,115.90087150053387,129.69269088793567,72.09169827798233,83.54856678998729,135.03873139394202,90.29918775809767,91.27980942112129,118.4155944278216,84.46945461417403,53.933607224909395,42.62335877333794,14.624131147469484,69.87837248873753,118.51831869682921,nan,nan,nan,1.0,0.6612416814729783,2.398985655065666,nan,nan,17,346.43717929265796,20.350628723734303,611.2145588401708,A2,U4,P3,L14,I8,T2,position_fusion,S04,X_A2_U4_P3_L14_I8_T2__S04,FUSION_UNRANKED,380.63021385646226,837,
X_A1_U4_P3_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,88.41940052592327,141.47797343409624,159.11538923024116,98.7183343145838,40661,49.37927939953743,92.9585943907041,107.45472144462852,61.08738722941617,40661,60.751857383341985,123.08089871840548,139.46249847088984,77.54766696251599,85.74167696319434,138.1090484295942,93.50285370351057,96.34507588562767,124.50082675473611,87.61828248961069,56.59562019967913,45.769742049933484,25.072163518480068,68.88060790775526,118.7442570745223,nan,nan,nan,1.0,0.5548955991392017,2.1234149576854167,nan,nan,17,334.8945304378557,20.637009741953136,783.8483153235684,A1,U4,P3,L14,I2,T2,position_fusion,S04,X_A1_U4_P3_L14_I2_T2__S04,FUSION_UNRANKED,381.0420969792913,838,
X_A2_U4_P5_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,120.50323598127727,186.92132500584196,201.72622337877183,130.7653052566727,40661,74.55177157900071,143.38948752164163,161.97383706099808,93.2619422326499,40661,70.7662536276265,147.80460207318197,165.02762753892557,91.66119784218765,117.16001168672932,195.42972046773588,126.02449123149407,135.82309116381185,150.95481727813223,84.47382344952472,55.37172751757858,50.71162079430195,81.13269321250354,50.549654638150216,90.88790053940923,nan,nan,nan,1.0,0.05495328654419833,0.27782046382238923,nan,nan,17,221.30837889208368,41.82248028529318,508.2694620183562,A2,U4,P5,L14,I1,T3,position_fusion,S04,X_A2_U4_P5_L14_I1_T3__S04,FUSION_UNRANKED,381.04262568114723,839,
X_A3_U4_P4_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.44176635891105,142.83413387708399,159.38778904586798,96.61354923201952,40661,45.6427542050305,81.17484034683821,93.16148048937762,54.413313890442964,40661,59.71449322259883,130.51104223651248,147.58300583116534,79.8333837856569,86.6738274962812,145.80948743989046,93.7715463948113,85.62880551521044,132.44477649523873,87.7508320738965,54.96179783341964,48.48140202322361,12.581680681426974,61.54022926495817,102.95182036773252,nan,nan,nan,1.0,0.15432482159534194,0.6120748433791044,nan,nan,17,339.89224217692106,25.561995907500318,671.2210587358938,A3,U4,P4,L14,I0,T2,position_fusion,S04,X_A3_U4_P4_L14_I0_T2__S04,FUSION_UNRANKED,381.9225579648011,840,
X_A1_U4_P5_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,113.92957787077052,178.22990476495627,193.12096205279988,124.51620536057585,40661,68.71578366360247,133.85801841697884,152.76918467421424,86.9702664457675,40661,69.3414738788797,142.65995042851478,161.23007263609793,89.10924840749867,109.40697750944852,178.68240302075566,121.40993382528475,129.19319799935283,144.55777884300358,83.06764157059678,58.29379886762495,52.25478823919923,72.16847671396084,49.719589647005535,89.79409557688152,nan,nan,nan,1.0,0.10290852431305755,0.4925705175520535,nan,nan,17,249.82687094437287,40.753212295798164,687.8149146764115,A1,U4,P5,L14,I8,T4,position_fusion,S04,X_A1_U4_P5_L14_I8_T4__S04,FUSION_UNRANKED,382.9088665847545,841,
X_A2_U4_P5_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,120.7989708154474,187.3424051219095,202.31750807418598,130.99561916759288,40661,74.80209533798053,143.45217878962387,161.3259973314845,93.10788999509833,40661,70.71341754318587,148.7899254745805,166.95360901081546,92.14539088723694,116.75420028973804,191.432202001135,126.00404650835169,138.53337724682945,150.14630951974874,84.45752853763176,55.37137246040261,49.03412544717344,81.02589492119387,51.13370358988534,91.04520736664665,nan,nan,nan,1.0,0.05563854155450133,0.2773834498758265,nan,nan,17,226.83731070267865,41.71879605196534,529.9265405198299,A2,U4,P5,L14,I2,T3,position_fusion,S04,X_A2_U4_P5_L14_I2_T3__S04,FUSION_UNRANKED,383.05453594260723,842,
X_A2_U4_P5_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,119.8717591603285,187.55160105405952,202.85638137693465,130.72962528412654,40661,74.1885714718629,142.06816027372898,162.0199779530978,92.83979756955314,40661,71.17064340788943,148.07429678445794,165.20465240862018,92.03807317720494,117.39063526152405,191.69738862307986,127.19600024317543,133.33660645428708,151.22938505780013,83.30520932065411,60.1525966272108,48.5017117929944,80.39352007409425,50.21801782696127,90.92735210270693,nan,nan,nan,1.0,0.061888645107460644,0.33276831177398264,nan,nan,17,226.26524724922692,41.415850165705876,531.145427783472,A2,U4,P5,L14,I4,T3,position_fusion,S04,X_A2_U4_P5_L14_I4_T3__S04,FUSION_UNRANKED,383.067154391108,843,
X_A3_U4_P4_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,81.92793600650687,141.17291158724734,154.94200758611453,94.81498559227258,40661,44.70709858218368,78.45268101182116,88.96189418107916,52.71845112429327,40661,60.19752546510722,128.85240293082302,143.00154340433437,78.80765447542744,82.86492439196161,142.50760416337107,95.73408684715508,82.22081731528077,131.64331221449135,88.31935318688491,60.099831656379365,45.59341237774595,13.024135377258858,52.64379519351969,95.65383031607621,nan,nan,nan,1.0,0.055021533355312305,0.2877529629786793,nan,nan,17,350.6500739246752,25.246292570279138,880.3662053685084,A3,U4,P4,L14,I7,T4,position_fusion,S04,X_A3_U4_P4_L14_I7_T4__S04,FUSION_UNRANKED,384.7097052850435,844,
X_A3_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.78872823090934,142.96835798256328,158.71116643512005,99.24735559557635,40661,48.59461841349993,93.79502803403844,110.44931749811877,61.45816711237007,40661,59.750810349745734,124.95027967119267,140.5593496613135,77.92901441634416,90.9698983140622,146.26655738499778,98.07030288739594,100.4720833334763,127.05504532670707,85.28982051738288,61.40944967680114,43.587133671430536,20.527449768230042,74.94547005163989,133.36515708753555,nan,nan,nan,1.0,0.7631866443323461,3.255378261846703,nan,nan,17,334.1956890215329,21.651415257023302,566.3017949262627,A3,U4,P0,L14,I4,T2,position_fusion,S04,X_A3_U4_P0_L14_I4_T2__S04,FUSION_UNRANKED,386.36390059799953,845,
X_A3_U4_P2_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.54789075972435,142.46874679384638,158.16810284955338,98.06396028482561,40661,53.084011805897816,97.1774477392418,110.27225937290726,64.29029106052272,40661,56.60839505423269,119.54951071595542,135.25470965353566,74.0492996732388,84.44495511744293,147.76633752501,96.20346603201313,102.60314010753584,126.26156997164946,82.13154259006907,65.9519871614097,34.797093579669934,13.719574246879631,69.54713002431748,128.172772246342,nan,nan,nan,1.0,0.4910533733136867,1.8722130688574248,nan,nan,17,347.80882800085794,23.588738424784765,683.4890350934865,A3,U4,P2,L14,I7,T2,position_fusion,S04,X_A3_U4_P2_L14_I7_T2__S04,FUSION_UNRANKED,386.48913997523675,846,
X_A0_U4_P1_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.58946119624869,141.91180294941867,164.24819511987644,96.71865404014066,40661,52.15959251948306,108.68466441568799,129.12803339525198,69.66139687004038,40661,49.33501638764892,106.45808723536243,126.37654546028364,67.09536366583869,83.3066011815402,145.80393675858997,91.91120217327716,113.35349154266768,108.23317318092882,77.46469295801694,64.62841295637271,31.058109802229524,42.778122660959326,77.46025622619327,127.66877820981165,nan,nan,nan,1.0,0.4618910979008017,1.8438063599514192,nan,nan,17,330.82026159385447,27.46838143171658,583.4417668356529,A0,U4,P1,L14,I3,T2,position_fusion,S04,X_A0_U4_P1_L14_I3_T2__S04,FUSION_UNRANKED,387.3012234932245,847,
X_A2_U4_P5_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,119.83316598095557,187.68213677434747,202.70566121461437,130.67812208408475,40661,73.62818654958437,143.4811079517646,162.4944261607979,92.90915645659354,40661,71.82638517376358,148.01687350817792,165.44688181949778,91.89483248772575,116.4740309960053,192.8527216481898,126.72477468094422,136.93616837095908,151.44208752506998,83.26777398979746,58.96952892722975,48.62263597560519,81.32192635269755,50.17159567769178,91.16132333210805,nan,nan,nan,1.0,0.04593350581278581,0.2784268146125338,nan,nan,17,232.73042169450008,41.13575313487979,528.6703956872519,A2,U4,P5,L14,I5,T5,position_fusion,S04,X_A2_U4_P5_L14_I5_T5__S04,FUSION_UNRANKED,387.54474193537055,848,
X_A1_U4_P4_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,80.64692525563882,134.17370944163915,147.49042924390153,91.68209282652676,40661,42.72018553640639,75.1921261349589,85.46058916491381,50.59752065803742,40661,59.98465405816762,122.20679062533168,135.7893005236665,76.4558503210274,82.27779117051168,137.88664489749226,90.94436764606169,80.72769580494254,126.19123572004506,80.73411724406157,58.26972094228647,50.880352090469785,10.989838669031144,53.05796620633827,92.93282147863472,nan,nan,nan,1.0,0.05516504612302822,0.26887556745063573,nan,nan,17,359.908215811591,27.77284476682496,802.327259109945,A1,U4,P4,L14,I2,T4,position_fusion,S04,X_A1_U4_P4_L14_I2_T4__S04,FUSION_UNRANKED,387.96878728726324,849,
X_A3_U4_P4_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,83.16201693338039,142.7392634309456,156.9850158736541,95.81834638588487,40661,44.71517085328809,78.69810695853714,89.27130275405206,52.84588655043016,40661,61.213996071045244,130.67941928735218,145.86100583110283,79.92789111958655,85.09948146183177,143.30942767755255,94.75343413122937,81.50849749471334,132.3187033147707,87.45235509544875,61.24887660370435,50.50084110866891,13.032502228180448,57.15615063903735,102.5177302675375,nan,nan,nan,1.0,0.046627639346373664,0.23005846548628328,nan,nan,17,352.3384081683918,25.075657810028815,865.419123990177,A3,U4,P4,L14,I4,T3,position_fusion,S04,X_A3_U4_P4_L14_I4_T3__S04,FUSION_UNRANKED,388.41091798093964,850,
X_A2_U4_P5_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,121.32111205906348,189.56108600193352,205.39055149745914,132.2087887746479,40661,74.5423457217187,145.83377464016473,165.17904902809627,94.10819163081725,40661,71.39909121186201,150.26570935906057,167.43698042598749,92.85909808541562,116.42082752034948,196.6083672196969,127.32001908057194,141.46710804818588,154.83697738899414,86.42402586903175,57.39522183317373,48.23606373971188,82.41141184842874,49.81015994416654,85.17750198785421,nan,nan,nan,1.0,0.023197861385823852,0.13034839884639726,nan,nan,17,231.7031952852062,40.570355682492675,578.0530924257645,A2,U4,P5,L14,I0,T3,position_fusion,S04,X_A2_U4_P5_L14_I0_T3__S04,FUSION_UNRANKED,388.6316986711021,851,
X_A1_U4_P2_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,89.03837456979036,141.19148493251996,158.15044872046832,99.18681943909048,40661,52.95120613051341,99.15168530697989,115.80525381154682,64.85968861432153,40661,60.56465784144757,116.9696396029833,132.58035091541365,75.04162806933222,88.12917652606286,144.32826169300162,94.14472516382702,99.77414452576903,121.22927409198056,91.29109791389016,62.37751298939471,44.121304581453046,15.524417545304203,66.0466634669705,112.47592035194779,nan,nan,nan,1.0,0.589215875580892,2.2983514117480905,nan,nan,17,346.66462637390947,25.420900221350053,415.68380652520887,A1,U4,P2,L14,I6,T2,position_fusion,S04,X_A1_U4_P2_L14_I6_T2__S04,FUSION_UNRANKED,389.07151535300216,852,
X_A3_U4_P5_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,121.72278665777922,191.03027397500423,206.55394644249367,132.7433436569165,40661,71.9923035981578,140.8468256343503,159.71485250080036,90.9024404920964,40661,75.60755076253463,155.45942893428514,173.00318147466464,96.73438684252415,117.64972849553882,198.93839209490858,129.88451505469783,133.51369291369622,160.038336628345,89.07293070155913,60.93576144777455,50.552219845436184,77.92473224497749,49.39565170540452,84.9925749585031,nan,nan,nan,1.0,0.07475945842529882,0.41617298686172943,nan,nan,17,233.30721136115395,44.407308535897414,580.8952376359691,A3,U4,P5,L14,I3,T4,position_fusion,S04,X_A3_U4_P5_L14_I3_T4__S04,FUSION_UNRANKED,389.5555798040533,853,
X_A3_U4_P4_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,81.88505271227939,140.14388788552964,153.07240906229327,94.41141188014221,40661,44.82150376890667,77.36662722344788,88.47842222869919,52.48328191503574,40661,60.42506491266067,127.97299781651782,141.69001737865528,78.47942286121082,86.21405714579495,139.85186677120714,92.8318270260628,80.62106493678473,127.24997464057108,86.75352881490024,59.25857225877969,47.642281135508426,12.484501430123032,51.636047024963574,93.69820442108787,nan,nan,nan,1.0,0.06011853143008351,0.30167317626940426,nan,nan,17,354.5940249663058,25.71530493078359,863.9112332207803,A3,U4,P4,L14,I5,T3,position_fusion,S04,X_A3_U4_P4_L14_I5_T3__S04,FUSION_UNRANKED,389.620278707193,854,
X_A2_U4_P5_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,121.376583755586,189.35939499722747,205.40928134837938,132.15891139736584,40661,74.404747044742,145.5167470092859,164.91989391703564,93.97450500221035,40661,71.47980504677292,150.43742624595575,167.5832459480157,92.9234645895553,116.39387214970263,196.13010307057826,126.7972897485611,141.219327817347,155.14203768041233,86.87699640623218,56.832526656024456,47.330846299094674,82.25901606773121,50.16819148606358,87.77001329863518,nan,nan,nan,1.0,0.03707824944092959,0.203902892794529,nan,nan,17,233.9084260362235,42.425007894505825,576.0335432952692,A2,U4,P5,L14,I0,T4,position_fusion,S04,X_A2_U4_P5_L14_I0_T4__S04,FUSION_UNRANKED,389.90481448362704,855,
X_A2_U4_P5_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,121.19358075457211,189.94583911904712,205.7354183405973,132.36297183030675,40661,74.6723257014691,146.2407210083916,165.7782505802998,94.39342267415518,40661,71.31951106601514,150.17596221672636,167.43423926054083,92.78921309941617,117.08773301004874,196.2302923486752,128.20967156830693,140.9068012121969,153.87040217302138,85.97613153069148,58.341171963502816,49.250708846246084,82.6280570802991,47.666459720267454,81.65213835789532,nan,nan,nan,1.0,0.0108897392361807,0.06132284319042179,nan,nan,17,232.6340343885763,42.66649891216929,579.7270172528613,A2,U4,P5,L14,I0,T5,position_fusion,S04,X_A2_U4_P5_L14_I0_T5__S04,FUSION_UNRANKED,389.92618794423794,856,
X_A2_U4_P4_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.98355572349114,138.78132487219497,156.72718372601395,94.51100518757343,40661,50.02987817598697,89.07932460765217,102.92597298342754,59.79776315725512,40661,55.198337766832765,118.64387533692775,135.96465574795832,73.18850745133662,82.49260896788587,135.53095079017032,89.58449674419458,85.78395641149307,111.56907788843952,87.18388302160699,66.41639370649699,38.42663761807506,12.941365451058317,65.34220487888837,118.54403908254304,nan,nan,nan,1.0,0.25512553049477704,1.016129445969701,nan,nan,17,363.6999957276152,25.651351449376932,813.1641865603132,A2,U4,P4,L14,I7,T2,position_fusion,S04,X_A2_U4_P4_L14_I7_T2__S04,FUSION_UNRANKED,390.98912147930525,857,
X_A2_U4_P5_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,120.88547139514044,188.7584423244392,203.98295566704323,131.66570311202454,40661,74.55834692290206,145.140950699014,164.1502055707863,93.93676747033719,40661,70.98151983237653,149.00745784364835,166.35665107254295,92.25909761756608,116.76051764647158,195.59137186037026,127.51841153555557,140.74655580210882,152.9916882967849,83.74428513948959,57.46462741212694,49.39721607448456,82.18550828019363,50.12700402303095,87.77411643352671,nan,nan,nan,1.0,0.027243274386409104,0.15732329916232418,nan,nan,17,235.5051555551812,42.35655087121984,590.0066985142479,A2,U4,P5,L14,I1,T5,position_fusion,S04,X_A2_U4_P5_L14_I1_T5__S04,FUSION_UNRANKED,391.1638608263248,858,
X_A1_U4_P4_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,79.90835525262534,133.8927240524977,146.4711312915313,91.533840420113,40661,43.04929569432929,75.64932886201885,86.99667963746091,51.01811314757742,40661,59.75445100315642,120.87269019234714,135.0467914865376,75.99734253851051,82.93382814438986,137.54644865508607,89.80022189656546,79.03009126251892,122.83159892662486,81.8326075757135,54.945895344431364,52.20159868623574,11.017909903249091,52.19635120602386,91.17923658775636,nan,nan,nan,1.0,0.05267587042627064,0.2593716104560405,nan,nan,17,363.69399573295806,27.868420697836825,821.6147298344787,A1,U4,P4,L14,I6,T3,position_fusion,S04,X_A1_U4_P4_L14_I6_T3__S04,FUSION_UNRANKED,391.16983713836515,859,
X_A2_U4_P5_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,120.65081954973647,188.9913993865342,204.372960178327,131.64234733140506,40661,74.22246749988182,144.80171568630502,163.99533198736955,93.74367372301377,40661,71.28522663549404,149.2605926864003,166.38943927600417,92.42202793617672,117.36523579118544,193.2303248482344,128.0232763153346,138.74942911634392,151.94435788121652,83.82551798810255,59.690560168907325,48.53226225069079,81.92953890475357,50.164187947586896,90.94553894783488,nan,nan,nan,1.0,0.030552053756472006,0.19165817741521507,nan,nan,17,236.74568123213746,42.1735828111577,571.4387278139063,A2,U4,P5,L14,I4,T5,position_fusion,S04,X_A2_U4_P5_L14_I4_T5__S04,FUSION_UNRANKED,391.68259580294045,860,
X_A0_U4_P4_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,70.50381086024964,126.2446151550835,145.27563852874326,84.1435448178115,40661,45.97452354953692,90.22732578331987,106.9791248834252,58.13411018965783,40661,42.597757447988215,97.99998477226973,119.82017662218874,60.8322395359876,73.92600700254175,124.45440458335044,79.65433806116508,84.19570199475518,95.25604104432279,68.61100226187679,54.282965499529396,32.40575213144734,18.448949785493596,71.99996693910667,115.12016694745165,nan,nan,nan,1.0,0.2956501541696347,1.151757206153924,nan,nan,17,378.8828011700812,33.55295039939807,475.58535306609065,A0,U4,P4,L14,I6,T2,position_fusion,S04,X_A0_U4_P4_L14_I6_T2__S04,FUSION_UNRANKED,391.92748431851805,861,
