host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.368528,1779967244.366723,11202,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.368528,1779967244.366723,11202,,BSDC91,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.368528,1779967244.366723,11202,,BSDC91,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.368528,1779967244.366723,11202,,BSDC91,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.368528,1779967244.366723,11202,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.368528,1779967244.366723,11202,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.419147,1779967244.417342,11203,,BSDC91,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.516363,1779967244.514558,11204,,BSDC91,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,2,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.621197,1779967244.619392,11205,,BSDC91,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.717948,1779967244.716143,11206,,BSDC91,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.809225,1779967244.80742,11207,,BSDC91,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.928762,1779967244.926957,11208,,BSDC91,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,2,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.033853,1779967245.032048,11209,,BSDC91,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,2,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153938,1779967245.152133,11210,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.207155,1779967245.20535,11211,,BSDC91,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.396154,1779967245.394349,11212,,BSDC91,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,0,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,2,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.408944,1779967245.407139,11213,,BSDC91,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,6,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.513751,1779967245.511946,11214,,BSDC91,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.618717,1779967245.616912,11215,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.716279,1779967245.714474,11216,,BSDC91,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.806224,1779967245.804419,11217,,BSDC91,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.911161,1779967245.909356,11218,,BSDC91,,f,0,7,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.008704,1779967246.006899,11219,,BSDC91,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.128532,1779967246.126727,11220,,BSDC91,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.220157,1779967246.218352,11221,,BSDC91,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.389607,1779967246.387802,11222,,BSDC91,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.421547,1779967246.419742,11223,,BSDC91,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.511112,1779967246.509307,11224,,BSDC91,,f,0,7,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.60873,1779967246.606925,11225,,BSDC91,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.714276,1779967246.712471,11226,,BSDC91,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.833661,1779967246.831856,11227,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
