host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.148853,1779205572.057961,3113,,BSDC91,,f,0,2,1119,1119,100,1,O,0,0,0,0,2,,,,,
26.148853,1779205572.057961,3113,,BSDC91,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
26.148853,1779205572.057961,3113,,BSDC91,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,
26.148853,1779205572.057961,3113,,BSDC91,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
26.148853,1779205572.057961,3113,,BSDC91,,f,0,6,1384,1384,100,1,O,0,0,0,0,2,,,,,
26.148853,1779205572.057961,3113,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,2,1119,1119,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,6,1322,1322,100,1,O,0,0,0,0,2,,,,,
26.253844,1779205572.162953,3114,,BSDC91,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,2,1202,1202,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,6,1165,1165,100,1,O,0,0,0,0,2,,,,,
26.351388,1779205572.260496,3115,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
26.52588,1779205572.434988,3116,,BSDC91,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,2,1329,1329,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,6,1149,1149,100,1,O,0,0,0,0,2,,,,,
26.576401,1779205572.485509,3117,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
26.666396,1779205572.575504,3118,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
26.752555,1779205572.661663,3119,,BSDC91,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
26.868375,1779205572.777483,3120,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
26.951387,1779205572.860495,3121,,BSDC91,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
27.05625,1779205572.965358,3122,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
27.161377,1779205573.070485,3123,,BSDC91,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
27.296381,1779205573.205489,3124,,BSDC91,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
27.348811,1779205573.257919,3125,,BSDC91,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,6,1288,1288,100,1,O,0,0,0,0,2,,,,,
27.523396,1779205573.432504,3126,,BSDC91,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
27.551472,1779205573.46058,3127,,BSDC91,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,5,1216,1216,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
27.656381,1779205573.565489,3128,,BSDC91,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
27.764731,1779205573.673839,3129,,BSDC91,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
27.866274,1779205573.775382,3130,,BSDC91,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,6,1481,1481,100,1,O,0,0,0,0,2,,,,,
27.948909,1779205573.858017,3131,,BSDC91,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
28.053779,1779205573.962887,3132,,BSDC91,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
28.151299,1779205574.060407,3133,,BSDC91,,f,0,7,1170,1170,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,
28.267889,1779205574.176998,3134,,BSDC91,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
28.376376,1779205574.285484,3135,,BSDC91,,f,0,7,1231,1231,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
28.513481,1779205574.422589,3136,,BSDC91,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
28.549128,1779205574.458236,3137,,BSDC91,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
28.653728,1779205574.562836,3138,,BSDC91,,f,0,7,0,1229,95,0,T,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
28.751307,1779205574.660415,3139,,BSDC91,,f,0,7,1159,1159,95,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,3,1336,1336,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
28.871343,1779205574.780451,3140,,BSDC91,,f,0,7,1135,1135,95,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
28.961587,1779205574.870695,3141,,BSDC91,,f,0,7,1056,1056,95,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,3,1195,1195,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
29.096176,1779205575.005284,3142,,BSDC91,,f,0,7,1153,1153,96,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,3,1135,1135,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
