host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.665686,1779204953.056777,356,,BSDC91,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,
19.665686,1779204953.056777,356,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
19.665686,1779204953.056777,356,,BSDC91,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
19.774201,1779204953.165292,357,,BSDC91,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
19.856627,1779204953.247718,358,,BSDC91,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,
19.961478,1779204953.352569,359,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
20.059144,1779204953.450235,360,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
20.149163,1779204953.540254,361,,BSDC91,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,2,0,1602,94,0,T,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
20.253774,1779204953.644865,362,,BSDC91,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,2,1571,1571,94,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
20.351603,1779204953.742694,363,,BSDC91,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,2,1553,1553,94,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
20.522106,1779204953.913197,364,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,2,1584,1584,95,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
20.587483,1779204953.978574,365,,BSDC91,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,2,1599,1599,95,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
20.659109,1779204954.0502,366,,BSDC91,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,2,1557,1557,95,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
20.763849,1779204954.15494,367,,BSDC91,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,2,1594,1594,95,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
20.869162,1779204954.260253,368,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,2,1628,1628,95,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
20.951619,1779204954.34271,369,,BSDC91,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,2,1605,1605,96,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
21.071558,1779204954.462649,370,,BSDC91,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,2,1586,1586,96,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,
21.190272,1779204954.581363,371,,BSDC91,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,2,1565,1565,96,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
21.259089,1779204954.65018,372,,BSDC91,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,2,1636,1636,96,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
21.348744,1779204954.739835,373,,BSDC91,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,2,1595,1595,96,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
21.497656,1779204954.888747,374,,BSDC91,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,2,1574,1574,96,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
21.589789,1779204954.98088,375,,BSDC91,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,2,1566,1566,96,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
21.6565,1779204955.047591,376,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,2,1560,1560,96,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,
21.7766,1779204955.167691,377,,BSDC91,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
21.859083,1779204955.250174,378,,BSDC91,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
21.949598,1779204955.340689,379,,BSDC91,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,2,1612,1612,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
22.069007,1779204955.460098,380,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
22.1516,1779204955.542691,381,,BSDC91,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
22.256589,1779204955.64768,382,,BSDC91,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
22.361542,1779204955.752633,383,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
22.495081,1779204955.886172,384,,BSDC91,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
22.576622,1779204955.967713,385,,BSDC91,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
22.654007,1779204956.045098,386,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,
22.75159,1779204956.142681,387,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
22.75159,1779204956.142681,387,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
22.75159,1779204956.142681,387,,BSDC91,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
22.75159,1779204956.142681,387,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
