host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,2,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.70403,1779967881.416823,14466,,BS2DCE,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,2,2034,2034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.801581,1779967881.514374,14467,,BS2DCE,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,2,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.89143,1779967881.604223,14468,,BS2DCE,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,2,2101,2101,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.996428,1779967881.709221,14469,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,2,2134,2134,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.146347,1779967881.85914,14470,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,2,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.211616,1779967881.924409,14471,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,2,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.304572,1779967882.017365,14472,,BS2DCE,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,2,2181,2181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.456253,1779967882.169046,14473,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,2,2198,2198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.506486,1779967882.219279,14474,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,2,2187,2187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.596477,1779967882.30927,14475,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,2,2221,2221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.693829,1779967882.406622,14476,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,2,2198,2198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.799261,1779967882.512054,14477,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,2,2201,2201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.903769,1779967882.616562,14478,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.001562,1779967882.714355,14479,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.119279,1779967882.832072,14480,,BS2DCE,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.226295,1779967882.939088,14481,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.29395,1779967883.006743,14482,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.453648,1779967883.166441,14483,,BS2DCE,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.503891,1779967883.216684,14484,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.601555,1779967883.314348,14485,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.691401,1779967883.404194,14486,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.796309,1779967883.509102,14487,,BS2DCE,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.893856,1779967883.606649,14488,,BS2DCE,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,4,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.998872,1779967883.711665,14489,,BS2DCE,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.103877,1779967883.81667,14490,,BS2DCE,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
