experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L15_I4_T3,S00,1.222659262995876,ok
X_A2_U4_P4_L15_I4_T4,S00,1.2200179280043812,ok
X_A2_U4_P4_L15_I4_T5,S00,1.2272525989974383,ok
X_A2_U4_P4_L15_I5_T1,S00,0.039759799001330975,ok
X_A2_U4_P4_L15_I5_T2,S00,1.2199328369970317,ok
X_A2_U4_P4_L15_I5_T3,S00,1.2209758129974944,ok
X_A2_U4_P4_L15_I5_T4,S00,1.219185722002294,ok
X_A2_U4_P4_L15_I5_T5,S00,1.2181006470054854,ok
X_A2_U4_P4_L15_I6_T1,S00,0.03922653599875048,ok
X_A2_U4_P4_L15_I6_T2,S00,1.218580827000551,ok
X_A2_U4_P4_L15_I6_T3,S00,1.2182606139976997,ok
X_A2_U4_P4_L15_I6_T4,S00,1.218628187001741,ok
X_A2_U4_P4_L15_I6_T5,S00,1.2280461409973213,ok
X_A2_U4_P4_L15_I7_T1,S00,0.0391145260000485,ok
X_A2_U4_P4_L15_I7_T2,S00,1.2179812929971376,ok
X_A2_U4_P4_L15_I7_T3,S00,1.2209225999977207,ok
X_A2_U4_P4_L15_I7_T4,S00,1.219177180006227,ok
X_A2_U4_P4_L15_I7_T5,S00,1.2167411749978783,ok
X_A2_U4_P4_L15_I8_T1,S00,0.03973892899375642,ok
X_A2_U4_P4_L15_I8_T2,S00,1.215257654999732,ok
X_A2_U4_P4_L15_I8_T3,S00,1.2219374129999778,ok
X_A2_U4_P4_L15_I8_T4,S00,1.2216591309988871,ok
X_A2_U4_P4_L15_I8_T5,S00,1.2271000030013965,ok
X_A2_U4_P5_L15_I0_T1,S00,0.03956982799718389,ok
X_A2_U4_P5_L15_I0_T2,S00,1.2221526940047625,ok
X_A2_U4_P5_L15_I0_T3,S00,1.2183852629968897,ok
X_A2_U4_P5_L15_I0_T4,S00,1.216705582999566,ok
X_A2_U4_P5_L15_I0_T5,S00,1.2202521729996079,ok
X_A2_U4_P5_L15_I1_T1,S00,0.03940649700234644,ok
X_A2_U4_P5_L15_I1_T2,S00,1.2267015679972246,ok
X_A2_U4_P5_L15_I1_T3,S00,1.3659520599976531,ok
X_A2_U4_P5_L15_I1_T4,S00,1.3585879169986583,ok
X_A2_U4_P5_L15_I1_T5,S00,1.2267901790037286,ok
X_A2_U4_P5_L15_I2_T1,S00,0.039937940004165284,ok
X_A2_U4_P5_L15_I2_T2,S00,1.2245850950057502,ok
X_A2_U4_P5_L15_I2_T3,S00,1.2187125019991072,ok
X_A2_U4_P5_L15_I2_T4,S00,1.2214894980061217,ok
X_A2_U4_P5_L15_I2_T5,S00,1.2198652579972986,ok
X_A2_U4_P5_L15_I3_T1,S00,0.04027365100046154,ok
X_A2_U4_P5_L15_I3_T2,S00,1.222917684004642,ok
X_A2_U4_P5_L15_I3_T3,S00,1.2208590209993417,ok
X_A2_U4_P5_L15_I3_T4,S00,1.218985640000028,ok
X_A2_U4_P5_L15_I3_T5,S00,1.2202100670037908,ok
X_A2_U4_P5_L15_I4_T1,S00,0.03956040699995356,ok
X_A2_U4_P5_L15_I4_T2,S00,1.2195113929992658,ok
X_A2_U4_P5_L15_I4_T3,S00,1.2246084720027284,ok
X_A2_U4_P5_L15_I4_T4,S00,1.2221699289948447,ok
X_A2_U4_P5_L15_I4_T5,S00,1.222119568999915,ok
X_A2_U4_P5_L15_I5_T1,S00,0.03930752599990228,ok
X_A2_U4_P5_L15_I5_T2,S00,1.2237847950018477,ok
X_A2_U4_P5_L15_I5_T3,S00,1.3467307030005031,ok
X_A2_U4_P5_L15_I5_T4,S00,1.2241648570052348,ok
X_A2_U4_P5_L15_I5_T5,S00,1.2217731239943532,ok
X_A2_U4_P5_L15_I6_T1,S00,0.039427727002475876,ok
X_A2_U4_P5_L15_I6_T2,S00,1.3309588119955151,ok
X_A2_U4_P5_L15_I6_T3,S00,1.2229208499993547,ok
X_A2_U4_P5_L15_I6_T4,S00,1.2196488319968921,ok
X_A2_U4_P5_L15_I6_T5,S00,1.2205667169982917,ok
X_A2_U4_P5_L15_I7_T1,S00,0.03929277599672787,ok
X_A2_U4_P5_L15_I7_T2,S00,1.2249719989995356,ok
X_A2_U4_P5_L15_I7_T3,S00,1.2229164769960335,ok
X_A2_U4_P5_L15_I7_T4,S00,1.358720218995586,ok
X_A2_U4_P5_L15_I7_T5,S00,1.2181765700006508,ok
X_A2_U4_P5_L15_I8_T1,S00,0.03921599500608863,ok
X_A2_U4_P5_L15_I8_T2,S00,1.351502856996376,ok
X_A2_U4_P5_L15_I8_T3,S00,1.221653589993366,ok
X_A2_U4_P5_L15_I8_T4,S00,1.2187684629971045,ok
X_A2_U4_P5_L15_I8_T5,S00,1.220506033001584,ok
X_A3_U4_P0_L15_I0_T1,S00,0.04087457599962363,ok
X_A3_U4_P0_L15_I0_T2,S00,1.3488443680034834,ok
X_A3_U4_P0_L15_I0_T3,S00,1.2217285869992338,ok
X_A3_U4_P0_L15_I0_T4,S00,1.218921522005985,ok
X_A3_U4_P0_L15_I0_T5,S00,1.2220566589967348,ok
X_A3_U4_P0_L15_I1_T1,S00,0.04049595299875364,ok
X_A3_U4_P0_L15_I1_T2,S00,1.2192234630056191,ok
X_A3_U4_P0_L15_I1_T3,S00,1.21992378700088,ok
X_A3_U4_P0_L15_I1_T4,S00,1.2232249659937224,ok
X_A3_U4_P0_L15_I1_T5,S00,1.2201571379991947,ok
X_A3_U4_P0_L15_I2_T1,S00,0.04033346199867083,ok
X_A3_U4_P0_L15_I2_T2,S00,1.2191714400032652,ok
X_A3_U4_P0_L15_I2_T3,S00,1.2189798279941897,ok
X_A3_U4_P0_L15_I2_T4,S00,1.2246934919967316,ok
X_A3_U4_P0_L15_I2_T5,S00,1.2276548689987976,ok
X_A3_U4_P0_L15_I3_T1,S00,0.0405164629992214,ok
X_A3_U4_P0_L15_I3_T2,S00,1.2181982039983268,ok
X_A3_U4_P0_L15_I3_T3,S00,1.2202352759995847,ok
X_A3_U4_P0_L15_I3_T4,S00,1.2186383669977658,ok
X_A3_U4_P0_L15_I3_T5,S00,1.2199674940056866,ok
X_A3_U4_P0_L15_I4_T1,S00,0.040534932995797135,ok
X_A3_U4_P0_L15_I4_T2,S00,1.2182182020042092,ok
X_A3_U4_P0_L15_I4_T3,S00,1.3416830809946987,ok
X_A3_U4_P0_L15_I4_T4,S00,1.2240428750010324,ok
X_A3_U4_P0_L15_I4_T5,S00,1.2235708020016318,ok
X_A3_U4_P0_L15_I5_T1,S00,0.04074705400125822,ok
X_A3_U4_P0_L15_I5_T2,S00,1.2215992310011643,ok
X_A3_U4_P0_L15_I5_T3,S00,1.2201922830063268,ok
X_A3_U4_P0_L15_I5_T4,S00,1.2188143149978714,ok
X_A3_U4_P0_L15_I5_T5,S00,1.219519049001974,ok
X_A3_U4_P0_L15_I6_T1,S00,0.04010289100551745,ok
X_A3_U4_P0_L15_I6_T2,S00,1.2253821100021014,ok
X_A3_U4_P0_L15_I6_T3,S00,1.2195845669994014,ok
X_A3_U4_P0_L15_I6_T4,S00,1.2212606959947152,ok
X_A3_U4_P0_L15_I6_T5,S00,1.2233855790036614,ok
X_A3_U4_P0_L15_I7_T1,S00,0.040827584998623934,ok
X_A3_U4_P0_L15_I7_T2,S00,1.2191083940051612,ok
X_A3_U4_P0_L15_I7_T3,S00,1.2201729500011425,ok
X_A3_U4_P0_L15_I7_T4,S00,1.2238259810037562,ok
X_A3_U4_P0_L15_I7_T5,S00,1.2200646689962014,ok
X_A3_U4_P0_L15_I8_T1,S00,0.040401332000328694,ok
X_A3_U4_P0_L15_I8_T2,S00,1.2195663039965439,ok
X_A3_U4_P0_L15_I8_T3,S00,1.2210599430036382,ok
X_A3_U4_P0_L15_I8_T4,S00,1.2226991620045737,ok
X_A3_U4_P0_L15_I8_T5,S00,1.224991394999961,ok
X_A3_U4_P1_L15_I0_T1,S00,0.040034509998804424,ok
X_A3_U4_P1_L15_I0_T2,S00,1.221216074001859,ok
X_A3_U4_P1_L15_I0_T3,S00,1.2256062689993996,ok
X_A3_U4_P1_L15_I0_T4,S00,1.2212988030005363,ok
X_A3_U4_P1_L15_I0_T5,S00,1.2194857340000453,ok
X_A3_U4_P1_L15_I1_T1,S00,0.04060092299914686,ok
X_A3_U4_P1_L15_I1_T2,S00,1.2438405600041733,ok
X_A3_U4_P1_L15_I1_T3,S00,1.2258454670009087,ok
X_A3_U4_P1_L15_I1_T4,S00,1.2239321960005327,ok
X_A3_U4_P1_L15_I1_T5,S00,1.2239321660017595,ok
X_A3_U4_P1_L15_I2_T1,S00,0.04051031200651778,ok
X_A3_U4_P1_L15_I2_T2,S00,1.2264975010039052,ok
X_A3_U4_P1_L15_I2_T3,S00,1.221674702996097,ok
X_A3_U4_P1_L15_I2_T4,S00,1.2313612590005505,ok
X_A3_U4_P1_L15_I2_T5,S00,1.2183841740043135,ok
X_A3_U4_P1_L15_I3_T1,S00,0.04085469499841565,ok
X_A3_U4_P1_L15_I3_T2,S00,1.2187508239949238,ok
X_A3_U4_P1_L15_I3_T3,S00,1.2200599210045766,ok
X_A3_U4_P1_L15_I3_T4,S00,1.2204279830039013,ok
X_A3_U4_P1_L15_I3_T5,S00,1.2191597960045328,ok
X_A3_U4_P1_L15_I4_T1,S00,0.04011832999822218,ok
X_A3_U4_P1_L15_I4_T2,S00,1.2193054969975492,ok
X_A3_U4_P1_L15_I4_T3,S00,1.2265423190037836,ok
X_A3_U4_P1_L15_I4_T4,S00,1.2199575199992978,ok
X_A3_U4_P1_L15_I4_T5,S00,1.2200935010041576,ok
X_A3_U4_P1_L15_I5_T1,S00,0.04025072100193938,ok
X_A3_U4_P1_L15_I5_T2,S00,1.2185680399998091,ok
X_A3_U4_P1_L15_I5_T3,S00,1.2227779739987454,ok
X_A3_U4_P1_L15_I5_T4,S00,1.2152892509984667,ok
X_A3_U4_P1_L15_I5_T5,S00,1.2193744639953366,ok
X_A3_U4_P1_L15_I6_T1,S00,0.04054592200554907,ok
X_A3_U4_P1_L15_I6_T2,S00,1.2267681559969787,ok
X_A3_U4_P1_L15_I6_T3,S00,1.2245796149945818,ok
X_A3_U4_P1_L15_I6_T4,S00,1.2226041820031242,ok
X_A3_U4_P1_L15_I6_T5,S00,1.2210270740033593,ok
X_A3_U4_P1_L15_I7_T1,S00,0.03979090900247684,ok
X_A3_U4_P1_L15_I7_T2,S00,1.2208511409990024,ok
X_A3_U4_P1_L15_I7_T3,S00,1.2162167339993175,ok
X_A3_U4_P1_L15_I7_T4,S00,1.2196354730040184,ok
X_A3_U4_P1_L15_I7_T5,S00,1.2192800720004016,ok
X_A3_U4_P1_L15_I8_T1,S00,0.0401301309975679,ok
X_A3_U4_P1_L15_I8_T2,S00,1.2329490089978208,ok
X_A3_U4_P1_L15_I8_T3,S00,1.220608338000602,ok
X_A3_U4_P1_L15_I8_T4,S00,1.221686465003586,ok
X_A3_U4_P1_L15_I8_T5,S00,1.2215874739995343,ok
X_A3_U4_P2_L15_I0_T1,S00,0.04110426500119502,ok
X_A3_U4_P2_L15_I0_T2,S00,1.2166298520023702,ok
X_A3_U4_P2_L15_I0_T3,S00,1.2185371430023224,ok
X_A3_U4_P2_L15_I0_T4,S00,1.2185846540014609,ok
X_A3_U4_P2_L15_I0_T5,S00,1.2252239320005174,ok
X_A3_U4_P2_L15_I1_T1,S00,0.04092781500366982,ok
X_A3_U4_P2_L15_I1_T2,S00,1.2182803320029052,ok
X_A3_U4_P2_L15_I1_T3,S00,1.2229487180011347,ok
X_A3_U4_P2_L15_I1_T4,S00,1.220796175999567,ok
X_A3_U4_P2_L15_I1_T5,S00,1.2314277469995432,ok
X_A3_U4_P2_L15_I2_T1,S00,0.0402314099992509,ok
X_A3_U4_P2_L15_I2_T2,S00,1.2197427470018738,ok
X_A3_U4_P2_L15_I2_T3,S00,1.2165826990021742,ok
X_A3_U4_P2_L15_I2_T4,S00,1.217730026000936,ok
X_A3_U4_P2_L15_I2_T5,S00,1.2243058040039614,ok
X_A3_U4_P2_L15_I3_T1,S00,0.04021461999946041,ok
X_A3_U4_P2_L15_I3_T2,S00,1.2248592569958419,ok
X_A3_U4_P2_L15_I3_T3,S00,1.2223568629997317,ok
X_A3_U4_P2_L15_I3_T4,S00,1.2195030069997301,ok
X_A3_U4_P2_L15_I3_T5,S00,1.2334026669996092,ok
X_A3_U4_P2_L15_I4_T1,S00,0.04170295999938389,ok
X_A3_U4_P2_L15_I4_T2,S00,1.2180694580019917,ok
X_A3_U4_P2_L15_I4_T3,S00,1.341128303000005,ok
X_A3_U4_P2_L15_I4_T4,S00,1.2234441979962867,ok
X_A3_U4_P2_L15_I4_T5,S00,1.2228088839983684,ok
X_A3_U4_P2_L15_I5_T1,S00,0.041360725997947156,ok
X_A3_U4_P2_L15_I5_T2,S00,1.2238109499958227,ok
X_A3_U4_P2_L15_I5_T3,S00,1.2168432300022687,ok
X_A3_U4_P2_L15_I5_T4,S00,1.2370456060016295,ok
X_A3_U4_P2_L15_I5_T5,S00,1.2249593759988784,ok
X_A3_U4_P2_L15_I6_T1,S00,0.03956200599350268,ok
X_A3_U4_P2_L15_I6_T2,S00,1.3459519960015314,ok
X_A3_U4_P2_L15_I6_T3,S00,1.21728821900615,ok
X_A3_U4_P2_L15_I6_T4,S00,1.358966669999063,ok
X_A3_U4_P2_L15_I6_T5,S00,1.2236739360014326,ok
X_A3_U4_P2_L15_I7_T1,S00,0.041280486999312416,ok
X_A3_U4_P2_L15_I7_T2,S00,1.2173190989997238,ok
X_A3_U4_P2_L15_I7_T3,S00,1.2300258420000318,ok
X_A3_U4_P2_L15_I7_T4,S00,1.2218077140059904,ok
X_A3_U4_P2_L15_I7_T5,S00,1.2234776639961638,ok
X_A3_U4_P2_L15_I8_T1,S00,0.03928876500140177,ok
X_A3_U4_P2_L15_I8_T2,S00,1.2284186899996712,ok
X_A3_U4_P2_L15_I8_T3,S00,1.225849485002982,ok
X_A3_U4_P2_L15_I8_T4,S00,1.3634082619973924,ok
X_A3_U4_P2_L15_I8_T5,S00,1.227436804001627,ok
X_A3_U4_P3_L15_I0_T1,S00,0.04067088299780153,ok
X_A3_U4_P3_L15_I0_T2,S00,1.2225005549989874,ok
X_A3_U4_P3_L15_I0_T3,S00,1.2280096870017587,ok
X_A3_U4_P3_L15_I0_T4,S00,1.2185050319967559,ok
X_A3_U4_P3_L15_I0_T5,S00,1.2226649969961727,ok
X_A3_U4_P3_L15_I1_T1,S00,0.040237599998363294,ok
X_A3_U4_P3_L15_I1_T2,S00,1.2218700500015984,ok
X_A3_U4_P3_L15_I1_T3,S00,1.2186302109985263,ok
X_A3_U4_P3_L15_I1_T4,S00,1.2221691209997516,ok
X_A3_U4_P3_L15_I1_T5,S00,1.2214288670002134,ok
X_A3_U4_P3_L15_I2_T1,S00,0.0403842009982327,ok
X_A3_U4_P3_L15_I2_T2,S00,1.3649989379991894,ok
X_A3_U4_P3_L15_I2_T3,S00,1.2211810949956998,ok
X_A3_U4_P3_L15_I2_T4,S00,1.220871953999449,ok
X_A3_U4_P3_L15_I2_T5,S00,1.2290967610024381,ok
X_A3_U4_P3_L15_I3_T1,S00,0.04191708999860566,ok
X_A3_U4_P3_L15_I3_T2,S00,1.3425194960000226,ok
X_A3_U4_P3_L15_I3_T3,S00,1.347805265999341,ok
X_A3_U4_P3_L15_I3_T4,S00,1.2207681799991406,ok
X_A3_U4_P3_L15_I3_T5,S00,1.2218828570039477,ok
X_A3_U4_P3_L15_I4_T1,S00,0.04058990199700929,ok
X_A3_U4_P3_L15_I4_T2,S00,1.2205436589938472,ok
X_A3_U4_P3_L15_I4_T3,S00,1.221351282998512,ok
X_A3_U4_P3_L15_I4_T4,S00,1.22350720599934,ok
X_A3_U4_P3_L15_I4_T5,S00,1.2285373550039367,ok
X_A3_U4_P3_L15_I5_T1,S00,0.040144759004761,ok
X_A3_U4_P3_L15_I5_T2,S00,1.2161758319998626,ok
X_A3_U4_P3_L15_I5_T3,S00,1.2193256600003224,ok
X_A3_U4_P3_L15_I5_T4,S00,1.220600046995969,ok
X_A3_U4_P3_L15_I5_T5,S00,1.2194066000010935,ok
X_A3_U4_P3_L15_I6_T1,S00,0.041718969005160034,ok
X_A3_U4_P3_L15_I6_T2,S00,1.2252046430003247,ok
X_A3_U4_P3_L15_I6_T3,S00,1.2262788689986337,ok
X_A3_U4_P3_L15_I6_T4,S00,1.2195272610042593,ok
X_A3_U4_P3_L15_I6_T5,S00,1.2193480390051263,ok
X_A3_U4_P3_L15_I7_T1,S00,0.040321181004401296,ok
X_A3_U4_P3_L15_I7_T2,S00,1.347959370999888,ok
X_A3_U4_P3_L15_I7_T3,S00,1.2216894200028037,ok
X_A3_U4_P3_L15_I7_T4,S00,1.2212787380049122,ok
X_A3_U4_P3_L15_I7_T5,S00,1.2240676440051175,ok
X_A3_U4_P3_L15_I8_T1,S00,0.04034140000294428,ok
X_A3_U4_P3_L15_I8_T2,S00,1.2179941790018347,ok
X_A3_U4_P3_L15_I8_T3,S00,1.2281475570052862,ok
X_A3_U4_P3_L15_I8_T4,S00,1.2232371490026708,ok
X_A3_U4_P3_L15_I8_T5,S00,1.2186722719998215,ok
X_A3_U4_P4_L15_I0_T1,S00,0.039376745000481606,ok
X_A3_U4_P4_L15_I0_T2,S00,1.220828541998344,ok
X_A3_U4_P4_L15_I0_T3,S00,1.2201630380004644,ok
X_A3_U4_P4_L15_I0_T4,S00,1.2210842839995166,ok
X_A3_U4_P4_L15_I0_T5,S00,1.2173582920004264,ok
X_A3_U4_P4_L15_I1_T1,S00,0.03983972700370941,ok
X_A3_U4_P4_L15_I1_T2,S00,1.2192274429980898,ok
X_A3_U4_P4_L15_I1_T3,S00,1.224409222995746,ok
X_A3_U4_P4_L15_I1_T4,S00,1.2196497559998534,ok
X_A3_U4_P4_L15_I1_T5,S00,1.2211155640034121,ok
X_A3_U4_P4_L15_I2_T1,S00,0.04058899099618429,ok
X_A3_U4_P4_L15_I2_T2,S00,1.2211177709978074,ok
X_A3_U4_P4_L15_I2_T3,S00,1.218182924996654,ok
X_A3_U4_P4_L15_I2_T4,S00,1.220953620999353,ok
X_A3_U4_P4_L15_I2_T5,S00,1.2227721809977083,ok
X_A3_U4_P4_L15_I3_T1,S00,0.03934707499865908,ok
X_A3_U4_P4_L15_I3_T2,S00,1.2248836930011748,ok
X_A3_U4_P4_L15_I3_T3,S00,1.2158984519992373,ok
X_A3_U4_P4_L15_I3_T4,S00,1.2182630149982288,ok
X_A3_U4_P4_L15_I3_T5,S00,1.2189267489957274,ok
X_A3_U4_P4_L15_I4_T1,S00,0.04007786900183419,ok
X_A3_U4_P4_L15_I4_T2,S00,1.2188390660012374,ok
X_A3_U4_P4_L15_I4_T3,S00,1.2202173030018457,ok
X_A3_U4_P4_L15_I4_T4,S00,1.2155029159985133,ok
X_A3_U4_P4_L15_I4_T5,S00,1.2196752199961338,ok
X_A3_U4_P4_L15_I5_T1,S00,0.03945001499960199,ok
X_A3_U4_P4_L15_I5_T2,S00,1.2220756839960814,ok
X_A3_U4_P4_L15_I5_T3,S00,1.225031611000304,ok
X_A3_U4_P4_L15_I5_T4,S00,1.22462495900254,ok
X_A3_U4_P4_L15_I5_T5,S00,1.2216893520017038,ok
X_A3_U4_P4_L15_I6_T1,S00,0.0398318770021433,ok
X_A3_U4_P4_L15_I6_T2,S00,1.2203632119999384,ok
X_A3_U4_P4_L15_I6_T3,S00,1.2173193740018178,ok
X_A3_U4_P4_L15_I6_T4,S00,1.2192109850002453,ok
X_A3_U4_P4_L15_I6_T5,S00,1.2190461240024888,ok
X_A3_U4_P4_L15_I7_T1,S00,0.04033802000049036,ok
X_A3_U4_P4_L15_I7_T2,S00,1.2283185169944772,ok
X_A3_U4_P4_L15_I7_T3,S00,1.2215006480037118,ok
X_A3_U4_P4_L15_I7_T4,S00,1.2205155219999142,ok
X_A3_U4_P4_L15_I7_T5,S00,1.2213546959974337,ok
X_A3_U4_P4_L15_I8_T1,S00,0.04163918700214708,ok
X_A3_U4_P4_L15_I8_T2,S00,1.218860319997475,ok
X_A3_U4_P4_L15_I8_T3,S00,1.2213721850057482,ok
X_A3_U4_P4_L15_I8_T4,S00,1.2198807259992464,ok
X_A3_U4_P4_L15_I8_T5,S00,1.2265042639992316,ok
X_A3_U4_P5_L15_I0_T1,S00,0.04045030000270344,ok
X_A3_U4_P5_L15_I0_T2,S00,1.2172652910012403,ok
X_A3_U4_P5_L15_I0_T3,S00,1.2224099499944714,ok
X_A3_U4_P5_L15_I0_T4,S00,1.2211345739997341,ok
X_A3_U4_P5_L15_I0_T5,S00,1.2248734249951667,ok
X_A3_U4_P5_L15_I1_T1,S00,0.03982213699782733,ok
X_A3_U4_P5_L15_I1_T2,S00,1.2181531140013249,ok
X_A3_U4_P5_L15_I1_T3,S00,1.2217105140007334,ok
X_A3_U4_P5_L15_I1_T4,S00,1.221451473000343,ok
X_A3_U4_P5_L15_I1_T5,S00,1.2204651369975181,ok
X_A3_U4_P5_L15_I2_T1,S00,0.03956591599853709,ok
X_A3_U4_P5_L15_I2_T2,S00,1.221703973998956,ok
X_A3_U4_P5_L15_I2_T3,S00,1.2181440540007316,ok
X_A3_U4_P5_L15_I2_T4,S00,1.2245044200026314,ok
X_A3_U4_P5_L15_I2_T5,S00,1.2188430180030991,ok
X_A3_U4_P5_L15_I3_T1,S00,0.03968040600011591,ok
X_A3_U4_P5_L15_I3_T2,S00,1.221589540997229,ok
X_A3_U4_P5_L15_I3_T3,S00,1.2186399240017636,ok
X_A3_U4_P5_L15_I3_T4,S00,1.2195406699975138,ok
X_A3_U4_P5_L15_I3_T5,S00,1.2177422989989282,ok
X_A3_U4_P5_L15_I4_T1,S00,0.040008798001508694,ok
X_A3_U4_P5_L15_I4_T2,S00,1.2194438290025573,ok
X_A3_U4_P5_L15_I4_T3,S00,1.2188796549962717,ok
X_A3_U4_P5_L15_I4_T4,S00,1.2211988079943694,ok
X_A3_U4_P5_L15_I4_T5,S00,1.2192187759937951,ok
X_A3_U4_P5_L15_I5_T1,S00,0.04055157099355711,ok
X_A3_U4_P5_L15_I5_T2,S00,1.2476184769984684,ok
X_A3_U4_P5_L15_I5_T3,S00,1.2223659430019325,ok
X_A3_U4_P5_L15_I5_T4,S00,1.2186108809983125,ok
X_A3_U4_P5_L15_I5_T5,S00,1.224572694998642,ok
X_A3_U4_P5_L15_I6_T1,S00,0.03963762599596521,ok
X_A3_U4_P5_L15_I6_T2,S00,1.2234469579998404,ok
X_A3_U4_P5_L15_I6_T3,S00,1.2214966469982755,ok
X_A3_U4_P5_L15_I6_T4,S00,1.2279269339996972,ok
X_A3_U4_P5_L15_I6_T5,S00,1.2183876300041447,ok
X_A3_U4_P5_L15_I7_T1,S00,0.04006089799804613,ok
X_A3_U4_P5_L15_I7_T2,S00,1.2167687980036135,ok
X_A3_U4_P5_L15_I7_T3,S00,1.2230821630000719,ok
X_A3_U4_P5_L15_I7_T4,S00,1.2201599569962127,ok
X_A3_U4_P5_L15_I7_T5,S00,1.2227237120023347,ok
X_A3_U4_P5_L15_I8_T1,S00,0.04087768300087191,ok
X_A3_U4_P5_L15_I8_T2,S00,1.2216500159993302,ok
X_A3_U4_P5_L15_I8_T3,S00,1.2163448560022516,ok
X_A3_U4_P5_L15_I8_T4,S00,1.225749169003393,ok
X_A3_U4_P5_L15_I8_T5,S00,1.2192934819977381,ok
X_A0_R0_L15_I0_T6,S00,9.206296135002049,ok
X_A0_R0_L15_I0_T7,S00,9.683703804999823,ok
X_A0_R0_L15_I0_T8,S00,9.669044730995665,ok
X_A0_R0_L15_I0_T9,S00,9.731696187001944,ok
X_A0_R0_L15_I0_T10,S00,9.72577641299722,ok
X_A0_R0_L15_I1_T6,S00,9.570671271998435,ok
X_A0_R0_L15_I1_T7,S00,9.630490902003658,ok
X_A0_R0_L15_I1_T8,S00,9.667063900000358,ok
X_A0_R0_L15_I1_T9,S00,9.623441269002797,ok
X_A0_R0_L15_I1_T10,S00,9.987441883000429,ok
X_A0_R0_L15_I2_T6,S00,9.862776936002774,ok
X_A0_R0_L15_I2_T7,S00,9.890664173995901,ok
X_A0_R0_L15_I2_T8,S00,10.024252039002022,ok
X_A0_R0_L15_I2_T9,S00,10.05903563600441,ok
X_A0_R0_L15_I2_T10,S00,9.985684859995672,ok
X_A0_R0_L15_I3_T6,S00,9.866453716000251,ok
X_A0_R0_L15_I3_T7,S00,10.287947082004393,ok
X_A0_R0_L15_I3_T8,S00,10.42800960099703,ok
X_A0_R0_L15_I3_T9,S00,10.783723406995705,ok
X_A0_R0_L15_I3_T10,S00,10.830269178004528,ok
X_A0_R0_L15_I4_T6,S00,10.679047814999649,ok
X_A0_R0_L15_I4_T7,S00,10.656205614999635,ok
X_A0_R0_L15_I4_T8,S00,10.64200157400046,ok
X_A0_R0_L15_I4_T9,S00,10.668626813996525,ok
X_A0_R0_L15_I4_T10,S00,10.350828039998305,ok
X_A0_R0_L15_I5_T6,S00,9.773538019995613,ok
X_A0_R0_L15_I5_T7,S00,10.15835153900116,ok
X_A0_R0_L15_I5_T8,S00,10.449001762004627,ok
X_A0_R0_L15_I5_T9,S00,10.518431312004395,ok
X_A0_R0_L15_I5_T10,S00,10.486789352995402,ok
X_A0_R0_L15_I6_T6,S00,10.389514337002765,ok
X_A0_R0_L15_I6_T7,S00,10.255718084001273,ok
X_A0_R0_L15_I6_T8,S00,10.734073716004787,ok
X_A0_R0_L15_I6_T9,S00,10.729383514997608,ok
X_A0_R0_L15_I6_T10,S00,10.423874000000069,ok
X_A0_R0_L15_I7_T6,S00,10.445019933998992,ok
X_A0_R0_L15_I7_T7,S00,10.498581803003617,ok
X_A0_R0_L15_I7_T8,S00,10.870244915997318,ok
X_A0_R0_L15_I7_T9,S00,10.875983787998848,ok
X_A0_R0_L15_I7_T10,S00,10.934046942005807,ok
X_A0_R0_L15_I8_T6,S00,10.415739541997027,ok
X_A0_R0_L15_I8_T7,S00,10.609108420001576,ok
X_A0_R0_L15_I8_T8,S00,10.472163587000978,ok
X_A0_R0_L15_I8_T9,S00,10.53092335099791,ok
X_A0_R0_L15_I8_T10,S00,10.509725199997774,ok
X_A0_R1_L15_I0_T6,S00,10.827534260002722,ok
X_A0_R1_L15_I0_T7,S00,10.828612274999614,ok
X_A0_R1_L15_I0_T8,S00,10.79034445000434,ok
X_A0_R1_L15_I0_T9,S00,10.59304476199759,ok
X_A0_R1_L15_I0_T10,S00,10.65537915200548,ok
X_A0_R1_L15_I1_T6,S00,10.239061376996688,ok
X_A0_R1_L15_I1_T7,S00,10.70352035099495,ok
X_A0_R1_L15_I1_T8,S00,10.702615283000341,ok
X_A0_R1_L15_I1_T9,S00,10.815569432001212,ok
X_A0_R1_L15_I1_T10,S00,10.862667942004919,ok
X_A0_R1_L15_I2_T6,S00,10.736491898998793,ok
X_A0_R1_L15_I2_T7,S00,10.25323460099753,ok
X_A0_R1_L15_I2_T8,S00,10.761804713001766,ok
X_A0_R1_L15_I2_T9,S00,10.218618091996177,ok
X_A0_R1_L15_I2_T10,S00,10.374365536998084,ok
X_A0_R1_L15_I3_T6,S00,10.20164870499866,ok
X_A0_R1_L15_I3_T7,S00,10.28758335999737,ok
X_A0_R1_L15_I3_T8,S00,10.381868153999676,ok
X_A0_R1_L15_I3_T9,S00,10.361985901996377,ok
X_A0_R1_L15_I3_T10,S00,10.733679188000679,ok
X_A0_R1_L15_I4_T6,S00,10.466179358001682,ok
X_A0_R1_L15_I4_T7,S00,10.79554264699982,ok
X_A0_R1_L15_I4_T8,S00,10.685518222002429,ok
X_A0_R1_L15_I4_T9,S00,10.838135677004175,ok
X_A0_R1_L15_I4_T10,S00,10.852240350999637,ok
