host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.598465,1779965286.84451,332,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,4,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598465,1779965286.84451,332,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.695816,1779965286.941861,333,,BSDC91,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,4,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.802302,1779965287.048347,334,,BSDC91,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,4,1254,1254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.905735,1779965287.15178,335,,BSDC91,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.003315,1779965287.24936,336,,BSDC91,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.093228,1779965287.339273,337,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,4,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.19833,1779965287.444375,338,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295732,1779965287.541777,339,,BSDC91,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.464669,1779965287.710714,340,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,0,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,4,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.509974,1779965287.756019,341,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603434,1779965287.849479,342,,BSDC91,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,4,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.693263,1779965287.939308,343,,BSDC91,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,4,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.81452,1779965288.060565,344,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895762,1779965288.141807,345,,BSDC91,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.013604,1779965288.259649,346,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,4,1263,1263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120733,1779965288.366778,347,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,0,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,4,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.203302,1779965288.449347,348,,BSDC91,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,0,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.293351,1779965288.539396,349,,BSDC91,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,0,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.482893,1779965288.728938,350,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,0,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,4,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.49808,1779965288.744125,351,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,0,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600598,1779965288.846643,352,,BSDC91,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,4,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.705654,1779965288.951699,353,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,4,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.803296,1779965289.049341,354,,BSDC91,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.893103,1779965289.139148,355,,BSDC91,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.998328,1779965289.244373,356,,BSDC91,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095632,1779965289.341677,357,,BSDC91,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.200696,1779965289.446741,358,,BSDC91,,f,0,0,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
