host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.594063,1779964788.389136,32149,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.729229,1779964788.524303,32150,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.797261,1779964788.592335,32151,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.894269,1779964788.689342,32152,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.996335,1779964788.791408,32153,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.096629,1779964788.891703,32154,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.194203,1779964788.989277,32155,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.329329,1779964789.124402,32156,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.448488,1779964789.243562,32157,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.494461,1779964789.289534,32158,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.591583,1779964789.386657,32159,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.704226,1779964789.499299,32160,,BSF66F,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809,1779964789.604073,32161,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.891653,1779964789.686726,32162,,BSF66F,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.007097,1779964789.802171,32163,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.094043,1779964789.889117,32164,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.191573,1779964789.986647,32165,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.333803,1779964790.128877,32166,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.4143,1779964790.209374,32167,,BSF66F,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.491635,1779964790.286708,32168,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.596502,1779964790.391575,32169,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.701576,1779964790.49665,32170,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.792372,1779964790.587446,32171,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897331,1779964790.692405,32172,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.994168,1779964790.789241,32173,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097682,1779964790.892756,32174,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.196676,1779964790.99175,32175,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.196676,1779964790.99175,32175,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.196676,1779964790.99175,32175,,BSF66F,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.196676,1779964790.99175,32175,,BSF66F,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.196676,1779964790.99175,32175,,BSF66F,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
