host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.998591,1778681461.70716,20465,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
15.998591,1778681461.70716,20465,,BSF66F,,f,0,7,0,3012,13,0,T,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
16.103391,1778681461.81196,20466,,BSF66F,,f,0,7,0,3012,12,0,T,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
16.20088,1778681461.909449,20467,,BSF66F,,f,0,7,0,3012,12,0,T,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
16.298635,1778681462.007204,20468,,BSF66F,,f,0,7,0,3012,11,0,T,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
16.46588,1778681462.174449,20469,,BSF66F,,f,0,7,0,3012,11,0,T,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
16.508711,1778681462.21728,20470,,BSF66F,,f,0,7,0,3012,10,0,T,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,1,2707,2707,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
16.605986,1778681462.314555,20471,,BSF66F,,f,0,7,2961,2961,13,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
16.703419,1778681462.411988,20472,,BSF66F,,f,0,7,0,2961,13,0,T,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
16.808538,1778681462.517107,20473,,BSF66F,,f,0,7,0,2961,12,0,T,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
16.898464,1778681462.607033,20474,,BSF66F,,f,0,7,2995,2995,15,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
17.003444,1778681462.712013,20475,,BSF66F,,f,0,7,0,2995,17,0,T,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,1,2707,2707,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
17.100887,1778681462.809456,20476,,BSF66F,,f,0,7,0,2995,16,0,T,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
17.198344,1778681462.906913,20477,,BSF66F,,f,0,7,0,2995,15,0,T,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
17.325871,1778681463.03444,20478,,BSF66F,,f,0,7,0,2995,15,0,T,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
17.448852,1778681463.157421,20479,,BSF66F,,f,0,7,0,2995,14,0,T,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
17.506209,1778681463.214778,20480,,BSF66F,,f,0,7,2945,2945,18,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
17.610895,1778681463.319464,20481,,BSF66F,,f,0,7,0,2945,17,0,T,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
17.700924,1778681463.409493,20482,,BSF66F,,f,0,7,0,2945,16,0,T,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
17.798211,1778681463.50678,20483,,BSF66F,,f,0,7,2988,2988,20,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
17.903484,1778681463.612053,20484,,BSF66F,,f,0,7,0,2988,19,0,T,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
18.000893,1778681463.709462,20485,,BSF66F,,f,0,7,0,2988,18,0,T,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
18.098415,1778681463.806984,20486,,BSF66F,,f,0,7,3029,3029,21,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
18.203343,1778681463.911912,20487,,BSF66F,,f,0,7,0,3029,20,0,T,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
18.300836,1778681464.009405,20488,,BSF66F,,f,0,7,0,3029,20,0,T,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
18.4538,1778681464.162369,20489,,BSF66F,,f,0,7,2965,2965,22,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
18.511072,1778681464.219641,20490,,BSF66F,,f,0,7,0,2965,21,0,T,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
18.600878,1778681464.309447,20491,,BSF66F,,f,0,7,0,2965,23,0,T,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
18.698267,1778681464.406836,20492,,BSF66F,,f,0,7,3046,3046,27,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
18.805617,1778681464.514186,20493,,BSF66F,,f,0,7,0,3046,26,0,T,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
18.90078,1778681464.609349,20494,,BSF66F,,f,0,7,0,3046,25,0,T,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,1,2733,2733,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
18.998302,1778681464.706871,20495,,BSF66F,,f,0,7,2987,2987,28,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
