host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.45321,1779965703.128381,2111,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.45321,1779965703.128381,2111,,BS2DCE,,f,0,7,0,2377,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.488216,1779965703.163387,2112,,BS2DCE,,f,0,7,2405,2405,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.526243,1779965703.201414,2129,,BSDC91,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.555599,1779965703.23077,2113,,BS2DCE,,f,0,7,2323,2323,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,6,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630481,1779965703.305652,2130,,BSDC91,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,0,0,1927,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.66082,1779965703.335991,2114,,BS2DCE,,f,0,7,2555,2555,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,6,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.720562,1779965703.395733,2131,,BSDC91,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,0,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.758213,1779965703.433384,2115,,BS2DCE,,f,0,7,2233,2233,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.818085,1779965703.493256,2132,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,0,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.848006,1779965703.523177,2116,,BS2DCE,,f,0,7,2273,2273,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.923268,1779965703.598439,2133,,BSDC91,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,0,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.948228,1779965703.623399,2117,,BS2DCE,,f,0,7,0,2273,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,6,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.029232,1779965703.704403,2134,,BSDC91,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,0,1886,1886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.050561,1779965703.725732,2118,,BS2DCE,,f,0,7,1985,1985,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.163023,1779965703.838194,2135,,BSDC91,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.181612,1779965703.856783,2119,,BS2DCE,,f,0,7,1899,1899,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.21546,1779965703.890631,2136,,BSDC91,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.260512,1779965703.935683,2120,,BS2DCE,,f,0,7,2033,2033,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,4,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.390417,1779965704.065588,2137,,BSDC91,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.418049,1779965704.09322,2138,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.425227,1779965704.100398,2121,,BS2DCE,,f,0,7,1655,1655,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.447908,1779965704.123079,2122,,BS2DCE,,f,0,7,1643,1643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,1,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,5,1247,1247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.522946,1779965704.198117,2139,,BSDC91,,f,0,7,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.54539,1779965704.220561,2123,,BS2DCE,,f,0,7,0,1643,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.627879,1779965704.30305,2140,,BSDC91,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.650445,1779965704.325616,2124,,BS2DCE,,f,0,7,1592,1592,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
