host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
42.587894,1782251803.698298,8180,,BSF66F,,f,0,3,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.587894,1782251803.698298,8180,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.587894,1782251803.698298,8180,,BSF66F,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.587894,1782251803.698298,8180,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.587894,1782251803.698298,8180,,BSF66F,,f,0,7,1997,1997,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.69212,1782251803.802524,8181,,BSF66F,,f,0,7,2023,2023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.73053,1782251803.840934,8182,,BSF66F,,f,0,7,0,2023,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.82808,1782251803.938484,8183,,BSF66F,,f,0,7,1964,1964,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.933549,1782251804.043953,8184,,BSF66F,,f,0,7,2003,2003,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.066594,1782251804.176998,8185,,BSF66F,,f,0,7,2119,2119,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,2,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.171234,1782251804.281638,8186,,BSF66F,,f,0,7,2025,2025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.276135,1782251804.386539,8187,,BSF66F,,f,0,7,2088,2088,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,0,0,2141,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.411985,1782251804.522389,8188,,BSF66F,,f,0,7,1934,1934,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,0,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450521,1782251804.560925,8189,,BSF66F,,f,0,7,1988,1988,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,0,2230,2230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.615421,1782251804.725825,8190,,BSF66F,,f,0,7,1998,1998,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689058,1782251804.799462,8191,,BSF66F,,f,0,7,2007,2007,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.758105,1782251804.868509,8192,,BSF66F,,f,0,7,0,2007,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,0,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.825515,1782251804.935919,8193,,BSF66F,,f,0,7,2097,2097,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,0,2198,2198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.960701,1782251805.071105,8194,,BSF66F,,f,0,7,2103,2103,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.028074,1782251805.138478,8195,,BSF66F,,f,0,7,2025,2025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,0,2227,2227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.132971,1782251805.243375,8196,,BSF66F,,f,0,7,2000,2000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,0,2187,2187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238056,1782251805.34846,8197,,BSF66F,,f,0,7,2007,2007,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.335547,1782251805.445951,8198,,BSF66F,,f,0,7,1986,1986,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.440477,1782251805.550881,8199,,BSF66F,,f,0,7,2091,2091,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.575439,1782251805.685843,8200,,BSF66F,,f,0,7,2046,2046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680479,1782251805.790883,8201,,BSF66F,,f,0,7,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.748033,1782251805.858437,8202,,BSF66F,,f,0,7,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.853057,1782251805.963461,8203,,BSF66F,,f,0,7,2046,2046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.958012,1782251806.068416,8204,,BSF66F,,f,0,7,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.055552,1782251806.165956,8205,,BSF66F,,f,0,7,1941,1941,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
