experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P0_L4_I8_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,101.63914246413462,170.8996367139413,196.87259022300637,121.36664420628684,40661,58.84777951211628,117.49768600898261,138.86402560904017,77.06320760389295,40661,65.66618681281238,144.6109024038218,169.83609664452342,93.7609959401814,104.55017846701745,191.82060088388977,117.9252758012432,132.82910136587805,163.84231409372484,82.25895076403344,58.09675504901528,49.72783792731144,33.03278330908935,93.61102128149071,165.66669001825917,nan,nan,nan,1.0,0.17740126864610437,0.8508578482730014,nan,nan,17,43.67440882685048,18.12150950367112,62.607772901217785,A1,U4,P0,L4,I8,T5,position_fusion,S03,X_A1_U4_P0_L4_I8_T5__S03,FUSION_UNRANKED,218.7758666097189,158,
X_A1_U4_P0_L4_I6_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,101.06668136253919,170.62275310564783,196.68481984744662,120.87813769484653,40661,58.45992532437978,117.32286536417183,139.0820323927351,76.9691170185913,40661,65.24640247684601,143.776903931403,169.29555803150834,93.2055749295753,103.89633008953855,190.0759158848175,116.75512105586498,132.99067940146324,162.69068461679518,84.8142533846166,63.05743852843433,49.93553811867923,33.00598314818046,92.6465718676047,162.5884200579342,nan,nan,nan,1.0,0.18119382672059536,0.8370944981915638,nan,nan,17,45.51191703084991,18.255235896243562,70.18538715540029,A1,U4,P0,L4,I6,T5,position_fusion,S03,X_A1_U4_P0_L4_I6_T5__S03,FUSION_UNRANKED,218.78423414490985,159,
X_A3_U4_P0_L4_I7_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,103.51084895305493,173.07053899692232,197.35658258454964,121.4762767994037,40661,60.261534947560456,116.79390145908225,137.71211003513025,77.16498433523601,40661,66.72765093655607,147.64593624900908,171.36629481794375,93.81924652004048,103.88994072529849,191.39164942885776,118.75171784590859,130.1345618479604,165.20777397709892,91.98214999762223,63.62169743485326,45.69257986800318,26.934724617241613,89.26718272793521,159.6856654353757,nan,nan,nan,1.0,0.23457542705414094,1.0362100806780994,nan,nan,17,49.20881993554258,18.530092368564965,124.36498763000051,A3,U4,P0,L4,I7,T3,position_fusion,S03,X_A3_U4_P0_L4_I7_T3__S03,FUSION_UNRANKED,218.7905542888993,160,
X_A1_U4_P3_L4_I0_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,98.78329970835975,161.99857109911423,182.80833700438342,112.37608179702053,40661,57.903131558037764,113.86954900627343,133.57362143445542,74.25704310052586,40661,62.995133542481426,136.0961781048029,156.2226698211166,84.34616357616568,101.21956716906783,174.0536133920251,111.32662377328603,127.76236188272985,150.2024434562599,83.97603101147881,59.69250673925713,49.621263010706286,30.77329620003792,84.11283248739099,149.42158894701004,nan,nan,nan,1.0,0.026775476195165574,0.1355341393071094,nan,nan,17,59.04440671790303,17.463511882668513,121.32270816962195,A1,U4,P3,L4,I0,T5,position_fusion,S03,X_A1_U4_P3_L4_I0_T5__S03,FUSION_UNRANKED,218.85606465882768,161,
X_A2_U4_P3_L4_I5_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,92.27884058948342,152.4099234457154,170.5368636680126,104.99844269620503,40661,55.41058996820118,104.42072623982857,121.53090301656034,69.07887377020293,40661,59.29548324771076,128.6837774038887,146.45415990753463,79.07453551724868,93.15430951244178,165.6055284308265,103.19099785405434,114.60507596485454,142.15024720853017,88.76164407512465,67.2591385564352,38.39765832751567,19.531980814458848,78.85801579833367,141.93285369028712,nan,nan,nan,1.0,0.26064908539983705,1.0855323710957039,nan,nan,17,82.8354385480648,20.049699416091414,204.7281248233874,A2,U4,P3,L4,I5,T3,position_fusion,S03,X_A2_U4_P3_L4_I5_T3__S03,FUSION_UNRANKED,218.86704185410582,162,
X_A3_U4_P0_L4_I6_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,103.71065462362778,173.6963661648759,198.07965373935397,122.13794007025152,40661,59.991181942227534,117.06229773107596,138.38697545764697,77.28907620492417,40661,67.07595234761197,148.71586941766634,172.60693885253568,94.5731204095211,106.75709458214905,189.79727628326083,120.61621785812191,131.1270303340692,167.44632370562135,90.24544573613245,62.72593450158257,49.35762600647064,27.13194969212867,90.85198038365166,161.73800958044046,nan,nan,nan,1.0,0.16877253125165015,0.8126184297621374,nan,nan,17,46.28109426779397,18.58294409258218,116.35123468398912,A3,U4,P0,L4,I6,T5,position_fusion,S03,X_A3_U4_P0_L4_I6_T5__S03,FUSION_UNRANKED,219.14888211481045,163,
X_A1_U4_P0_L4_I3_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,100.27133372489435,166.7703452874859,190.9811856010503,118.37059437646668,40661,57.700947985748776,114.44202292296009,135.0381895039254,75.24251623558095,40661,64.81142260241245,141.2839993622399,165.14962693713346,91.37921735042572,101.9357348342834,184.42851011239713,114.79899862222626,127.01494183004166,160.65647776660256,87.51426671785106,61.51312401437906,47.41658727210677,32.61329732027039,88.27993128326597,157.35625701118374,nan,nan,nan,1.0,0.2271724536484644,1.0474899514425948,nan,nan,17,52.178169458283705,18.53987220542041,84.68187633360651,A1,U4,P0,L4,I3,T3,position_fusion,S03,X_A1_U4_P0_L4_I3_T3__S03,FUSION_UNRANKED,219.31708065455615,164,
X_A2_U4_P2_L4_I4_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,93.56400689507993,154.07058312926057,171.38904556900638,106.16611203813206,40661,58.07925230682289,108.41806949287596,127.07160132478153,72.02257377444724,40661,57.84171741902355,127.46021022332252,144.6733644479495,77.99995007817321,91.97443727231823,169.16289585658353,107.07012992280474,116.14478373554226,143.79836646939714,83.94713748199467,65.09078484114943,42.74138616919089,18.174924307888233,80.53095699578584,139.5170966742813,nan,nan,nan,1.0,0.21336909731867365,0.9230246724422868,nan,nan,17,84.46947331162583,21.705864683077664,186.049689022038,A2,U4,P2,L4,I4,T4,position_fusion,S03,X_A2_U4_P2_L4_I4_T4__S03,FUSION_UNRANKED,219.39754429420464,165,
X_A3_U4_P0_L4_I5_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,103.49432415736787,172.2656283964865,195.84255724096718,121.1650320154477,40661,59.5763485808175,116.55225319149824,137.4193671802351,76.67928313090715,40661,67.26955527911878,147.7099443121292,170.75104128073576,93.81499092274457,104.67665689311366,188.22125374523563,118.88639073798683,128.79201657077778,165.98080086477933,94.20484026155913,65.04995540170964,45.3897552296458,26.964812997613222,88.60786977693371,159.72325030369174,nan,nan,nan,1.0,0.2079911892411228,0.9136916946693203,nan,nan,17,50.85861237568441,18.538870318722502,129.59476853770812,A3,U4,P0,L4,I5,T5,position_fusion,S03,X_A3_U4_P0_L4_I5_T5__S03,FUSION_UNRANKED,219.63753086573183,166,
X_A3_U4_P0_L4_I1_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,101.95502266374123,170.49251299199474,193.51313003905577,119.52039649988419,40661,59.05239216112318,115.08611632461728,135.45978832743694,75.7075456026648,40661,66.23487209354903,146.62831312654566,169.03337321710092,92.48509457372015,103.5041051512472,183.90887265090754,115.75477017759609,128.83148726725682,164.7129652020291,88.52249473080033,65.31821026530079,44.604682880817165,26.83684706984087,87.29475785833651,159.40741081109564,nan,nan,nan,1.0,0.2949568772759328,1.2965693169965493,nan,nan,17,54.99751479888329,18.420165232389422,137.8909386027509,A3,U4,P0,L4,I1,T4,position_fusion,S03,X_A3_U4_P0_L4_I1_T4__S03,FUSION_UNRANKED,219.78889447320358,167,
X_A2_U4_P1_L4_I2_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,103.26546941568945,178.6255536262328,203.86393663853505,121.69011963772705,40661,60.547730656107795,129.35323158974006,155.39226290840335,83.93762515478848,40661,66.83982158433241,140.42308915682003,162.92324525228378,88.10766312199266,105.37484846343727,187.57459374376373,117.28975060033926,126.61787227083656,141.04210354996593,110.93032189530234,75.41530678789074,60.773201280839714,16.27941656339513,79.54850455978917,142.93933937093794,nan,nan,nan,1.0,0.8561715277726802,3.803142235565672,nan,nan,17,58.115120529124596,22.43371780346621,103.66947686972966,A2,U4,P1,L4,I2,T2,position_fusion,S03,X_A2_U4_P1_L4_I2_T2__S03,FUSION_UNRANKED,219.84624892583935,168,
X_A1_U4_P0_L4_I1_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,100.43965351140153,168.19141013755507,192.65064335191332,119.23918544177025,40661,57.98343261623006,114.80310466903744,135.9470757109086,75.49115472375226,40661,65.26325244365017,142.9655154282517,166.57848624424037,92.29880228524837,102.15379442495062,186.295513795281,115.81143860893997,131.77833903335727,163.0845712584051,88.7293994296636,62.833282058170525,52.3285722023557,32.765156762084615,89.76003918964174,159.19757804116713,nan,nan,nan,1.0,0.28424599315266047,1.299529060817873,nan,nan,17,51.702526885449544,18.380073183130037,83.79544435396662,A1,U4,P0,L4,I1,T4,position_fusion,S03,X_A1_U4_P0_L4_I1_T4__S03,FUSION_UNRANKED,219.93157145415597,169,
X_A2_U4_P3_L4_I8_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,94.00117299392731,156.01390416093804,174.22293215627207,106.98087497920126,40661,55.27096936800924,104.89284434967774,122.54785104570527,69.5170737391762,40661,60.6898488981966,133.05097398789576,150.91766222020374,81.31595212538208,96.54931163207806,167.37280723048175,103.82795832607974,111.03715982208098,146.18523011912447,87.74587406207704,65.560905212269,41.924555797133394,19.66520192594723,79.36644757532801,144.5064217024313,nan,nan,nan,1.0,0.2982356531957452,1.1738587744706863,nan,nan,17,78.8868286497187,20.239184666306926,175.89084282545323,A2,U4,P3,L4,I8,T4,position_fusion,S03,X_A2_U4_P3_L4_I8_T4__S03,FUSION_UNRANKED,220.1831751805234,170,
X_A1_U4_P0_L4_I5_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,100.73759072522432,168.99777752626392,193.74226859178862,119.68343567044973,40661,58.17100085346896,115.68631325442402,136.61654645014175,75.95571137075977,40661,65.15553264375444,143.41428079649006,167.53248432965756,92.49245744407764,104.18979291590409,189.28576214992944,115.39556176827445,128.61432619725656,162.35804819785602,87.68595354997963,60.87170209064034,49.79966848195994,32.817495011576455,89.81729376751073,160.11489139170834,nan,nan,nan,1.0,0.21865023874760486,1.0024993207265267,nan,nan,17,47.89618818585378,18.376241698689512,74.28725283430177,A1,U4,P0,L4,I5,T5,position_fusion,S03,X_A1_U4_P0_L4_I5_T5__S03,FUSION_UNRANKED,220.37588890426525,171,
X_A3_U4_P3_L4_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I0,T1,uwb_only,S03,X_A3_U4_P3_L4_I0_T1__S03,FUSION_UNRANKED,220.51944608162816,172,
X_A3_U4_P3_L4_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I1,T1,uwb_only,S03,X_A3_U4_P3_L4_I1_T1__S03,FUSION_UNRANKED,220.51944608162816,173,
X_A3_U4_P3_L4_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I2,T1,uwb_only,S03,X_A3_U4_P3_L4_I2_T1__S03,FUSION_UNRANKED,220.51944608162816,174,
X_A3_U4_P3_L4_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I3,T1,uwb_only,S03,X_A3_U4_P3_L4_I3_T1__S03,FUSION_UNRANKED,220.51944608162816,175,
X_A3_U4_P3_L4_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I4,T1,uwb_only,S03,X_A3_U4_P3_L4_I4_T1__S03,FUSION_UNRANKED,220.51944608162816,176,
X_A3_U4_P3_L4_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I5,T1,uwb_only,S03,X_A3_U4_P3_L4_I5_T1__S03,FUSION_UNRANKED,220.51944608162816,177,
X_A3_U4_P3_L4_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I6,T1,uwb_only,S03,X_A3_U4_P3_L4_I6_T1__S03,FUSION_UNRANKED,220.51944608162816,178,
X_A3_U4_P3_L4_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I7,T1,uwb_only,S03,X_A3_U4_P3_L4_I7_T1__S03,FUSION_UNRANKED,220.51944608162816,179,
X_A3_U4_P3_L4_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L4 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L4,I8,T1,uwb_only,S03,X_A3_U4_P3_L4_I8_T1__S03,FUSION_UNRANKED,220.51944608162816,180,
X_A2_U4_P2_L4_I1_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,94.12317250015448,158.40847621213658,177.57005749081904,108.15809862776555,40661,57.85502069850709,109.8003097615766,128.5712583491734,72.35192036114438,40661,58.702003746896935,131.93056439003158,151.23700206466492,80.3951112868692,95.44520599899681,168.047296319745,105.91952977128511,121.38028343113191,148.27720087384776,86.93547443665834,65.16526528562926,43.50374403072351,18.80523272557585,80.96102167458459,140.1793619733951,nan,nan,nan,1.0,0.20841954526618922,0.9007084734357649,nan,nan,17,81.46803634135564,21.160429891572278,184.25141397187573,A2,U4,P2,L4,I1,T4,position_fusion,S03,X_A2_U4_P2_L4_I1_T4__S03,FUSION_UNRANKED,220.69200151264442,181,
X_A3_U4_P0_L4_I3_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,101.73798627530444,169.14664374865427,192.21616738676056,118.9106824968283,40661,58.46901168846633,114.04806349641692,134.453437804502,75.21498191321982,40661,66.15468005925857,145.49506860637393,167.88047746814914,92.10025465575828,104.26126057055023,184.16700810003732,115.43360718339237,126.2095124612262,163.37034708039596,90.53355413722153,64.39652221865428,43.25185612648113,26.827102304366576,86.91650765799818,157.17274064722292,nan,nan,nan,1.0,0.21683008726184394,0.989949617118277,nan,nan,17,55.5480235389903,18.46234442854586,143.28302382322474,A3,U4,P0,L4,I3,T3,position_fusion,S03,X_A3_U4_P0_L4_I3_T3__S03,FUSION_UNRANKED,221.0168810350398,182,
X_A1_U4_P0_L4_I4_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,99.03953308140883,165.0367728888822,188.96003671776316,116.5351843534723,40661,57.571854801070444,114.39433310755477,135.82720796330503,74.99731945306952,40661,64.01157078502524,138.39017547366097,162.16253312063066,89.19557874217767,99.10450841740465,182.22536758646714,112.39719503439882,127.25966270307381,155.85589907535382,92.23096401582447,68.40346664229432,41.26961506405678,32.62266240246518,89.17468808578347,153.84718615222693,nan,nan,nan,1.0,0.38675129136347797,1.6626726106415286,nan,nan,17,59.89111793493236,18.675768386421225,88.00977408386373,A1,U4,P0,L4,I4,T4,position_fusion,S03,X_A1_U4_P0_L4_I4_T4__S03,FUSION_UNRANKED,221.11850082835338,183,
X_A3_U4_P2_L4_I2_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,114.39686138016074,197.2621696169222,228.66282637618184,135.99840383725973,40661,74.83548460730024,141.52881682178395,163.9739542381876,93.02060170192263,40661,67.01936649553699,156.2249943295717,185.79661221021865,99.21055138086193,110.55733271040467,196.7901849779218,123.95174079065319,148.8972786987917,148.05411430174365,121.07774246398756,91.13127231690507,44.383028303536946,20.265611742037265,85.66274043797421,155.0415136236863,nan,nan,nan,1.0,0.963458037259369,4.087121172374539,nan,nan,17,45.18881833686063,18.904090240852042,85.76944221774944,A3,U4,P2,L4,I2,T2,position_fusion,S03,X_A3_U4_P2_L4_I2_T2__S03,FUSION_UNRANKED,221.19887615949835,184,
