experiment_id,seed_id,wall_time_s,status
X_A0_R1_L4_I5_T6,S03,11.575768644999698,ok
X_A0_R1_L4_I5_T7,S03,11.795207774999653,ok
X_A0_R1_L4_I5_T8,S03,11.117672745000164,ok
X_A0_R1_L4_I5_T9,S03,11.02121943199927,ok
X_A0_R1_L4_I5_T10,S03,10.991174397999202,ok
X_A0_R1_L4_I6_T6,S03,11.429246450999926,ok
X_A0_R1_L4_I6_T7,S03,11.621261117001268,ok
X_A0_R1_L4_I6_T8,S03,11.135775345001093,ok
X_A0_R1_L4_I6_T9,S03,10.752151258000595,ok
X_A0_R1_L4_I6_T10,S03,11.24315278100039,ok
X_A0_R1_L4_I7_T6,S03,10.558727298999656,ok
X_A0_R1_L4_I7_T7,S03,10.500461876999907,ok
X_A0_R1_L4_I7_T8,S03,10.961590023998724,ok
X_A0_R1_L4_I7_T9,S03,11.293763396999566,ok
X_A0_R1_L4_I7_T10,S03,10.909926628000903,ok
X_A0_R1_L4_I8_T6,S03,11.572311055999307,ok
X_A0_R1_L4_I8_T7,S03,11.096107325000048,ok
X_A0_R1_L4_I8_T8,S03,11.627802969998811,ok
X_A0_R1_L4_I8_T9,S03,10.9837233140006,ok
X_A0_R1_L4_I8_T10,S03,10.936514519000411,ok
X_A0_R2_L4_I0_T6,S03,11.37689922699974,ok
X_A0_R2_L4_I0_T7,S03,11.653404525000951,ok
X_A0_R2_L4_I0_T8,S03,10.717690409999705,ok
X_A0_R2_L4_I0_T9,S03,11.781728047999422,ok
X_A0_R2_L4_I0_T10,S03,11.618649621999793,ok
X_A0_R2_L4_I1_T6,S03,11.527547059000426,ok
X_A0_R2_L4_I1_T7,S03,10.435447084999396,ok
X_A0_R2_L4_I1_T8,S03,10.36903580299986,ok
X_A0_R2_L4_I1_T9,S03,11.813218364999557,ok
X_A0_R2_L4_I1_T10,S03,10.350695773000552,ok
X_A0_R2_L4_I2_T6,S03,11.603194033999898,ok
X_A0_R2_L4_I2_T7,S03,11.545184755999799,ok
X_A0_R2_L4_I2_T8,S03,11.116374567998719,ok
X_A0_R2_L4_I2_T9,S03,11.325896774000284,ok
X_A0_R2_L4_I2_T10,S03,11.095399674000873,ok
X_A0_R2_L4_I3_T6,S03,10.993717949999336,ok
X_A0_R2_L4_I3_T7,S03,10.859841100000267,ok
X_A0_R2_L4_I3_T8,S03,11.242694603999553,ok
X_A0_R2_L4_I3_T9,S03,11.354957142000785,ok
X_A0_R2_L4_I3_T10,S03,11.618648948000555,ok
X_A0_R2_L4_I4_T6,S03,10.991418969999359,ok
X_A0_R2_L4_I4_T7,S03,11.7027821949996,ok
X_A0_R2_L4_I4_T8,S03,10.970875111999703,ok
X_A0_R2_L4_I4_T9,S03,10.991546406999987,ok
X_A0_R2_L4_I4_T10,S03,10.506982332999542,ok
X_A0_R2_L4_I5_T6,S03,11.697658806000618,ok
X_A0_R2_L4_I5_T7,S03,11.597691367000152,ok
X_A0_R2_L4_I5_T8,S03,11.548143209000045,ok
X_A0_R2_L4_I5_T9,S03,11.126536935998956,ok
X_A0_R2_L4_I5_T10,S03,11.295883298998888,ok
X_A0_R2_L4_I6_T6,S03,10.437303667999004,ok
X_A0_R2_L4_I6_T7,S03,10.775546054999722,ok
X_A0_R2_L4_I6_T8,S03,11.041491408001093,ok
X_A0_R2_L4_I6_T9,S03,11.214396495000983,ok
X_A0_R2_L4_I6_T10,S03,10.746232929001053,ok
X_A0_R2_L4_I7_T6,S03,10.99862330399992,ok
X_A0_R2_L4_I7_T7,S03,11.397555210000064,ok
X_A0_R2_L4_I7_T8,S03,11.630233211999439,ok
X_A0_R2_L4_I7_T9,S03,11.013530803000322,ok
X_A0_R2_L4_I7_T10,S03,11.225324269000339,ok
X_A0_R2_L4_I8_T6,S03,10.86634439899899,ok
X_A0_R2_L4_I8_T7,S03,11.566716250999889,ok
X_A0_R2_L4_I8_T8,S03,11.109761732001061,ok
X_A0_R2_L4_I8_T9,S03,11.112663920999694,ok
X_A0_R2_L4_I8_T10,S03,11.536926655999196,ok
X_A0_R3_L4_I0_T6,S03,11.528572926001289,ok
X_A0_R3_L4_I0_T7,S03,10.682960137000919,ok
X_A0_R3_L4_I0_T8,S03,10.556510666001486,ok
X_A0_R3_L4_I0_T9,S03,10.631092333000197,ok
X_A0_R3_L4_I0_T10,S03,11.265487284999836,ok
X_A0_R3_L4_I1_T6,S03,10.722021537001638,ok
X_A0_R3_L4_I1_T7,S03,10.542702949000159,ok
X_A0_R3_L4_I1_T8,S03,10.945960958999422,ok
X_A0_R3_L4_I1_T9,S03,11.1690171070004,ok
X_A0_R3_L4_I1_T10,S03,11.051261764001538,ok
X_A0_R3_L4_I2_T6,S03,10.966140955999435,ok
X_A0_R3_L4_I2_T7,S03,11.0367890610014,ok
X_A0_R3_L4_I2_T8,S03,11.107509348999884,ok
X_A0_R3_L4_I2_T9,S03,11.677245839000534,ok
X_A0_R3_L4_I2_T10,S03,11.068345427000168,ok
X_A0_R3_L4_I3_T6,S03,11.43927854300091,ok
X_A0_R3_L4_I3_T7,S03,11.703200853000453,ok
X_A0_R3_L4_I3_T8,S03,10.647887311000886,ok
X_A0_R3_L4_I3_T9,S03,10.537450216999787,ok
X_A0_R3_L4_I3_T10,S03,10.733658866000042,ok
X_A0_R3_L4_I4_T6,S03,10.56642303100125,ok
X_A0_R3_L4_I4_T7,S03,11.06737501399948,ok
X_A0_R3_L4_I4_T8,S03,11.175668779000262,ok
X_A0_R3_L4_I4_T9,S03,11.187157541999113,ok
X_A0_R3_L4_I4_T10,S03,11.400350269001137,ok
X_A0_R3_L4_I5_T6,S03,11.13612607899995,ok
X_A0_R3_L4_I5_T7,S03,11.349711324000964,ok
X_A0_R3_L4_I5_T8,S03,11.143480838998585,ok
X_A0_R3_L4_I5_T9,S03,11.260066220000226,ok
X_A0_R3_L4_I5_T10,S03,10.682638625001346,ok
X_A0_R3_L4_I6_T6,S03,11.724437531998774,ok
X_A0_R3_L4_I6_T7,S03,11.711098421001225,ok
X_A0_R3_L4_I6_T8,S03,10.688835324999673,ok
X_A0_R3_L4_I6_T9,S03,10.707344148999255,ok
X_A0_R3_L4_I6_T10,S03,11.830111978999412,ok
X_A0_R3_L4_I7_T6,S03,10.665835112999048,ok
X_A0_R3_L4_I7_T7,S03,11.15921405500012,ok
X_A0_R3_L4_I7_T8,S03,11.05529876899891,ok
X_A0_R3_L4_I7_T9,S03,11.677319538999654,ok
X_A0_R3_L4_I7_T10,S03,11.180358569999953,ok
X_A0_R3_L4_I8_T6,S03,11.127060449000055,ok
X_A0_R3_L4_I8_T7,S03,11.181177311000283,ok
X_A0_R3_L4_I8_T8,S03,11.17338488399946,ok
X_A0_R3_L4_I8_T9,S03,11.188618072999816,ok
X_A0_R3_L4_I8_T10,S03,10.72329211899887,ok
X_A0_R4_L4_I0_T6,S03,10.622994863000713,ok
X_A0_R4_L4_I0_T7,S03,11.492374105000636,ok
X_A0_R4_L4_I0_T8,S03,11.72140514900093,ok
X_A0_R4_L4_I0_T9,S03,10.90304100100002,ok
X_A0_R4_L4_I0_T10,S03,10.784988897001313,ok
X_A0_R4_L4_I1_T6,S03,11.927560923999408,ok
X_A0_R4_L4_I1_T7,S03,10.855432307000228,ok
X_A0_R4_L4_I1_T8,S03,11.525365555999088,ok
X_A0_R4_L4_I1_T9,S03,11.215095736000876,ok
X_A0_R4_L4_I1_T10,S03,11.868945279999025,ok
X_A0_R4_L4_I2_T6,S03,11.921267970999907,ok
X_A0_R4_L4_I2_T7,S03,11.143568294999568,ok
X_A0_R4_L4_I2_T8,S03,11.025881952999043,ok
X_A0_R4_L4_I2_T9,S03,11.111913549999372,ok
X_A0_R4_L4_I2_T10,S03,10.851640121998571,ok
X_A0_R4_L4_I3_T6,S03,11.713817137999285,ok
X_A0_R4_L4_I3_T7,S03,11.27149602800091,ok
X_A0_R4_L4_I3_T8,S03,11.348170580000442,ok
X_A0_R4_L4_I3_T9,S03,10.766348958999515,ok
X_A0_R4_L4_I3_T10,S03,10.713516973000878,ok
X_A0_R4_L4_I4_T6,S03,11.701571329000217,ok
X_A0_R4_L4_I4_T7,S03,10.816642435998801,ok
X_A0_R4_L4_I4_T8,S03,10.937434731000394,ok
X_A0_R4_L4_I4_T9,S03,11.60927201099912,ok
X_A0_R4_L4_I4_T10,S03,11.347478229001354,ok
X_A0_R4_L4_I5_T6,S03,11.972343352999815,ok
X_A0_R4_L4_I5_T7,S03,11.093742618999386,ok
X_A0_R4_L4_I5_T8,S03,11.096221210000294,ok
X_A0_R4_L4_I5_T9,S03,11.29403162699964,ok
X_A0_R4_L4_I5_T10,S03,11.126045754999723,ok
X_A0_R4_L4_I6_T6,S03,10.578600726999866,ok
X_A0_R4_L4_I6_T7,S03,12.00459984400004,ok
X_A0_R4_L4_I6_T8,S03,11.867274837999503,ok
X_A0_R4_L4_I6_T9,S03,10.70413198300048,ok
X_A0_R4_L4_I6_T10,S03,10.8050693160003,ok
X_A0_R4_L4_I7_T6,S03,11.486769621998974,ok
X_A0_R4_L4_I7_T7,S03,11.951330851999955,ok
X_A0_R4_L4_I7_T8,S03,10.955470566001168,ok
X_A0_R4_L4_I7_T9,S03,10.82287437100058,ok
X_A0_R4_L4_I7_T10,S03,11.227882867000517,ok
X_A0_R4_L4_I8_T6,S03,11.015826558999834,ok
X_A0_R4_L4_I8_T7,S03,11.232528703998469,ok
X_A0_R4_L4_I8_T8,S03,11.036856316999547,ok
X_A0_R4_L4_I8_T9,S03,11.18480997199913,ok
X_A0_R4_L4_I8_T10,S03,10.45046030499907,ok
