[AUTOPOS] SW-B,A,1742,100,C,3227,100,D,2655,100,E,2327,100,F,1582,100,G,2914,100,H,3137,100
[AUTOPOS] SW-B,A,1812,100,C,3265,100,D,2708,100,E,2318,100,F,1603,100,G,2914,100,H,3147,100
[AUTOPOS] SW-B,A,1726,100,C,2800,100,D,2696,100,E,2316,100,F,1685,100,G,2928,100,H,3147,100
[AUTOPOS] SW-B,A,1820,100,C,2795,100,D,3107,100,E,2296,100,F,1619,100,G,2902,100,H,3143,100
[AUTOPOS] SW-B,A,1755,100,C,3280,100,D,2672,100,E,2307,100,F,1588,100,G,2898,100,H,3175,100
[AUTOPOS] SW-B,A,1757,100,C,3240,100,D,2773,100,E,2332,100,F,1587,100,G,2897,100,H,3166,100
[AUTOPOS] SW-B,A,1762,100,C,2817,100,D,2821,100,E,2277,100,F,1602,100,G,2885,100,H,3135,100
[AUTOPOS] SW-B,A,1731,100,C,3281,100,D,2692,100,E,2337,100,F,1602,100,G,2908,100,H,3157,100
[AUTOPOS] SW-B,A,1764,100,C,3248,100,D,2703,100,E,2303,100,F,1600,100,G,2907,100,H,3149,100
[AUTOPOS] SW-B,A,1749,100,C,3269,100,D,2721,100,E,2337,100,F,1611,100,G,2881,100,H,3133,100
[AUTOPOS] SW-B,A,1815,100,C,3275,100,D,3104,100,E,2318,100,F,1624,100,G,2879,100,H,3120,100
[AUTOPOS] SW-B,A,1716,100,C,3261,100,D,2745,100,E,2331,100,F,1574,100,G,2898,100,H,3143,100
[AUTOPOS] SW-B,A,1715,100,C,3223,100,D,2639,100,E,2327,100,F,1628,100,G,2906,100,H,3141,100
[AUTOPOS] SW-B,A,1770,100,C,3275,100,D,2760,100,E,2281,100,F,1575,100,G,2909,100,H,3158,100
[AUTOPOS] SW-B,A,1741,100,C,3198,100,D,2732,100,E,2338,100,F,1610,100,G,2937,100,H,3139,100
[AUTOPOS] SW-B,A,1755,100,C,3261,100,D,2699,100,E,2335,100,F,1602,100,G,2921,100,H,3110,100
[AUTOPOS] SW-B,A,1828,100,C,3210,100,D,2724,100,E,2302,100,F,1611,100,G,2928,100,H,3131,100
[AUTOPOS] SW-B,A,1851,100,C,3252,100,D,3083,100,E,2274,100,F,1640,100,G,2886,100,H,3149,100
[AUTOPOS] SW-B,A,1833,100,C,3283,100,D,2680,100,E,2301,100,F,1611,100,G,2929,100,H,3121,100
[AUTOPOS] SW-B,A,1792,100,C,3235,100,D,2717,100,E,2308,100,F,1609,100,G,2905,100,H,3156,100
[AUTOPOS] SW-B,A,1791,100,C,3272,100,D,2836,100,E,2337,100,F,1602,100,G,2910,100,H,3120,100
[AUTOPOS] SW-B,A,1728,100,C,3254,100,D,2721,100,E,2320,100,F,1627,100,G,2917,100,H,3127,100
[AUTOPOS] SW-B,A,1797,100,C,3293,100,D,2707,100,E,2298,100,F,1630,100,G,2897,100,H,3116,100
[AUTOPOS] SW-B,A,1821,100,C,3247,100,D,2793,100,E,2306,100,F,1598,100,G,2907,100,H,3157,100
[AUTOPOS] SW-B,A,1821,100,C,3221,100,D,2693,100,E,2316,100,F,1627,100,G,2883,100,H,3153,100
[AUTOPOS] SW-B,A,1760,95,C,2826,100,D,2720,100,E,2289,100,F,1615,100,G,2896,100,H,3164,100
[AUTOPOS] SW-B,A,1804,95,C,3260,100,D,2692,100,E,2292,100,F,1604,100,G,2908,100,H,3135,100
[AUTOPOS] SW-B,A,1742,95,C,3303,100,D,2691,100,E,2308,100,F,1595,100,G,2891,100,H,3166,100
[AUTOPOS] SW-B,A,1768,95,C,3264,100,D,2680,100,E,2292,100,F,1618,100,G,2910,100,H,3168,100
[AUTOPOS] SW-B,A,1734,96,C,3221,100,D,2655,100,E,2319,100,F,1642,100,G,2914,100,H,3182,100
[AUTOPOS] SW-B,A,1775,96,C,3172,100,D,2704,100,E,2320,100,F,1577,100,G,2892,100,H,3137,100
[AUTOPOS] SW-B,A,1781,96,C,3260,100,D,3130,100,E,2280,100,F,1626,100,G,2906,100,H,3151,100
[AUTOPOS] SW-B,A,1705,96,C,3312,100,D,2668,100,E,2322,100,F,1590,100,G,2902,100,H,3121,100
[AUTOPOS] SW-B,A,1732,96,C,3241,100,D,2740,100,E,2325,100,F,1602,100,G,2905,100,H,3150,100
[AUTOPOS] SW-B,A,1730,96,C,3241,100,D,2809,100,E,2308,100,F,1632,100,G,2914,100,H,3130,100
[AUTOPOS] SW-B,A,1751,96,C,3258,100,D,3129,100,E,2306,100,F,1596,100,G,2924,100,H,3119,100
[AUTOPOS] SW-B,A,1791,96,C,3260,100,D,2707,100,E,2338,100,F,1624,100,G,2917,100,H,3158,100
[AUTOPOS] SW-B,A,1779,100,C,3267,100,D,2749,100,E,2307,100,F,1621,100,G,2935,100,H,3117,100
[AUTOPOS] SW-B,A,1776,100,C,3249,100,D,2773,100,E,2303,100,F,1597,100,G,2889,100,H,3149,100
[AUTOPOS] SW-B,A,1783,100,C,3274,100,D,2720,100,E,2335,100,F,1604,100,G,2914,100,H,3164,100
[AUTOPOS] SW-B,A,1823,100,C,3251,100,D,2745,100,E,2300,100,F,1594,100,G,2927,100,H,3157,100
[AUTOPOS] SW-B,A,1794,100,C,3295,100,D,2863,100,E,2293,100,F,1580,100,G,2881,100,H,3104,100
[AUTOPOS] SW-B,A,1798,100,C,3267,100,D,2852,100,E,2324,100,F,1597,100,G,2893,100,H,3127,100
[AUTOPOS] SW-B,A,1809,100,C,2803,100,D,2700,100,E,2317,100,F,1588,100,G,2880,100,H,3159,100
[AUTOPOS] SW-B,A,1803,100,C,3253,100,D,3124,100,E,2323,100,F,1600,100,G,2916,100,H,3108,100
[AUTOPOS] SW-B,A,1737,100,C,3264,100,D,2730,100,E,2293,100,F,1580,100,G,2866,100,H,3130,100
[AUTOPOS] SW-B,A,1659,100,C,3257,100,D,2689,100,E,2298,100,F,1598,100,G,2917,100,H,3147,100
[AUTOPOS] SW-B,A,1769,100,C,3291,100,D,2778,100,E,2326,100,F,1613,100,G,2913,100,H,3098,100
[AUTOPOS] SW-B,A,1785,100,C,3225,100,D,2802,100,E,2308,100,F,1616,100,G,2909,100,H,3140,100
[AUTOPOS] SW-B,A,1817,100,C,3238,100,D,3119,100,E,2352,100,F,1616,100,G,2914,100,H,3142,100
[AUTOPOS] SW-B,A,1816,100,C,3250,100,D,2726,100,E,2326,100,F,1587,100,G,2901,100,H,3150,100
[AUTOPOS] SW-B,A,1737,100,C,3258,100,D,2797,100,E,2300,100,F,1634,100,G,2900,100,H,3143,100
[AUTOPOS] SW-B,A,1743,100,C,3281,100,D,2830,100,E,2350,100,F,1581,100,G,2910,100,H,3123,100
[AUTOPOS] SW-B,A,1778,100,C,3259,100,D,2707,100,E,2275,100,F,1643,100,G,2919,100,H,3145,100
[AUTOPOS] SW-B,A,1828,100,C,3283,100,D,2715,100,E,2338,100,F,1604,100,G,2906,100,H,3131,100
[AUTOPOS] SW-B,A,1767,100,C,2810,100,D,2712,100,E,2312,100,F,1619,100,G,2896,100,H,3142,100
[AUTOPOS] SW-B,A,1792,100,C,3246,100,D,2709,100,E,2351,100,F,1603,100,G,2875,100,H,3194,100
[AUTOPOS] SW-B,A,1690,100,C,3267,100,D,3115,100,E,2286,100,F,1630,100,G,2893,100,H,3150,100
[AUTOPOS] SW-B,A,1791,100,C,3252,100,D,2783,100,E,2337,100,F,1605,100,G,2928,100,H,3164,100
[AUTOPOS] SW-B,A,1801,100,C,3248,100,D,2745,100,E,2303,100,F,1617,100,G,2923,100,H,3122,100
[AUTOPOS] SW-B,A,1765,100,C,3274,100,D,2738,100,E,2344,100,F,1606,100,G,2891,100,H,3156,100
[AUTOPOS] SW-B,A,1743,100,C,3193,100,D,2703,100,E,2291,100,F,1575,100,G,2898,100,H,3121,100
[AUTOPOS] SW-B,A,1809,100,C,3197,100,D,2784,100,E,2312,100,F,1611,100,G,2917,100,H,3153,100
[AUTOPOS] SW-B,A,1811,100,C,3266,100,D,2815,100,E,2300,100,F,1656,100,G,2911,100,H,3149,100
[AUTOPOS] SW-B,A,1833,100,C,3263,100,D,2819,100,E,2301,100,F,1625,100,G,2939,100,H,3157,100
[AUTOPOS] SW-B,A,1706,100,C,3263,100,D,2819,100,E,2322,100,F,1634,100,G,2915,100,H,3127,100
[AUTOPOS] SW-B,A,1764,100,C,3242,100,D,2749,100,E,2344,100,F,1608,100,G,2879,100,H,3136,100
[AUTOPOS] SW-B,A,1800,100,C,3205,100,D,2691,100,E,2319,100,F,1609,100,G,2923,100,H,3192,100
[AUTOPOS] SW-B,A,1813,100,C,3249,100,D,2670,100,E,2321,100,F,1600,100,G,2898,100,H,3158,100
[AUTOPOS] SW-B,A,1726,100,C,3305,100,D,2816,100,E,2340,100,F,1582,100,G,2886,100,H,3158,100
[AUTOPOS] SW-B,A,1680,100,C,3204,100,D,2694,100,E,2275,100,F,1618,100,G,2908,100,H,3147,100
[AUTOPOS] SW-B,A,1798,100,C,3270,100,D,3130,100,E,2324,100,F,1584,100,G,2961,100,H,3138,100
[AUTOPOS] SW-B,A,1818,100,C,3260,100,D,2819,100,E,2318,100,F,1653,100,G,2911,100,H,3142,100
[AUTOPOS] SW-B,A,1801,100,C,3272,100,D,2715,100,E,2335,100,F,1647,100,G,2918,100,H,3146,100
[AUTOPOS] SW-B,A,1714,100,C,3245,100,D,2682,100,E,2302,100,F,1576,100,G,2921,100,H,3112,100
[AUTOPOS] SW-B,A,1822,100,C,3275,100,D,2692,100,E,2291,100,F,1631,100,G,2915,100,H,3120,100
[AUTOPOS] SW-B,A,1682,100,C,3253,100,D,2699,100,E,2321,100,F,1600,100,G,2888,100,H,3131,100
[AUTOPOS] SW-B,A,1792,100,C,3240,100,D,2709,100,E,2329,100,F,1616,100,G,2927,100,H,3157,100
[AUTOPOS] SW-B,A,1805,100,C,3224,100,D,3053,100,E,2328,100,F,1631,100,G,2873,100,H,3123,100
[AUTOPOS] SW-B,A,1752,100,C,3238,100,D,2712,100,E,2320,100,F,1624,100,G,2921,100,H,3159,100
[AUTOPOS] SW-B,A,1795,100,C,2746,100,D,2787,100,E,2349,100,F,1628,100,G,2928,100,H,3128,100
[AUTOPOS] SW-B,A,1799,100,C,2817,100,D,2833,100,E,2304,100,F,1627,100,G,2896,100,H,3215,100
[AUTOPOS] SW-B,A,1779,100,C,2833,100,D,2759,100,E,2299,100,F,1634,100,G,2894,100,H,3111,100
[AUTOPOS] SW-B,A,1827,100,C,3289,100,D,2814,100,E,2359,100,F,1624,100,G,2911,100,H,3142,100
[AUTOPOS] SW-B,A,1754,100,C,3278,100,D,2712,100,E,2295,100,F,1595,100,G,2903,100,H,3185,100
[AUTOPOS] SW-B,A,1785,100,C,3194,100,D,2680,100,E,2324,100,F,1652,100,G,2913,100,H,3172,100
[AUTOPOS] SW-B,A,1813,100,C,3266,100,D,2697,100,E,2296,100,F,1575,100,G,2907,100,H,3164,100
[AUTOPOS] SW-B,A,1781,100,C,3235,100,D,2688,100,E,2336,100,F,1604,100,G,2887,100,H,3124,100
[AUTOPOS] SW-B,A,1757,100,C,3246,100,D,2672,100,E,2357,100,F,1599,100,G,2887,100,H,3150,100
[AUTOPOS] SW-B,A,1729,100,C,3261,100,D,2669,100,E,2326,100,F,1576,100,G,2895,100,H,3176,100
[AUTOPOS] SW-B,A,1741,100,C,3259,100,D,2812,100,E,2301,100,F,1621,100,G,2894,100,H,3131,100
[AUTOPOS] SW-B,A,1773,100,C,3248,100,D,2700,100,E,2335,100,F,1606,100,G,2926,100,H,3128,100
[AUTOPOS] SW-B,A,1780,100,C,2817,100,D,2681,100,E,2287,100,F,1601,100,G,2908,100,H,3168,100
[AUTOPOS] SW-B,A,1819,100,C,2815,100,D,2821,100,E,2322,100,F,1574,100,G,2911,100,H,3151,100
[AUTOPOS] SW-B,A,1733,100,C,3243,100,D,2698,100,E,2336,100,F,1598,100,G,2899,100,H,3116,100
[AUTOPOS] SW-B,A,1764,100,C,3235,100,D,2781,100,E,2303,100,F,1610,100,G,2919,100,H,3117,100
[AUTOPOS] SW-B,A,1812,100,C,3273,100,D,3045,100,E,2306,100,F,1621,100,G,2900,100,H,3116,100
[AUTOPOS] SW-B,A,1805,100,C,3252,100,D,2709,100,E,2295,100,F,1593,100,G,2890,100,H,3125,100
[AUTOPOS] SW-B,A,1742,100,C,3256,100,D,2797,100,E,2267,100,F,1618,100,G,2917,100,H,3134,100
[AUTOPOS] SW-B,A,1752,100,C,3287,100,D,3171,100,E,2294,100,F,1626,100,G,2924,100,H,3148,100
[AUTOPOS] SW-B,A,1740,100,C,3287,100,D,2721,100,E,2342,100,F,1595,100,G,2920,100,H,3145,100
[AUTOPOS] SW-B,A,1797,100,C,3234,100,D,2668,100,E,2352,100,F,1622,100,G,2931,100,H,3100,100
[AUTOPOS] SW-B,A,1829,100,C,3250,100,D,2713,100,E,2300,100,F,1641,100,G,2891,100,H,3183,100
[AUTOPOS] SW-B,A,1768,100,C,3234,100,D,2720,100,E,2327,100,F,1596,100,G,2926,100,H,3133,100
[AUTOPOS] SW-B,A,1807,100,C,3289,100,D,2709,100,E,2304,100,F,1572,100,G,2916,100,H,3127,100
[AUTOPOS] SW-B,A,1801,100,C,3323,100,D,2657,100,E,2295,100,F,1591,100,G,2876,100,H,3138,100
[AUTOPOS] SW-B,A,1781,100,C,3279,100,D,2696,100,E,2283,100,F,1601,100,G,2898,100,H,3140,100
[AUTOPOS] SW-B,A,1738,100,C,2804,100,D,2687,100,E,2270,100,F,1597,100,G,2899,100,H,3130,100
[AUTOPOS] SW-B,A,1810,100,C,3257,100,D,2750,100,E,2301,100,F,1583,100,G,2918,100,H,3135,100
[AUTOPOS] SW-B,A,1804,100,C,2833,100,D,2675,100,E,2335,100,F,1609,100,G,2885,100,H,3118,100
[AUTOPOS] SW-B,A,1755,100,C,2803,100,D,3049,100,E,2312,100,F,1622,100,G,2907,100,H,3152,100
[AUTOPOS] SW-B,A,1785,100,C,3260,100,D,3115,100,E,2329,100,F,1632,100,G,2910,100,H,3154,100
[AUTOPOS] SW-B,A,1793,100,C,3270,100,D,2658,100,E,2310,100,F,1603,100,G,2918,100,H,3133,100
[AUTOPOS] SW-B,A,1691,100,C,3259,100,D,2742,100,E,2282,100,F,1597,100,G,2892,100,H,3125,100
[AUTOPOS] SW-B,A,1822,100,C,3313,100,D,2648,100,E,2306,100,F,1613,100,G,2908,100,H,3155,100
[AUTOPOS] SW-B,A,1863,100,C,3273,100,D,2678,100,E,2294,100,F,1629,100,G,2886,100,H,3160,100
[AUTOPOS] SW-B,A,1832,100,C,2790,100,D,3087,100,E,2311,100,F,1635,100,G,2904,100,H,3219,100
[AUTOPOS] SW-B,A,1801,100,C,3267,100,D,2647,100,E,2304,100,F,1606,100,G,2925,100,H,3169,100
[AUTOPOS] SW-B,A,1742,100,C,3210,100,D,2758,100,E,2308,100,F,1635,100,G,2919,100,H,3160,100
[AUTOPOS] SW-B,A,1781,100,C,3266,100,D,3077,100,E,2313,100,F,1627,100,G,2906,100,H,3126,100
[AUTOPOS] SW-B,A,1819,100,C,3210,100,D,2830,100,E,2286,100,F,1584,100,G,2916,100,H,3140,100
[AUTOPOS] SW-B,A,1716,100,C,3262,100,D,2788,100,E,2331,100,F,1553,100,G,2897,100,H,3137,100
[AUTOPOS] SW-B,A,1820,100,C,3257,100,D,2812,100,E,2326,100,F,1660,100,G,2882,100,H,3112,100
[AUTOPOS] SW-B,A,1789,100,C,3297,100,D,2677,100,E,2302,100,F,1659,100,G,2881,100,H,3113,100
[AUTOPOS] SW-B,A,1790,100,C,2828,100,D,2724,100,E,2289,100,F,1594,100,G,2915,100,H,3157,100
[AUTOPOS] SW-B,A,1835,100,C,3259,100,D,2628,100,E,2313,100,F,1594,100,G,2905,100,H,3103,100
[AUTOPOS] SW-B,A,1804,100,C,2821,100,D,2729,100,E,2308,100,F,1626,100,G,2915,100,H,3137,100
[AUTOPOS] SW-B,A,1756,100,C,3245,100,D,2689,100,E,2300,100,F,1591,100,G,2899,100,H,3173,100
[AUTOPOS] SW-B,A,1743,100,C,3263,100,D,2683,100,E,2290,100,F,1617,100,G,2885,100,H,3152,100
[AUTOPOS] SW-B,A,1732,100,C,2772,100,D,2670,100,E,2332,100,F,1626,100,G,2883,100,H,3113,100
[AUTOPOS] SW-B,A,1742,100,C,3256,100,D,3086,100,E,2304,100,F,1594,100,G,2883,100,H,3129,100
[AUTOPOS] SW-B,A,1793,100,C,3233,100,D,2775,100,E,2284,100,F,1577,100,G,2910,100,H,3128,100
[AUTOPOS] SW-B,A,1756,100,C,3210,100,D,2779,100,E,2301,100,F,1613,100,G,2888,100,H,3137,100
[AUTOPOS] SW-B,A,1724,100,C,2822,100,D,2687,100,E,2327,100,F,1597,100,G,2922,100,H,3107,100
[AUTOPOS] SW-B,A,1820,100,C,3205,100,D,2725,100,E,2315,100,F,1605,100,G,2918,100,H,3102,100
[AUTOPOS] SW-B,A,1853,100,C,3255,100,D,2823,100,E,2276,100,F,1594,100,G,2911,100,H,3119,100
[AUTOPOS] SW-B,A,1717,100,C,3265,100,D,2812,100,E,2308,100,F,1613,100,G,2892,100,H,3165,100
[AUTOPOS] SW-B,A,1701,100,C,3224,100,D,2729,100,E,2320,100,F,1630,100,G,2873,100,H,3153,100
[AUTOPOS] SW-B,A,1798,100,C,3267,100,D,2993,100,E,2305,100,F,1601,100,G,2916,100,H,3099,100
[AUTOPOS] SW-B,A,1840,100,C,3298,100,D,2691,100,E,2336,100,F,1577,100,G,2888,100,H,3167,100
[AUTOPOS] SW-B,A,1816,100,C,2818,100,D,2775,100,E,2295,100,F,1606,100,G,2905,100,H,3119,100
[AUTOPOS] SW-B,A,1773,100,C,3234,100,D,2814,100,E,2316,100,F,1598,100,G,2881,100,H,3181,100
[AUTOPOS] SW-B,A,1795,100,C,3237,100,D,2685,100,E,2275,100,F,1595,100,G,2891,100,H,3132,100
[AUTOPOS] SW-B,A,1711,100,C,3258,100,D,2695,100,E,2270,100,F,1578,100,G,2905,100,H,3152,100
[AUTOPOS] SW-B,A,1767,100,C,3212,100,D,2770,100,E,2332,100,F,1618,100,G,2896,100,H,3158,100
[AUTOPOS] SW-B,A,1703,100,C,3230,100,D,3110,100,E,2296,100,F,1611,100,G,2892,100,H,3134,100
[AUTOPOS] SW-B,A,1780,100,C,3238,100,D,2823,100,E,2333,100,F,1644,100,G,2906,100,H,3144,100
[AUTOPOS] SW-B,A,1849,100,C,2763,100,D,2650,100,E,2267,100,F,1582,100,G,2911,100,H,3121,100
[AUTOPOS] SW-B,A,1758,100,C,3253,100,D,2691,100,E,2320,100,F,1571,100,G,2891,100,H,3159,100
[AUTOPOS] SW-B,A,1785,100,C,3251,100,D,3095,100,E,2291,100,F,1626,100,G,2937,100,H,3168,100
[AUTOPOS] SW-B,A,1778,100,C,3222,100,D,2797,100,E,2298,100,F,1584,100,G,2884,100,H,3158,100
[AUTOPOS] SW-B,A,1830,100,C,3251,100,D,2822,100,E,2262,100,F,1620,100,G,2904,100,H,3111,100
[AUTOPOS] SW-B,A,1782,100,C,3270,100,D,2822,100,E,2314,100,F,1620,100,G,2898,100,H,3104,100
[AUTOPOS] SW-B,A,1712,100,C,2870,100,D,2671,100,E,2325,100,F,1620,100,G,2924,100,H,3172,100
[AUTOPOS] SW-B,A,1799,100,C,3264,100,D,2694,100,E,2310,100,F,1638,100,G,2874,100,H,3122,100
[AUTOPOS] SW-B,A,1790,100,C,3216,100,D,2712,100,E,2332,100,F,1612,100,G,2900,100,H,3194,100
[AUTOPOS] SW-B,A,1807,100,C,3244,100,D,2838,100,E,2294,100,F,1580,100,G,2890,100,H,3128,100
[AUTOPOS] SW-B,A,1754,100,C,2791,100,D,2722,100,E,2281,100,F,1585,100,G,2906,100,H,3108,100
[AUTOPOS] SW-B,A,1787,100,C,2750,100,D,2858,100,E,2254,100,F,1638,100,G,2908,100,H,3143,100
[AUTOPOS] SW-B,A,1746,100,C,3245,100,D,2674,100,E,2348,100,F,1612,100,G,2868,100,H,3133,100
[AUTOPOS] SW-B,A,1798,100,C,3292,100,D,2721,100,E,2324,100,F,1584,100,G,2894,100,H,3145,100
[AUTOPOS] SW-B,A,1736,100,C,3270,100,D,2795,100,E,2321,100,F,1640,100,G,2888,100,H,3156,100
[AUTOPOS] SW-B,A,1758,100,C,3238,100,D,2706,100,E,2317,100,F,1584,100,G,2899,100,H,3128,100
[AUTOPOS] SW-B,A,1781,100,C,3257,100,D,2797,100,E,2308,100,F,1579,100,G,2905,100,H,3198,100
[AUTOPOS] SW-B,A,1778,100,C,3259,100,D,2827,100,E,2322,100,F,1583,100,G,2911,100,H,3186,100
[AUTOPOS] SW-B,A,1793,100,C,3257,100,D,2823,100,E,2329,100,F,1580,100,G,2921,100,H,3160,100
[AUTOPOS] SW-B,A,1808,100,C,3263,100,D,3075,100,E,2315,100,F,1600,100,G,2889,100,H,3155,100
[AUTOPOS] SW-B,A,1776,100,C,2815,100,D,2828,100,E,2272,100,F,1629,100,G,2931,100,H,3140,100
[AUTOPOS] SW-B,A,1841,100,C,3263,100,D,2736,100,E,2300,100,F,1620,100,G,2920,100,H,3105,100
[AUTOPOS] SW-B,A,1802,100,C,3276,100,D,2741,100,E,2338,100,F,1606,100,G,2870,100,H,3167,100
[AUTOPOS] SW-B,A,1829,100,C,3260,100,D,3092,100,E,2312,100,F,1643,100,G,2898,100,H,3147,100
[AUTOPOS] SW-B,A,1780,100,C,3270,100,D,2805,100,E,2334,100,F,1591,100,G,2879,100,H,3114,100
[AUTOPOS] SW-B,A,1786,100,C,3242,100,D,2835,100,E,2280,100,F,1563,100,G,2921,100,H,3166,100
[AUTOPOS] SW-B,A,1775,100,C,3264,100,D,2690,100,E,2284,100,F,1631,100,G,2876,100,H,3169,100
[AUTOPOS] SW-B,A,1709,100,C,3225,100,D,2695,100,E,2341,100,F,1604,100,G,2881,100,H,3123,100
[AUTOPOS] SW-B,A,1779,100,C,3319,100,D,2765,100,E,2353,100,F,1603,100,G,2914,100,H,3206,100
[AUTOPOS] SW-B,A,1805,100,C,3280,100,D,2712,100,E,2271,100,F,1573,100,G,2910,100,H,3139,100
[AUTOPOS] SW-B,A,1753,100,C,3237,100,D,2805,100,E,2308,100,F,1621,100,G,2904,100,H,3116,100
[AUTOPOS] SW-B,A,1775,100,C,3290,100,D,3104,100,E,2283,100,F,1623,100,G,2942,100,H,3150,100
[AUTOPOS] SW-B,A,1728,100,C,3259,100,D,2707,100,E,2291,100,F,1616,100,G,2877,100,H,3106,100
[AUTOPOS] SW-B,A,1803,100,C,3236,100,D,2807,100,E,2307,100,F,1640,100,G,2902,100,H,3160,100
[AUTOPOS] SW-B,A,1752,100,C,3224,100,D,2722,100,E,2304,100,F,1599,100,G,2891,100,H,3196,100
[AUTOPOS] SW-B,A,1774,100,C,3249,100,D,2684,100,E,2296,100,F,1575,100,G,2900,100,H,3151,100
[AUTOPOS] SW-B,A,1745,100,C,3192,100,D,2678,100,E,2361,100,F,1626,100,G,2888,100,H,3134,100
[AUTOPOS] SW-B,A,1703,100,C,3271,100,D,2798,100,E,2361,100,F,1613,100,G,2922,100,H,3164,100
[AUTOPOS] SW-B,A,1661,100,C,3249,100,D,2699,100,E,2327,95,F,1592,100,G,2953,100,H,3110,100
[AUTOPOS] SW-B,A,1787,100,C,3272,100,D,2758,100,E,2313,95,F,1587,100,G,2898,100,H,3147,100
[AUTOPOS] SW-B,A,1794,100,C,3260,100,D,2799,100,E,2312,95,F,1632,100,G,2914,100,H,3118,100
[AUTOPOS] SW-B,A,1796,100,C,3229,100,D,2748,100,E,2345,95,F,1599,100,G,2912,100,H,3108,100
[AUTOPOS] SW-B,A,1792,100,C,3267,100,D,2794,100,E,2309,96,F,1555,100,G,2908,100,H,3170,100
[AUTOPOS] SW-B,A,1741,100,C,2786,100,D,3032,100,E,2304,96,F,1599,100,G,2881,100,H,3169,100
[AUTOPOS] SW-B,A,1737,100,C,3191,100,D,2806,100,E,2319,96,F,1574,100,G,2906,100,H,3135,100
[AUTOPOS] SW-B,A,1747,100,C,3252,100,D,2656,100,E,2309,96,F,1655,100,G,2909,100,H,3138,100
[AUTOPOS] SW-B,A,1803,100,C,3261,100,D,3086,100,E,2315,96,F,1584,100,G,2925,100,H,3111,100
[AUTOPOS] SW-B,A,1773,100,C,3273,100,D,2782,100,E,2290,96,F,1605,100,G,2888,100,H,3176,100
[AUTOPOS] SW-B,A,1734,100,C,3231,100,D,2657,100,E,2307,96,F,1610,100,G,2909,100,H,3137,100
[AUTOPOS] SW-B,A,1667,100,C,3244,100,D,2719,100,E,2295,96,F,1613,100,G,2887,100,H,3108,100
[AUTOPOS] SW-B,A,1725,100,C,3260,100,D,2786,100,E,2306,100,F,1608,100,G,2866,100,H,3120,100
[AUTOPOS] SW-B,A,1752,100,C,3200,100,D,2745,100,E,2305,100,F,1599,100,G,2928,100,H,3146,100
[AUTOPOS] SW-B,A,1797,100,C,3231,100,D,2691,100,E,2308,100,F,1620,100,G,2887,100,H,3147,100
[AUTOPOS] SW-B,A,1751,100,C,3320,100,D,2733,100,E,2309,100,F,1590,100,G,2909,100,H,3156,100
[AUTOPOS] SW-B,A,1801,100,C,3282,100,D,2813,100,E,2335,100,F,1640,100,G,2906,100,H,3170,100
[AUTOPOS] SW-B,A,1738,100,C,3249,100,D,2774,100,E,2310,100,F,1610,100,G,2899,100,H,3120,100
[AUTOPOS] SW-B,A,1770,100,C,3305,100,D,2759,100,E,2331,100,F,1557,100,G,2908,100,H,3143,100
[AUTOPOS] SW-B,A,1815,100,C,3242,100,D,2662,100,E,2310,100,F,1602,100,G,2891,100,H,3200,100
[AUTOPOS] SW-B,A,1777,100,C,3232,100,D,2699,100,E,2283,100,F,1561,100,G,2907,100,H,3117,100
[AUTOPOS] SW-B,A,1776,100,C,3274,100,D,2718,100,E,2303,100,F,1600,100,G,2920,100,H,3187,100
[AUTOPOS] SW-B,A,1783,100,C,3295,100,D,2747,100,E,2282,100,F,1578,100,G,2904,100,H,3127,100
[AUTOPOS] SW-B,A,1820,100,C,3307,100,D,2753,100,E,2356,100,F,1588,100,G,2902,100,H,3105,100
[AUTOPOS] SW-B,A,1805,100,C,3301,100,D,2675,100,E,2288,100,F,1587,100,G,2904,100,H,3121,100
[AUTOPOS] SW-B,A,1811,100,C,3274,100,D,2764,100,E,2281,100,F,1588,100,G,2904,100,H,3165,100
[AUTOPOS] SW-B,A,1740,100,C,3241,100,D,2809,100,E,2252,100,F,1548,100,G,2896,100,H,3138,100
[AUTOPOS] SW-B,A,1801,100,C,3276,100,D,2809,100,E,2307,100,F,1574,100,G,2886,100,H,3112,100
[AUTOPOS] SW-B,A,1782,100,C,3294,100,D,2825,100,E,2291,100,F,1627,100,G,2926,100,H,3162,100
[AUTOPOS] SW-B,A,1805,100,C,3233,100,D,2824,100,E,2326,100,F,1635,100,G,2895,100,H,3148,100
[AUTOPOS] SW-B,A,1829,100,C,3296,100,D,3058,100,E,2305,100,F,1636,100,G,2889,100,H,3156,100
[AUTOPOS] SW-B,A,1758,100,C,2788,100,D,2678,100,E,2304,100,F,1620,100,G,2891,100,H,3165,100
[AUTOPOS] SW-B,A,1824,100,C,3252,100,D,2692,100,E,2332,100,F,1615,100,G,2884,100,H,3149,100
[AUTOPOS] SW-B,A,1647,100,C,3229,100,D,2675,100,E,2313,100,F,1627,100,G,2937,100,H,3133,100
[AUTOPOS] SW-B,A,1778,100,C,3266,100,D,2781,100,E,2287,100,F,1633,100,G,2911,100,H,3105,100
[AUTOPOS] SW-B,A,1765,100,C,3217,100,D,2783,100,E,2314,100,F,1627,100,G,2900,100,H,3118,100
[AUTOPOS] SW-B,A,1751,100,C,3249,100,D,2649,100,E,2327,100,F,1566,100,G,2905,100,H,3115,100
