[AUTOPOS] SW-E,A,1465,100,B,3215,100,C,5660,100,D,5139,100,F,2790,100,G,5609,100,H,4628,100
[AUTOPOS] SW-E,A,1488,100,B,3214,100,C,5691,100,D,5128,100,F,2782,100,G,5635,100,H,4608,100
[AUTOPOS] SW-E,A,1437,100,B,3231,100,C,5634,100,D,5095,100,F,2787,100,G,5614,100,H,4593,100
[AUTOPOS] SW-E,A,1484,100,B,3218,100,C,5706,100,D,5123,100,F,2815,100,G,5605,100,H,4546,100
[AUTOPOS] SW-E,A,1483,100,B,3211,100,C,5675,100,D,5116,100,F,2803,100,G,5576,100,H,4562,100
[AUTOPOS] SW-E,A,1506,100,B,3189,100,C,5676,100,D,5137,100,F,2747,100,G,5622,100,H,4515,100
[AUTOPOS] SW-E,A,1470,100,B,3209,100,C,5680,100,D,5166,100,F,2844,100,G,5590,100,H,4606,100
[AUTOPOS] SW-E,A,1459,100,B,3239,100,C,5647,100,D,5076,100,F,2781,100,G,5586,100,H,4598,100
[AUTOPOS] SW-E,A,1501,100,B,3199,100,C,5666,100,D,5145,100,F,2778,100,G,5596,100,H,4583,100
[AUTOPOS] SW-E,A,1461,100,B,3222,100,C,5664,100,D,5182,100,F,2808,100,G,5543,100,H,4549,100
[AUTOPOS] SW-E,A,1444,100,B,3178,100,C,5661,100,D,5144,100,F,2810,100,G,5605,100,H,4570,100
[AUTOPOS] SW-E,A,1460,100,B,3234,100,C,5650,100,D,5158,100,F,2814,100,G,5594,100,H,4560,100
[AUTOPOS] SW-E,A,1482,100,B,3217,100,C,5666,100,D,5166,100,F,2811,100,G,5592,100,H,4522,100
[AUTOPOS] SW-E,A,1468,100,B,3230,100,C,5664,100,D,5147,100,F,2793,100,G,5596,100,H,4585,100
[AUTOPOS] SW-E,A,1498,100,B,3230,100,C,5677,100,D,5171,100,F,2808,100,G,5616,100,H,4574,100
[AUTOPOS] SW-E,A,1509,100,B,3212,100,C,5686,100,D,5204,100,F,2748,100,G,5607,100,H,4536,100
[AUTOPOS] SW-E,A,1469,100,B,3199,100,C,5688,100,D,5154,100,F,2824,100,G,5610,100,H,4597,100
[AUTOPOS] SW-E,A,1470,100,B,3241,100,C,5659,100,D,5110,100,F,2809,100,G,5610,100,H,4547,100
[AUTOPOS] SW-E,A,1458,100,B,3211,100,C,5676,100,D,5131,100,F,2781,100,G,5616,100,H,4580,100
[AUTOPOS] SW-E,A,1481,100,B,3210,100,C,5686,100,D,5141,100,F,2778,100,G,5592,100,H,4582,100
[AUTOPOS] SW-E,A,1533,100,B,3198,100,C,5677,100,D,5103,100,F,2824,100,G,5598,100,H,4574,100
[AUTOPOS] SW-E,A,1501,100,B,3181,100,C,5681,100,D,5168,100,F,2788,100,G,5609,100,H,4611,100
[AUTOPOS] SW-E,A,1463,100,B,3228,100,C,5660,100,D,5107,100,F,2807,100,G,5629,100,H,4564,100
[AUTOPOS] SW-E,A,1487,100,B,3226,100,C,5652,100,D,5132,100,F,2798,100,G,5588,100,H,4552,100
[AUTOPOS] SW-E,A,1441,100,B,3194,100,C,5647,100,D,5115,100,F,2785,100,G,5594,100,H,4571,100
[AUTOPOS] SW-E,A,1453,100,B,3214,100,C,5676,100,D,5111,100,F,2765,100,G,5585,100,H,4543,100
[AUTOPOS] SW-E,A,1513,100,B,3219,100,C,5677,100,D,5175,100,F,2780,100,G,5598,100,H,4530,100
[AUTOPOS] SW-E,A,1439,100,B,3212,100,C,5682,100,D,5190,100,F,2815,100,G,5570,100,H,4599,100
[AUTOPOS] SW-E,A,1448,100,B,3241,100,C,5658,100,D,5169,100,F,2775,100,G,5580,100,H,4609,100
[AUTOPOS] SW-E,A,1473,100,B,3205,100,C,5653,100,D,5123,100,F,2770,100,G,5561,100,H,4516,100
[AUTOPOS] SW-E,A,1521,100,B,3155,100,C,5695,100,D,5142,100,F,2858,100,G,5594,100,H,4570,100
[AUTOPOS] SW-E,A,1478,100,B,3227,100,C,5656,100,D,5142,100,F,2781,100,G,5568,100,H,4621,100
[AUTOPOS] SW-E,A,1489,100,B,3237,100,C,5656,100,D,5123,100,F,2816,100,G,5628,100,H,4513,100
[AUTOPOS] SW-E,A,1529,100,B,3198,100,C,5659,100,D,5112,100,F,2836,100,G,5636,100,H,4595,100
[AUTOPOS] SW-E,A,1505,100,B,3207,100,C,5653,100,D,5119,100,F,2834,100,G,5625,100,H,4550,100
[AUTOPOS] SW-E,A,1468,100,B,3241,100,C,5689,100,D,5152,100,F,2784,100,G,5640,100,H,4545,100
[AUTOPOS] SW-E,A,1475,100,B,3205,100,C,5667,100,D,5155,100,F,2842,100,G,5599,100,H,4594,100
[AUTOPOS] SW-E,A,1486,100,B,3240,100,C,5672,100,D,5202,100,F,2754,100,G,5616,100,H,4589,100
[AUTOPOS] SW-E,A,1472,100,B,3217,100,C,5695,100,D,5145,100,F,2776,100,G,5593,100,H,4603,100
[AUTOPOS] SW-E,A,1496,100,B,3204,100,C,5665,100,D,5135,100,F,2791,100,G,5613,100,H,4584,100
[AUTOPOS] SW-E,A,1464,100,B,3194,100,C,5653,100,D,5110,100,F,2804,100,G,5585,100,H,4630,100
[AUTOPOS] SW-E,A,1445,100,B,3224,100,C,5660,100,D,5146,100,F,2808,100,G,5611,100,H,4578,100
[AUTOPOS] SW-E,A,1480,100,B,3191,100,C,5684,100,D,5090,100,F,2801,100,G,5588,100,H,4528,100
[AUTOPOS] SW-E,A,1465,100,B,3208,100,C,5713,100,D,5180,100,F,2821,100,G,5599,100,H,4539,100
[AUTOPOS] SW-E,A,1458,100,B,3194,100,C,5686,100,D,5146,100,F,2785,100,G,5600,100,H,4598,100
[AUTOPOS] SW-E,A,1501,100,B,3247,100,C,5669,100,D,5118,100,F,2781,100,G,5586,100,H,4605,100
[AUTOPOS] SW-E,A,1451,100,B,3205,100,C,5684,100,D,5115,100,F,2800,100,G,5600,100,H,4552,100
[AUTOPOS] SW-E,A,1518,100,B,3221,100,C,5681,100,D,5129,100,F,2792,100,G,5607,100,H,4588,100
[AUTOPOS] SW-E,A,1493,100,B,3235,100,C,5674,100,D,5092,100,F,2789,100,G,5570,100,H,4580,100
[AUTOPOS] SW-E,A,1494,100,B,3228,100,C,5690,100,D,5182,100,F,2799,100,G,5622,100,H,4525,100
[AUTOPOS] SW-E,A,1435,100,B,3221,100,C,5657,100,D,5122,100,F,2831,100,G,5632,100,H,4579,100
[AUTOPOS] SW-E,A,1493,100,B,3239,100,C,5668,100,D,5125,100,F,2778,100,G,5597,100,H,4614,100
[AUTOPOS] SW-E,A,1489,100,B,3227,100,C,5664,100,D,5179,100,F,2761,100,G,5615,100,H,4538,100
[AUTOPOS] SW-E,A,1511,100,B,3195,100,C,5662,100,D,5130,100,F,2829,100,G,5598,100,H,4531,100
[AUTOPOS] SW-E,A,1514,100,B,3170,100,C,5672,100,D,5210,100,F,2785,100,G,5634,100,H,4599,100
[AUTOPOS] SW-E,A,1520,100,B,3231,100,C,5690,100,D,5212,100,F,2802,100,G,5622,100,H,4608,100
[AUTOPOS] SW-E,A,1492,100,B,3217,100,C,5649,100,D,5159,100,F,2805,100,G,5634,100,H,4569,100
[AUTOPOS] SW-E,A,1506,100,B,3231,100,C,5655,100,D,5148,100,F,2813,100,G,5595,100,H,4560,100
[AUTOPOS] SW-E,A,1500,100,B,3237,100,C,5663,100,D,5121,100,F,2819,100,G,5614,100,H,4580,100
[AUTOPOS] SW-E,A,1413,100,B,3221,100,C,5639,100,D,5092,100,F,2799,100,G,5631,100,H,4584,100
[AUTOPOS] SW-E,A,1445,100,B,3195,100,C,5678,100,D,5122,100,F,2785,100,G,5609,100,H,4569,100
[AUTOPOS] SW-E,A,1489,100,B,3239,100,C,5683,100,D,5121,100,F,2794,100,G,5609,100,H,4598,100
[AUTOPOS] SW-E,A,1491,100,B,3219,100,C,5658,100,D,5173,100,F,2787,100,G,5575,100,H,4538,100
[AUTOPOS] SW-E,A,1495,100,B,3221,100,C,5659,100,D,5139,100,F,2795,100,G,5566,100,H,4609,100
[AUTOPOS] SW-E,A,1507,100,B,3233,100,C,5663,100,D,5060,100,F,2850,100,G,5608,100,H,4586,100
[AUTOPOS] SW-E,A,1475,100,B,3225,100,C,5665,100,D,5115,100,F,2817,100,G,5637,100,H,4605,100
[AUTOPOS] SW-E,A,1480,100,B,3229,100,C,5675,100,D,5129,100,F,2831,100,G,5610,100,H,4573,100
[AUTOPOS] SW-E,A,1521,100,B,3196,100,C,5665,100,D,5125,100,F,2813,100,G,5601,100,H,4543,100
[AUTOPOS] SW-E,A,1448,100,B,3213,100,C,5674,100,D,5132,100,F,2780,100,G,5606,100,H,4537,100
[AUTOPOS] SW-E,A,1482,100,B,3218,100,C,5658,100,D,5176,100,F,2786,100,G,5595,100,H,4543,100
[AUTOPOS] SW-E,A,1511,100,B,3253,100,C,5678,100,D,5123,100,F,2805,100,G,5603,100,H,4541,100
[AUTOPOS] SW-E,A,1479,100,B,3235,100,C,5700,100,D,5075,100,F,2794,100,G,5626,100,H,4570,100
[AUTOPOS] SW-E,A,1446,100,B,3224,100,C,5675,100,D,5072,100,F,2789,100,G,5629,100,H,4570,100
[AUTOPOS] SW-E,A,1479,100,B,3249,100,C,5691,100,D,5130,100,F,2791,100,G,5623,100,H,4600,100
[AUTOPOS] SW-E,A,1450,100,B,3227,100,C,5667,100,D,5119,100,F,2836,100,G,5612,100,H,4605,100
[AUTOPOS] SW-E,A,1478,100,B,3237,100,C,5644,100,D,5187,100,F,2807,100,G,5622,100,H,4556,100
[AUTOPOS] SW-E,A,1481,100,B,3218,100,C,5693,100,D,5132,100,F,2844,100,G,5610,100,H,4569,100
[AUTOPOS] SW-E,A,1464,100,B,3226,100,C,5672,100,D,5121,100,F,2808,100,G,5586,100,H,4555,100
[AUTOPOS] SW-E,A,1529,100,B,3236,100,C,5650,100,D,5129,100,F,2788,100,G,5645,100,H,4563,100
[AUTOPOS] SW-E,A,1460,100,B,3182,100,C,5692,100,D,5075,100,F,2740,100,G,5612,100,H,4502,100
[AUTOPOS] SW-E,A,1488,100,B,3153,100,C,5647,100,D,5146,100,F,2797,100,G,5610,100,H,4616,100
[AUTOPOS] SW-E,A,1477,100,B,3249,100,C,5666,100,D,5110,100,F,2808,100,G,5623,100,H,4570,100
[AUTOPOS] SW-E,A,1496,100,B,3230,100,C,5656,100,D,5133,100,F,2804,100,G,5620,100,H,4525,100
[AUTOPOS] SW-E,A,1501,100,B,3191,100,C,5676,100,D,5114,100,F,2783,100,G,5568,100,H,4520,100
[AUTOPOS] SW-E,A,1468,100,B,3211,100,C,5676,100,D,5124,100,F,2778,100,G,5565,100,H,4522,100
[AUTOPOS] SW-E,A,1478,100,B,3203,100,C,5663,100,D,5147,100,F,2811,100,G,5580,100,H,4560,100
[AUTOPOS] SW-E,A,1454,100,B,3242,100,C,5667,100,D,5052,100,F,2792,100,G,5588,100,H,4521,100
[AUTOPOS] SW-E,A,1466,100,B,3191,100,C,5692,100,D,5157,100,F,2794,100,G,5585,100,H,4576,100
[AUTOPOS] SW-E,A,1477,100,B,3223,100,C,5676,100,D,5110,100,F,2807,100,G,5592,100,H,4566,100
[AUTOPOS] SW-E,A,1494,100,B,3215,100,C,5660,100,D,5113,100,F,2785,100,G,5604,100,H,4602,100
[AUTOPOS] SW-E,A,1450,100,B,3261,100,C,5683,100,D,5090,100,F,2792,100,G,5589,100,H,4573,100
[AUTOPOS] SW-E,A,1459,100,B,3260,100,C,5675,100,D,5187,100,F,2798,100,G,5611,100,H,4586,100
[AUTOPOS] SW-E,A,1474,100,B,3223,100,C,5682,100,D,5184,100,F,2814,100,G,5623,100,H,4593,100
[AUTOPOS] SW-E,A,1454,100,B,3234,100,C,5662,100,D,5102,100,F,2794,100,G,5613,100,H,4599,100
[AUTOPOS] SW-E,A,1520,100,B,3208,100,C,5669,100,D,5159,100,F,2786,100,G,5588,100,H,4524,100
[AUTOPOS] SW-E,A,1525,100,B,3195,100,C,5673,100,D,5110,100,F,2746,100,G,5616,100,H,4555,100
[AUTOPOS] SW-E,A,1455,100,B,3237,100,C,5657,100,D,5154,100,F,2783,100,G,5613,100,H,4553,100
[AUTOPOS] SW-E,A,1469,100,B,3263,100,C,5679,100,D,5199,100,F,2798,100,G,5613,100,H,4557,100
[AUTOPOS] SW-E,A,1455,100,B,3202,100,C,5673,100,D,5143,100,F,2782,100,G,5583,100,H,4519,100
[AUTOPOS] SW-E,A,1466,100,B,3197,100,C,5692,100,D,5153,100,F,2832,100,G,5611,100,H,4523,100
[AUTOPOS] SW-E,A,1508,100,B,3171,100,C,5657,100,D,5143,100,F,2815,100,G,5556,100,H,4523,100
[AUTOPOS] SW-E,A,1500,100,B,3212,100,C,5642,100,D,5105,100,F,2816,100,G,5597,100,H,4574,100
[AUTOPOS] SW-E,A,1531,100,B,3249,100,C,5653,100,D,5118,100,F,2806,100,G,5561,100,H,4596,100
[AUTOPOS] SW-E,A,1438,100,B,3212,100,C,5675,100,D,5117,100,F,2800,100,G,5606,100,H,4601,100
[AUTOPOS] SW-E,A,1467,100,B,3206,100,C,5646,100,D,5115,100,F,2828,100,G,5611,100,H,4579,100
[AUTOPOS] SW-E,A,1450,100,B,3192,100,C,5667,100,D,5087,100,F,2806,100,G,5604,100,H,4592,100
[AUTOPOS] SW-E,A,1458,100,B,3214,100,C,5686,100,D,5189,100,F,2794,100,G,5602,100,H,4511,100
[AUTOPOS] SW-E,A,1517,100,B,3216,100,C,5654,100,D,5104,100,F,2800,100,G,5627,100,H,4573,100
[AUTOPOS] SW-E,A,1498,100,B,3199,100,C,5665,100,D,5112,100,F,2814,100,G,5625,100,H,4561,100
[AUTOPOS] SW-E,A,1451,100,B,3205,100,C,5648,100,D,5112,100,F,2791,100,G,5605,100,H,4600,100
[AUTOPOS] SW-E,A,1515,100,B,3221,100,C,5684,100,D,5188,100,F,2798,100,G,5599,100,H,4568,100
[AUTOPOS] SW-E,A,1461,100,B,3191,100,C,5645,100,D,5122,100,F,2786,100,G,5610,100,H,4590,100
[AUTOPOS] SW-E,A,1536,100,B,3201,100,C,5701,100,D,5078,100,F,2785,100,G,5620,100,H,4522,100
[AUTOPOS] SW-E,A,1490,100,B,3204,100,C,5650,100,D,5122,100,F,2783,100,G,5597,100,H,4585,100
[AUTOPOS] SW-E,A,1447,100,B,3231,100,C,5659,100,D,5086,100,F,2775,100,G,5608,100,H,4547,100
[AUTOPOS] SW-E,A,1471,100,B,3237,100,C,5682,100,D,5173,100,F,2764,100,G,5635,100,H,4518,100
[AUTOPOS] SW-E,A,1491,100,B,3225,100,C,5695,100,D,5141,100,F,2809,100,G,5603,100,H,4549,100
[AUTOPOS] SW-E,A,1491,100,B,3191,100,C,5664,100,D,5126,100,F,2790,100,G,5616,100,H,4585,100
[AUTOPOS] SW-E,A,1470,100,B,3209,100,C,5670,100,D,5136,100,F,2805,100,G,5615,100,H,4598,100
[AUTOPOS] SW-E,A,1468,100,B,3203,100,C,5689,100,D,5131,100,F,2780,100,G,5628,100,H,4559,100
[AUTOPOS] SW-E,A,1520,100,B,3215,100,C,5676,100,D,5107,100,F,2773,100,G,5602,100,H,4548,100
[AUTOPOS] SW-E,A,1492,100,B,3252,100,C,5665,100,D,5124,100,F,2799,100,G,5622,100,H,4559,100
[AUTOPOS] SW-E,A,1469,100,B,3246,100,C,5664,100,D,5085,100,F,2824,100,G,5617,100,H,4584,100
[AUTOPOS] SW-E,A,1514,100,B,3176,100,C,5677,100,D,5151,100,F,2771,100,G,5624,100,H,4579,100
[AUTOPOS] SW-E,A,1439,100,B,3217,100,C,5688,100,D,5151,100,F,2811,100,G,5588,100,H,4635,100
[AUTOPOS] SW-E,A,1472,100,B,3222,100,C,5675,100,D,5158,100,F,2840,100,G,5590,100,H,4592,100
[AUTOPOS] SW-E,A,1521,100,B,3230,100,C,5663,100,D,5153,100,F,2786,100,G,5615,100,H,4557,100
[AUTOPOS] SW-E,A,1484,100,B,3229,100,C,5695,100,D,5136,100,F,2806,100,G,5611,100,H,4586,100
[AUTOPOS] SW-E,A,1488,100,B,3153,100,C,5681,100,D,5180,100,F,2793,100,G,5602,100,H,4614,100
[AUTOPOS] SW-E,A,1476,100,B,3228,100,C,5665,100,D,5116,100,F,2754,100,G,5578,100,H,4568,100
[AUTOPOS] SW-E,A,1524,100,B,3199,100,C,5653,100,D,5130,100,F,2813,100,G,5616,100,H,4578,100
[AUTOPOS] SW-E,A,1450,100,B,3224,100,C,5689,100,D,5168,100,F,2787,100,G,5590,100,H,4633,100
[AUTOPOS] SW-E,A,1434,100,B,3217,100,C,5689,100,D,5131,100,F,2795,100,G,5581,100,H,4598,100
[AUTOPOS] SW-E,A,1448,100,B,3220,100,C,5686,100,D,5147,100,F,2772,100,G,5593,100,H,4580,100
[AUTOPOS] SW-E,A,1518,100,B,3252,100,C,5681,100,D,5182,100,F,2837,100,G,5599,100,H,4531,100
[AUTOPOS] SW-E,A,1468,100,B,3227,100,C,5646,100,D,5093,100,F,2774,100,G,5634,100,H,4536,100
[AUTOPOS] SW-E,A,1454,100,B,3190,100,C,5681,100,D,5074,100,F,2825,100,G,5586,100,H,4516,100
[AUTOPOS] SW-E,A,1485,100,B,3201,100,C,5657,100,D,5096,100,F,2802,100,G,5588,100,H,4533,100
[AUTOPOS] SW-E,A,1468,100,B,3179,100,C,5676,100,D,5158,100,F,2805,100,G,5600,100,H,4532,100
[AUTOPOS] SW-E,A,1437,100,B,3220,100,C,5664,100,D,5181,100,F,2774,100,G,5623,100,H,4627,100
[AUTOPOS] SW-E,A,1468,100,B,3239,100,C,5687,100,D,5170,100,F,2751,100,G,5598,100,H,4559,100
[AUTOPOS] SW-E,A,1451,100,B,3214,100,C,5660,100,D,5173,100,F,2773,100,G,5608,100,H,4552,100
[AUTOPOS] SW-E,A,1463,100,B,3195,100,C,5684,100,D,5077,100,F,2758,100,G,5597,100,H,4581,100
[AUTOPOS] SW-E,A,1501,100,B,3189,100,C,5645,100,D,5126,100,F,2790,100,G,5614,100,H,4601,100
[AUTOPOS] SW-E,A,1491,100,B,3229,100,C,5663,100,D,5145,100,F,2833,100,G,5589,100,H,4607,100
[AUTOPOS] SW-E,A,1444,100,B,3240,100,C,5688,100,D,5157,100,F,2790,100,G,5620,100,H,4543,100
[AUTOPOS] SW-E,A,1486,100,B,3192,100,C,5674,100,D,5186,100,F,2788,100,G,5612,100,H,4593,100
[AUTOPOS] SW-E,A,1488,100,B,3244,100,C,5690,100,D,5076,100,F,2816,100,G,5616,100,H,4545,100
[AUTOPOS] SW-E,A,1523,100,B,3226,100,C,5667,100,D,5149,100,F,2786,100,G,5604,100,H,4597,100
[AUTOPOS] SW-E,A,1485,100,B,3263,100,C,5653,100,D,5120,100,F,2823,100,G,5591,100,H,4574,100
[AUTOPOS] SW-E,A,1456,100,B,3178,100,C,5666,100,D,5112,100,F,2820,100,G,5596,100,H,4535,100
[AUTOPOS] SW-E,A,1467,100,B,3210,100,C,5637,100,D,5193,100,F,2765,100,G,5609,100,H,4571,100
[AUTOPOS] SW-E,A,1471,100,B,3216,100,C,5670,100,D,5135,100,F,2795,100,G,5604,100,H,4543,100
[AUTOPOS] SW-E,A,1463,100,B,3228,100,C,5648,100,D,5110,100,F,2803,100,G,5615,100,H,4541,100
[AUTOPOS] SW-E,A,1507,100,B,3234,100,C,5647,100,D,5143,100,F,2824,100,G,5628,100,H,4573,100
[AUTOPOS] SW-E,A,1450,100,B,3208,100,C,5672,100,D,5154,100,F,2754,100,G,5621,100,H,4535,100
[AUTOPOS] SW-E,A,1458,100,B,3222,100,C,5655,100,D,5109,100,F,2838,100,G,5603,100,H,4599,100
[AUTOPOS] SW-E,A,1461,100,B,3249,100,C,5699,100,D,5128,100,F,2813,100,G,5601,100,H,4601,100
[AUTOPOS] SW-E,A,1451,100,B,3162,100,C,5657,100,D,5068,100,F,2785,100,G,5598,100,H,4563,100
[AUTOPOS] SW-E,A,1426,100,B,3200,100,C,5664,100,D,5122,100,F,2778,100,G,5572,100,H,4551,100
[AUTOPOS] SW-E,A,1494,100,B,3170,100,C,5679,100,D,5196,100,F,2807,100,G,5599,100,H,4535,100
[AUTOPOS] SW-E,A,1511,100,B,3236,100,C,5640,100,D,5146,100,F,2813,100,G,5612,100,H,4530,100
[AUTOPOS] SW-E,A,1500,100,B,3179,100,C,5682,100,D,5127,100,F,2785,100,G,5620,100,H,4584,100
[AUTOPOS] SW-E,A,1479,100,B,3237,100,C,5645,100,D,5091,100,F,2825,100,G,5583,100,H,4551,100
[AUTOPOS] SW-E,A,1455,100,B,3243,100,C,5688,100,D,5108,100,F,2772,100,G,5556,100,H,4562,100
[AUTOPOS] SW-E,A,1509,100,B,3196,100,C,5659,100,D,5194,100,F,2790,100,G,5586,100,H,4567,100
[AUTOPOS] SW-E,A,1496,100,B,3192,100,C,5667,100,D,5131,100,F,2815,100,G,5583,100,H,4579,100
[AUTOPOS] SW-E,A,1462,100,B,3234,100,C,5683,100,D,5131,100,F,2806,100,G,5585,100,H,4575,100
[AUTOPOS] SW-E,A,1506,100,B,3214,100,C,5667,100,D,5173,100,F,2808,100,G,5604,100,H,4576,100
[AUTOPOS] SW-E,A,1473,100,B,3198,100,C,5662,100,D,5096,100,F,2748,100,G,5585,100,H,4547,100
[AUTOPOS] SW-E,A,1460,100,B,3197,100,C,5690,100,D,5124,100,F,2832,100,G,5610,100,H,4553,100
[AUTOPOS] SW-E,A,1509,100,B,3183,100,C,5662,100,D,5070,100,F,2776,100,G,5601,100,H,4526,100
[AUTOPOS] SW-E,A,1465,100,B,3192,100,C,5674,100,D,5108,100,F,2788,100,G,5636,100,H,4547,100
[AUTOPOS] SW-E,A,1455,100,B,3217,100,C,5669,100,D,5118,100,F,2812,100,G,5606,100,H,4553,100
[AUTOPOS] SW-E,A,1503,100,B,3196,100,C,5649,100,D,5110,100,F,2790,100,G,5596,100,H,4523,100
[AUTOPOS] SW-E,A,1529,100,B,3236,100,C,5675,100,D,5099,100,F,2807,100,G,5604,100,H,4579,100
[AUTOPOS] SW-E,A,1527,100,B,3255,100,C,5686,100,D,5225,100,F,2831,100,G,5627,100,H,4559,100
[AUTOPOS] SW-E,A,1519,100,B,3173,100,C,5671,100,D,5144,100,F,2831,100,G,5601,100,H,4553,100
[AUTOPOS] SW-E,A,1499,100,B,3191,100,C,5665,100,D,5158,100,F,2803,100,G,5595,100,H,4542,100
[AUTOPOS] SW-E,A,1458,100,B,3244,100,C,5669,100,D,5171,100,F,2796,100,G,5610,100,H,4541,100
[AUTOPOS] SW-E,A,1499,100,B,3210,100,C,5669,100,D,5101,100,F,2812,100,G,5593,100,H,4595,100
[AUTOPOS] SW-E,A,1486,100,B,3185,100,C,5657,100,D,5108,100,F,2770,100,G,5597,100,H,4569,100
[AUTOPOS] SW-E,A,1460,100,B,3259,100,C,5695,100,D,5166,100,F,2814,100,G,5615,100,H,4530,100
[AUTOPOS] SW-E,A,1518,100,B,3161,100,C,5676,100,D,5113,100,F,2804,100,G,5600,100,H,4525,100
[AUTOPOS] SW-E,A,1442,100,B,3227,100,C,5680,100,D,5073,100,F,2825,100,G,5591,100,H,4525,100
[AUTOPOS] SW-E,A,1459,100,B,3192,100,C,5672,100,D,5136,100,F,2785,100,G,5587,100,H,4624,100
[AUTOPOS] SW-E,A,1485,100,B,3201,100,C,5638,100,D,5114,100,F,2825,100,G,5588,100,H,4559,100
[AUTOPOS] SW-E,A,1495,100,B,3227,100,C,5663,100,D,5090,100,F,2782,100,G,5596,100,H,4553,100
[AUTOPOS] SW-E,A,1481,100,B,3189,100,C,5685,100,D,5152,100,F,2810,100,G,5596,100,H,4544,100
[AUTOPOS] SW-E,A,1497,100,B,3160,100,C,5665,100,D,5125,100,F,2820,100,G,5589,100,H,4549,100
[AUTOPOS] SW-E,A,1542,100,B,3225,100,C,5682,100,D,5071,100,F,2806,100,G,5603,100,H,4570,100
[AUTOPOS] SW-E,A,1508,100,B,3204,100,C,5683,100,D,5155,100,F,2813,100,G,5627,100,H,4616,100
[AUTOPOS] SW-E,A,1493,100,B,3172,100,C,5698,100,D,5094,100,F,2792,100,G,5611,100,H,4598,100
[AUTOPOS] SW-E,A,1450,100,B,3188,100,C,5675,100,D,5142,100,F,2833,100,G,5620,100,H,4605,100
[AUTOPOS] SW-E,A,1507,100,B,3256,100,C,5664,100,D,5141,100,F,2757,100,G,5620,100,H,4611,100
[AUTOPOS] SW-E,A,1497,100,B,3213,100,C,5674,100,D,5157,100,F,2772,100,G,5565,100,H,4509,100
[AUTOPOS] SW-E,A,1515,100,B,3189,100,C,5665,100,D,5180,100,F,2764,100,G,5578,100,H,4588,100
[AUTOPOS] SW-E,A,1442,100,B,3216,100,C,5681,100,D,5147,100,F,2796,100,G,5570,100,H,4583,100
[AUTOPOS] SW-E,A,1488,100,B,3182,100,C,5667,100,D,5107,100,F,2800,100,G,5617,100,H,4558,100
[AUTOPOS] SW-E,A,1452,100,B,3230,100,C,5651,100,D,5142,100,F,2787,100,G,5620,100,H,4591,100
[AUTOPOS] SW-E,A,1497,100,B,3250,100,C,5680,100,D,5110,100,F,2795,100,G,5602,100,H,4540,100
[AUTOPOS] SW-E,A,1499,100,B,3231,100,C,5660,100,D,5076,100,F,2786,100,G,5638,100,H,4568,100
[AUTOPOS] SW-E,A,1488,100,B,3221,100,C,5693,100,D,5134,100,F,2825,100,G,5627,100,H,4558,100
[AUTOPOS] SW-E,A,1490,100,B,3198,100,C,5673,100,D,5146,100,F,2819,100,G,5611,100,H,4522,100
[AUTOPOS] SW-E,A,1499,100,B,3174,100,C,5668,100,D,5184,100,F,2797,100,G,5609,100,H,4547,100
[AUTOPOS] SW-E,A,1419,100,B,3182,100,C,5674,100,D,5062,100,F,2784,100,G,5598,100,H,4543,100
[AUTOPOS] SW-E,A,1474,100,B,3218,100,C,5658,100,D,5180,100,F,2797,100,G,5625,100,H,4570,100
[AUTOPOS] SW-E,A,1487,100,B,3186,100,C,5680,100,D,5138,100,F,2813,100,G,5594,100,H,4573,100
[AUTOPOS] SW-E,A,1482,100,B,3232,100,C,5685,100,D,5138,100,F,2801,100,G,5588,100,H,4548,100
[AUTOPOS] SW-E,A,1487,100,B,3205,100,C,5690,100,D,5061,100,F,2811,100,G,5617,100,H,4606,100
[AUTOPOS] SW-E,A,1445,100,B,3184,100,C,5681,100,D,5170,100,F,2812,100,G,5587,100,H,4544,100
[AUTOPOS] SW-E,A,1439,100,B,3210,100,C,5663,100,D,5104,100,F,2768,100,G,5612,100,H,4578,100
[AUTOPOS] SW-E,A,1483,100,B,3231,100,C,5647,100,D,5116,100,F,2794,100,G,5615,100,H,4605,100
[AUTOPOS] SW-E,A,1488,100,B,3256,100,C,5663,100,D,5177,100,F,2799,100,G,5594,100,H,4534,100
[AUTOPOS] SW-E,A,1505,100,B,3206,100,C,5663,100,D,5111,100,F,2783,100,G,5600,100,H,4577,100
[AUTOPOS] SW-E,A,1520,100,B,3156,100,C,5671,100,D,5082,100,F,2801,100,G,5632,100,H,4595,100
[AUTOPOS] SW-E,A,1507,100,B,3182,100,C,5665,100,D,5101,100,F,2790,100,G,5573,100,H,4531,100
[AUTOPOS] SW-E,A,1443,100,B,3250,100,C,5658,100,D,5164,100,F,2822,100,G,5599,100,H,4565,100
[AUTOPOS] SW-E,A,1439,100,B,3242,100,C,5695,100,D,5153,100,F,2793,100,G,5622,100,H,4608,100
[AUTOPOS] SW-E,A,1488,100,B,3222,100,C,5678,100,D,5049,100,F,2784,100,G,5601,100,H,4556,100
[AUTOPOS] SW-E,A,1527,100,B,3245,100,C,5680,100,D,5131,100,F,2796,100,G,5579,100,H,4583,100
[AUTOPOS] SW-E,A,1480,100,B,3233,100,C,5668,100,D,5118,100,F,2844,100,G,5596,100,H,4569,100
