host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,5,0,1501,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.605451,1779966068.409679,3724,,BS2DCE,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695387,1779966068.499615,3725,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.843866,1779966068.648094,3726,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921147,1779966068.725375,3727,,BS2DCE,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002889,1779966068.807117,3728,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107916,1779966068.912144,3729,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.205441,1779966069.009669,3730,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.295497,1779966069.099725,3731,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.47213,1779966069.276358,3732,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498904,1779966069.303132,3733,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.60294,1779966069.407168,3734,,BS2DCE,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708181,1779966069.512409,3735,,BS2DCE,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.805423,1779966069.609651,3736,,BS2DCE,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910569,1779966069.714797,3737,,BS2DCE,,f,0,7,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000426,1779966069.804654,3738,,BS2DCE,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097975,1779966069.902203,3739,,BS2DCE,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218033,1779966070.022261,3740,,BS2DCE,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308237,1779966070.112465,3741,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.479438,1779966070.283666,3742,,BS2DCE,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49554,1779966070.299768,3743,,BS2DCE,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630586,1779966070.434814,3744,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.698094,1779966070.502322,3745,,BS2DCE,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802995,1779966070.607223,3746,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.90823,1779966070.712458,3747,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006204,1779966070.810432,3748,,BS2DCE,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
