experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.81374305768426,157.5797648514071,175.2636962495905,109.08814311056842,40661,55.47920067264709,105.96865874583916,122.82826115317755,69.59288796576128,40661,63.31736007403629,136.27026074420235,154.31675743062874,84.00626709893052,99.57545873673655,168.747830998716,109.4475242405052,118.38267928578968,150.71981652299155,91.65047308804836,62.818220121275736,44.64920814193357,24.663337945092593,78.7384903192754,141.89773166397515,nan,nan,nan,1.0,0.14819024349189047,0.638880479695485,nan,nan,17,96.76419772111205,19.16388921293907,242.61480752787173,A3,U4,P3,L16,I7,T5,position_fusion,S03,X_A3_U4_P3_L16_I7_T5__S03,FUSION_UNRANKED,238.7038069636119,195,
X_A2_U4_P2_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.90258045503008,149.94851371802915,166.07309092574246,102.6376946743957,40661,54.581828539474635,102.65469272948707,119.8435500824417,67.86898627924637,40661,57.05775086793676,126.43785969733949,144.02512714681984,76.99543538094932,89.84372722284232,160.08304346364852,101.66773132888783,108.30440677980084,143.0673255111694,82.56912900064994,63.42131427126252,43.30358075318031,16.67530194823189,73.83535426063362,137.24670141139865,nan,nan,nan,1.0,0.1454454600644125,0.5788116782324061,nan,nan,17,120.79723037943816,22.572335877688545,302.42766144522653,A2,U4,P2,L16,I7,T3,position_fusion,S03,X_A2_U4_P2_L16_I7_T3__S03,FUSION_UNRANKED,238.76850467484195,196,
X_A1_U4_P2_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.51174252968858,152.95418115727009,171.03349841144657,106.39158029047907,40661,56.69335012645098,108.122035247693,125.8941920767131,70.92962213474439,40661,59.38899564582516,128.1596315557763,146.68782436873084,79.29790073216208,94.93612736124098,160.9084822721295,103.72961718621097,117.90491133327302,144.060171699568,85.34557106375104,60.83378276253865,49.95646021519178,27.998657186894206,74.18122970779157,133.58480532661756,nan,nan,nan,1.0,0.09271257567772204,0.3817386099570811,nan,nan,17,105.13358970586894,19.887895824931945,202.38788179193,A1,U4,P2,L16,I3,T5,position_fusion,S03,X_A1_U4_P2_L16_I3_T5__S03,FUSION_UNRANKED,238.84693754404165,197,
X_A2_U4_P1_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.74795663497417,147.56717351194825,164.44161269881977,101.696424851229,40661,51.47307974540605,97.60449233641566,113.70870674854363,64.26179135917057,40661,60.269164949927244,127.415132893644,144.15993162348104,78.81995305017695,92.07933432907315,158.94871178851895,102.3243183041521,106.977028775732,140.21008888575795,84.53147837595674,61.49933899746782,42.480797143018435,16.82855401103339,70.2922901722456,126.19389000360601,nan,nan,nan,1.0,0.05019160887071907,0.23096308981659974,nan,nan,17,118.26108216589112,19.02423005170266,254.69884344840193,A2,U4,P1,L16,I0,T3,position_fusion,S03,X_A2_U4_P1_L16_I0_T3__S03,FUSION_UNRANKED,238.90841797669526,198,
X_A1_U4_P0_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.8087865513548,153.42731342241478,174.23500600668655,108.7103775702819,40661,52.6728572122207,104.54984484162196,123.6513309007122,68.33837586427148,40661,62.1503351656354,131.70644834394488,151.55190035970315,84.54473712601401,96.29256860047585,169.71188187697499,105.14519054861725,114.93419615071463,144.3127095160727,81.70211856242227,61.2652240353498,48.005867486581565,31.78607236874035,78.90971962538775,141.75918451899105,nan,nan,nan,1.0,0.2940126131416872,1.461000974354476,nan,nan,17,96.66569710719627,20.137196974042013,203.80550570160113,A1,U4,P0,L16,I3,T3,position_fusion,S03,X_A1_U4_P0_L16_I3_T3__S03,FUSION_UNRANKED,239.25075141682464,199,
X_A3_U4_P3_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.5135113444783,156.60164914973507,173.61196075574503,108.46711197395028,40661,55.20995430310407,105.29819546046367,122.06266907181379,69.17692747896356,40661,62.987122131205524,135.38440259155254,153.1878623901962,83.54440187433077,98.72697605342434,167.3980200552777,109.12763324174819,117.89308822643068,150.26154637709874,90.14196309984679,62.73236503472192,45.91134677477055,24.61114947518459,78.26820653016762,140.85573969071467,nan,nan,nan,1.0,0.15749436883062712,0.6624947020146149,nan,nan,17,100.33832495632433,19.104797496945253,251.4333175028734,A3,U4,P3,L16,I3,T5,position_fusion,S03,X_A3_U4_P3_L16_I3_T5__S03,FUSION_UNRANKED,239.85868527979085,200,
X_A3_U4_P0_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.20557660801886,158.96061028928318,179.28088896966395,111.17725305424901,40661,54.07443811332513,104.917504013181,123.71193708224946,69.02491255889649,40661,63.227360105627895,138.4162139263725,158.63170802871537,87.15470752016333,98.97527984592412,169.5493113032753,109.54006905852488,113.98561816804568,151.19551504066368,90.96517936032916,64.741630947346,45.87509816882039,25.67179691829648,83.47353654739058,145.87265936377156,nan,nan,nan,1.0,0.30348593438873694,1.385355838603661,nan,nan,17,98.32343785400703,18.843316827615922,242.50309252744714,A3,U4,P0,L16,I2,T3,position_fusion,S03,X_A3_U4_P0_L16_I2_T3__S03,FUSION_UNRANKED,239.97984375902362,201,
X_A1_U4_P2_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,92.89359023165801,149.48052966021885,166.35365971812718,103.79638207185447,40661,57.19991097519791,105.96706890975142,122.49450918079042,69.88504859769378,40661,57.14606000034212,125.31108699536708,143.10627386774917,76.74482988256845,93.67576074080665,155.54494078868677,103.02152513744561,114.67475703228092,134.60605713979658,83.0847412906889,68.84389508868296,48.41636123988064,23.339023749934057,69.09467767921737,125.84831115864019,nan,nan,nan,1.0,0.26335860301470804,1.0180686804531942,nan,nan,17,114.71636003458782,19.520508372062864,249.26316672775886,A1,U4,P2,L16,I0,T2,position_fusion,S03,X_A1_U4_P2_L16_I0_T2__S03,FUSION_UNRANKED,240.08745391602554,202,
X_A2_U4_P3_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.24373244774247,144.94344286626006,161.3943107813458,99.4439078261428,40661,50.744996217120345,95.18790016392747,110.76948966753017,63.22271621350385,40661,58.05076571661016,124.90296938930908,141.05132909899226,76.75922718684147,89.77792577873686,154.78397958233995,99.62919362760007,102.76083727418066,138.83143097954178,85.86719501311254,67.59093187407697,43.30383218627594,19.01821271535033,75.05600469500055,136.67277708359862,nan,nan,nan,1.0,0.277893037906003,1.1940726057559519,nan,nan,17,123.8193149236245,19.403592760768504,289.5350352749918,A2,U4,P3,L16,I2,T4,position_fusion,S03,X_A2_U4_P3_L16_I2_T4__S03,FUSION_UNRANKED,240.13494543676816,203,
X_A1_U4_P2_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.0595074852802,152.0629943666784,170.0009153787041,105.71217839705511,40661,56.42210245174835,107.4989136736415,125.07522970744563,70.43326319406927,40661,59.00601542866491,127.55381971386271,146.18610206248286,78.83032473157631,94.52597382374793,159.45086082979586,103.11031918383162,117.54050360318038,142.2683161094519,84.81378913827604,59.90005107000666,49.93988902667854,27.800773770793484,73.39853291367561,132.3743626918975,nan,nan,nan,1.0,0.10316129523416841,0.4265409565847059,nan,nan,17,108.80046354429044,20.200225272015643,209.74276009109388,A1,U4,P2,L16,I4,T5,position_fusion,S03,X_A1_U4_P2_L16_I4_T5__S03,FUSION_UNRANKED,240.39448648057652,204,
X_A1_U4_P0_L16_I1_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,92.63895715057859,151.89032057806352,171.78898661368137,107.18935977126387,40661,51.86291706941667,102.77770256064356,121.94178824456323,67.2088692415133,40661,61.47866146970091,130.58613517882304,149.89207459828526,83.50165712996724,93.63536294117843,165.0734014429604,103.28074003457397,110.86365625326309,142.75651047965812,81.072434232277,63.42733842995915,45.34459217059225,31.679766656835625,77.34417726149357,140.5281484159094,nan,nan,nan,1.0,0.36191902897143796,1.7615966959609448,nan,nan,17,105.15092617693202,20.589984480578153,232.68084949279955,A1,U4,P0,L16,I1,T4,position_fusion,S03,X_A1_U4_P0_L16_I1_T4__S03,FUSION_UNRANKED,240.85658509848477,205,
X_A2_U4_P2_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.34702944665493,150.40108681992905,166.51870630675225,103.05313875595245,40661,54.90537513160259,103.39045048234964,120.67702155850165,68.30048068206372,40661,57.278544492826995,126.52850061024378,143.50310442716545,77.16860596157369,91.70173469530823,160.95063557671781,102.42681481056596,108.85220080169542,141.0667353315963,85.34966408656126,63.37025711145227,43.813332628061744,16.946039669037702,75.6021226059878,136.75557712348612,nan,nan,nan,1.0,0.13959310536539038,0.5629531095104547,nan,nan,17,120.54161173934207,22.723645482336565,310.73958999626024,A2,U4,P2,L16,I1,T3,position_fusion,S03,X_A2_U4_P2_L16_I1_T3__S03,FUSION_UNRANKED,240.88660519921777,206,
X_A1_U4_P3_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.47716381302959,150.8836748257474,168.75568261435575,105.1186703772351,40661,53.296353208056644,104.51632607274715,121.88796402893406,68.07037322517388,40661,61.09654954384382,128.56259838732853,146.36109540413645,80.10217943891,96.94374083276549,163.1728283274012,104.36280738094192,117.55796986257796,139.77047752219994,83.44777733707403,59.22477178308168,50.788395569398176,29.396974912061296,77.67993492071467,140.07728032489712,nan,nan,nan,1.0,0.16588594080377791,0.6777972398335993,nan,nan,17,103.60915256196283,19.067656026548036,246.60243017434217,A1,U4,P3,L16,I4,T5,position_fusion,S03,X_A1_U4_P3_L16_I4_T5__S03,FUSION_UNRANKED,241.27912499676052,207,
X_A2_U4_P1_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.705835379629,145.575648770163,161.75104291790308,100.45567402330944,40661,50.658916225252966,95.62116790343718,111.72831948028936,63.14493914633985,40661,59.74057648006419,126.37973279788412,142.3790750492426,78.12847818614188,90.69890339273194,155.6050264025585,101.58285340943677,103.38204347469654,138.08529347709754,87.1243967921179,61.73056039118093,43.445672610751956,16.833840035610535,69.07356968555928,125.01405909348728,nan,nan,nan,1.0,0.08522693010790745,0.38668506050466195,nan,nan,17,126.05174203949444,19.64868596531744,268.7334141742251,A2,U4,P1,L16,I7,T5,position_fusion,S03,X_A2_U4_P1_L16_I7_T5__S03,FUSION_UNRANKED,241.81380207907878,208,
X_A3_U4_P0_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.38025992232123,158.86889096009534,179.0104645783866,111.27839891730356,40661,53.9922389137508,105.0276134229253,123.21207767136926,69.07765723920991,40661,63.78397547420059,138.56082977926349,158.16951492078283,87.24195857464903,98.95974270436685,170.1696795463367,109.09380604494456,113.87890653848754,153.7358313474565,89.97562054260943,64.74702071474906,44.42607169004384,25.66180444600272,83.38934058436209,145.66418938111815,nan,nan,nan,1.0,0.30997905370191847,1.4058820332598176,nan,nan,17,100.77124570448771,18.893303274600896,251.24201654579144,A3,U4,P0,L16,I7,T3,position_fusion,S03,X_A3_U4_P0_L16_I7_T3__S03,FUSION_UNRANKED,241.88990476172745,209,
X_A2_U4_P1_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.97440161927479,145.82341516077244,161.99903496185763,100.68490495602173,40661,50.856961423277866,96.1090139190911,112.1821324322761,63.3860264381583,40661,59.81572751343447,126.43291415506019,142.40734435868103,78.22826687575423,91.37466550161923,156.23725708193314,101.29177943116838,104.61056449386612,138.94395640291646,87.0305844808247,62.823750394493466,43.83740399650662,16.840867094008075,69.31865302969271,125.15629414342598,nan,nan,nan,1.0,0.0808782734191336,0.37448240378659703,nan,nan,17,124.87974024657066,19.523279961222954,265.52237420536136,A2,U4,P1,L16,I1,T5,position_fusion,S03,X_A2_U4_P1_L16_I1_T5__S03,FUSION_UNRANKED,241.89395719989932,210,
X_A1_U4_P3_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,90.98530714628464,146.50244140160012,162.3880072967211,101.69734374335202,40661,52.93981004177686,101.58203872581234,118.12318794640242,66.3145013662322,40661,59.02710189648883,124.78202203881767,141.3204940104381,77.10211821345437,91.99653716999941,152.17648594947502,100.03826411049133,110.37969680260073,130.31947354499897,82.59105338206625,68.99455414233394,47.790048675155276,27.79121886127288,71.35201224669964,129.0572531434876,nan,nan,nan,1.0,0.35468181815467714,1.4398435144076218,nan,nan,17,118.4104809358586,20.401440665069686,250.5361530109388,A1,U4,P3,L16,I0,T2,position_fusion,S03,X_A1_U4_P3_L16_I0_T2__S03,FUSION_UNRANKED,242.04125333805314,211,
X_A1_U4_P2_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.30272660776009,150.96565530777536,168.46686565588305,104.83657161299381,40661,55.80234590750767,106.16535822085004,123.67557016562816,69.67517980025522,40661,58.634721799359795,126.7693948220276,144.95039236862237,78.3331096495504,93.1352680292008,158.65398200791597,101.58488235690135,116.2097492595245,140.34584735359016,85.70732090797863,62.22521757612788,49.83904447974021,27.533812094967544,72.52520363459973,131.1278091957258,nan,nan,nan,1.0,0.11228013502524731,0.47601913026687287,nan,nan,17,113.93275544324224,20.48217082860407,218.94441864575927,A1,U4,P2,L16,I8,T5,position_fusion,S03,X_A1_U4_P2_L16_I8_T5__S03,FUSION_UNRANKED,242.1839965897247,212,
X_A3_U4_P3_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.84846580686803,155.48890506016957,172.64096404862414,107.70142441179172,40661,54.80280527013579,104.46867283264,121.34110910641525,68.64109554310627,40661,62.67829109559648,134.31224132889383,152.3370027675661,82.99395654486563,97.72000878626477,165.83082713170137,108.69102322237696,115.99779082903265,149.87171154740952,90.58058779704979,63.7413028622688,46.51591870172655,24.53311076629845,77.600051331867,140.00849470292297,nan,nan,nan,1.0,0.17669456664958472,0.7260933356227446,nan,nan,17,106.1017634856577,18.98516454701081,266.0575745084193,A3,U4,P3,L16,I4,T5,position_fusion,S03,X_A3_U4_P3_L16_I4_T5__S03,FUSION_UNRANKED,242.29858810546983,213,
X_A2_U4_P2_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.02366209161576,150.84349589107842,167.57405503520621,103.05125929114831,40661,54.79659648455407,103.02963960423209,120.28327134149217,68.18505328381454,40661,57.30665647744536,126.61703209890038,144.04162186591043,77.26810823473585,89.35813181214105,162.43698871169397,102.81123874920459,106.69430962285976,138.72614321173572,87.09900620138202,66.35071071413907,46.09166311576598,16.760644004234905,73.86449601955202,136.60696928090033,nan,nan,nan,1.0,0.14311382839945458,0.5793941527772739,nan,nan,17,125.50470834724234,22.694436869340052,319.80478635380587,A2,U4,P2,L16,I2,T3,position_fusion,S03,X_A2_U4_P2_L16_I2_T3__S03,FUSION_UNRANKED,242.44469570642104,214,
X_A1_U4_P0_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,92.12277912831554,150.66866339797315,170.72291731147703,106.4408813993953,40661,51.6813932889781,102.12578529321587,120.61176016637663,66.73526907631876,40661,61.052307398504354,129.77462159716083,149.1484376815032,82.92204227098769,94.84794694300359,164.62557181525142,103.07871400424379,111.35916499323162,141.42347912741906,82.74302914483786,65.62648536087289,46.93112096985101,31.57865045329737,76.11761724269905,139.2310691205625,nan,nan,nan,1.0,0.37206970139393836,1.8248317804866767,nan,nan,17,106.11999513381615,20.778951154724666,213.13414354684974,A1,U4,P0,L16,I7,T4,position_fusion,S03,X_A1_U4_P0_L16_I7_T4__S03,FUSION_UNRANKED,242.54021889866158,215,
X_A3_U4_P2_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,97.57153051700723,160.1611066221382,178.84918894133173,110.58498182826341,40661,58.59690465430647,111.19877570213073,130.08398765853622,73.19146962283855,40661,61.254965708204395,135.41804444624017,153.85825444391094,82.89781046810855,96.8686458500421,171.5123341053084,109.27552168327495,119.6759380308574,149.6675128564213,91.25403444927682,62.917747069984216,47.51372786675398,22.09877817859757,76.90200071469664,138.31280711294625,nan,nan,nan,1.0,0.05988016763486827,0.24483573708305612,nan,nan,17,106.62871828238667,17.82496702630499,263.1034431571169,A3,U4,P2,L16,I0,T3,position_fusion,S03,X_A3_U4_P2_L16_I0_T3__S03,FUSION_UNRANKED,242.5874546738695,216,
X_A1_U4_P0_L16_I4_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.51571293381689,151.5665814787887,171.84820363043804,107.04954349621472,40661,52.05342138465546,103.17422328873364,121.34615868755404,67.25290917783614,40661,61.372533076454374,130.20027442086848,149.99765820071832,83.2865593590328,95.1269306394143,166.1156939664096,104.06375475588243,113.22158186216862,141.17411423518192,78.59706844105091,60.63767294679204,48.537239371120336,31.66522467638626,76.26519587491205,139.90696832096853,nan,nan,nan,1.0,0.3170498918459157,1.5521364799011264,nan,nan,17,104.98896435695644,20.608995979685062,226.6934656392716,A1,U4,P0,L16,I4,T3,position_fusion,S03,X_A1_U4_P0_L16_I4_T3__S03,FUSION_UNRANKED,242.5923109157203,217,
X_A2_U4_P3_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,82.75649067516666,130.8728929140438,143.844667722209,91.51468432593936,40661,48.70790227574832,87.73656019153486,100.5020919903443,58.485692190482176,40661,54.50562749923802,113.67378773857945,126.96321626698307,70.38722367217295,85.99846922566442,136.84111663942977,90.47823716393809,94.56662474302976,120.49040267565283,82.65716356125888,66.51723924924384,34.51281079280318,15.221114448261346,70.43119987372475,125.49065912690821,nan,nan,nan,1.0,0.5502813993039979,2.0813921517654723,nan,nan,17,144.45822962442986,18.1539041871348,327.50296699147424,A2,U4,P3,L16,I1,T2,position_fusion,S03,X_A2_U4_P3_L16_I1_T2__S03,FUSION_UNRANKED,242.62417801069643,218,
X_A1_U4_P3_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.61469503860762,149.1607899826423,166.5892272838472,104.01010064321065,40661,52.57542133825239,103.09871936777027,120.46483305546737,67.09875118121333,40661,60.69646664989614,127.35334532461104,144.70407004088338,79.47237649480749,94.936317696963,159.78719082594313,102.76206217063509,114.59326088157125,140.6462675872935,84.02567132335679,61.77965124761647,51.24628695709396,29.190106461914553,76.59994936527696,138.61685531920097,nan,nan,nan,1.0,0.18729042290822828,0.7505969167536746,nan,nan,17,110.30540389992873,19.314241580271812,268.73708218072204,A1,U4,P3,L16,I8,T5,position_fusion,S03,X_A1_U4_P3_L16_I8_T5__S03,FUSION_UNRANKED,242.6706704469505,219,
X_A2_U4_P3_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.09146222762824,143.55661247530338,159.11861875548118,98.74316540717238,40661,50.3347699593839,94.42898261631417,109.48598456092401,62.55179929925455,40661,57.99055563063257,124.18270709062608,140.1657125027034,76.40343656573297,90.26834721046869,151.91756644709804,97.446944495222,101.91433735543347,137.27035044401453,85.51462174843843,63.986246849205486,40.95889076933213,18.938447258077474,74.57161478517222,132.89883154608617,nan,nan,nan,1.0,0.2542697480169912,1.0459419307903453,nan,nan,17,128.86884536838357,19.246602549492025,316.6821507699535,A2,U4,P3,L16,I8,T3,position_fusion,S03,X_A2_U4_P3_L16_I8_T3__S03,FUSION_UNRANKED,243.11691085386022,220,
