experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I4_T2,S03,1.2237059359977138,ok
X_A2_U4_P4_L16_I4_T3,S03,1.215094320003118,ok
X_A2_U4_P4_L16_I4_T4,S03,1.2154146719985874,ok
X_A2_U4_P4_L16_I4_T5,S03,1.2149502799948095,ok
X_A2_U4_P4_L16_I5_T1,S03,0.039738094004860613,ok
X_A2_U4_P4_L16_I5_T2,S03,1.2145977100008167,ok
X_A2_U4_P4_L16_I5_T3,S03,1.2145942089991877,ok
X_A2_U4_P4_L16_I5_T4,S03,1.2156622120019165,ok
X_A2_U4_P4_L16_I5_T5,S03,1.214488188001269,ok
X_A2_U4_P4_L16_I6_T1,S03,0.03941865399974631,ok
X_A2_U4_P4_L16_I6_T2,S03,1.2203447639985825,ok
X_A2_U4_P4_L16_I6_T3,S03,1.2140564459987218,ok
X_A2_U4_P4_L16_I6_T4,S03,1.2141711760050384,ok
X_A2_U4_P4_L16_I6_T5,S03,1.2157896610005992,ok
X_A2_U4_P4_L16_I7_T1,S03,0.040065246001177,ok
X_A2_U4_P4_L16_I7_T2,S03,1.2143042169991531,ok
X_A2_U4_P4_L16_I7_T3,S03,1.2162429519958096,ok
X_A2_U4_P4_L16_I7_T4,S03,1.215029858998605,ok
X_A2_U4_P4_L16_I7_T5,S03,1.2214961179997772,ok
X_A2_U4_P4_L16_I8_T1,S03,0.039676143998804037,ok
X_A2_U4_P4_L16_I8_T2,S03,1.218793928004743,ok
X_A2_U4_P4_L16_I8_T3,S03,1.2145765960012795,ok
X_A2_U4_P4_L16_I8_T4,S03,1.2190330590019585,ok
X_A2_U4_P4_L16_I8_T5,S03,1.2165304419977474,ok
X_A2_U4_P5_L16_I0_T1,S03,0.039337163005257025,ok
X_A2_U4_P5_L16_I0_T2,S03,1.2190772690009908,ok
X_A2_U4_P5_L16_I0_T3,S03,1.2183630770014133,ok
X_A2_U4_P5_L16_I0_T4,S03,1.216857022998738,ok
X_A2_U4_P5_L16_I0_T5,S03,1.3395684960050858,ok
X_A2_U4_P5_L16_I1_T1,S03,0.039649714999541175,ok
X_A2_U4_P5_L16_I1_T2,S03,1.212880220002262,ok
X_A2_U4_P5_L16_I1_T3,S03,1.2187261270009913,ok
X_A2_U4_P5_L16_I1_T4,S03,1.2175287040008698,ok
X_A2_U4_P5_L16_I1_T5,S03,1.2136339420030708,ok
X_A2_U4_P5_L16_I2_T1,S03,0.040147266001440585,ok
X_A2_U4_P5_L16_I2_T2,S03,1.2117642259981949,ok
X_A2_U4_P5_L16_I2_T3,S03,1.2162196389981546,ok
X_A2_U4_P5_L16_I2_T4,S03,1.2136571520022699,ok
X_A2_U4_P5_L16_I2_T5,S03,1.2255290460016113,ok
X_A2_U4_P5_L16_I3_T1,S03,0.03924620299949311,ok
X_A2_U4_P5_L16_I3_T2,S03,1.2149410950005404,ok
X_A2_U4_P5_L16_I3_T3,S03,1.2178834220030694,ok
X_A2_U4_P5_L16_I3_T4,S03,1.3375597660051426,ok
X_A2_U4_P5_L16_I3_T5,S03,1.3441521260028821,ok
X_A2_U4_P5_L16_I4_T1,S03,0.03907738199632149,ok
X_A2_U4_P5_L16_I4_T2,S03,1.2162047780002467,ok
X_A2_U4_P5_L16_I4_T3,S03,1.3380112880040542,ok
X_A2_U4_P5_L16_I4_T4,S03,1.2160247569991043,ok
X_A2_U4_P5_L16_I4_T5,S03,1.2318871530005708,ok
X_A2_U4_P5_L16_I5_T1,S03,0.039419533997715916,ok
X_A2_U4_P5_L16_I5_T2,S03,1.2182086719985818,ok
X_A2_U4_P5_L16_I5_T3,S03,1.2152848340047058,ok
X_A2_U4_P5_L16_I5_T4,S03,1.21428937100427,ok
X_A2_U4_P5_L16_I5_T5,S03,1.3446702450019075,ok
X_A2_U4_P5_L16_I6_T1,S03,0.03921781300596194,ok
X_A2_U4_P5_L16_I6_T2,S03,1.2132565670035547,ok
X_A2_U4_P5_L16_I6_T3,S03,1.2154364739981247,ok
X_A2_U4_P5_L16_I6_T4,S03,1.2164696659965557,ok
X_A2_U4_P5_L16_I6_T5,S03,1.2255687919969205,ok
X_A2_U4_P5_L16_I7_T1,S03,0.03956011400441639,ok
X_A2_U4_P5_L16_I7_T2,S03,1.3284520359957241,ok
X_A2_U4_P5_L16_I7_T3,S03,1.3293445900053484,ok
X_A2_U4_P5_L16_I7_T4,S03,1.2158914530009497,ok
X_A2_U4_P5_L16_I7_T5,S03,1.2151011710011517,ok
X_A2_U4_P5_L16_I8_T1,S03,0.039506963003077544,ok
X_A2_U4_P5_L16_I8_T2,S03,1.2165072950010654,ok
X_A2_U4_P5_L16_I8_T3,S03,1.2186749510001391,ok
X_A2_U4_P5_L16_I8_T4,S03,1.2163439049982117,ok
X_A2_U4_P5_L16_I8_T5,S03,1.2270807759996387,ok
X_A3_U4_P0_L16_I0_T1,S03,0.04011091500433395,ok
X_A3_U4_P0_L16_I0_T2,S03,1.2152902799934964,ok
X_A3_U4_P0_L16_I0_T3,S03,1.2136664950012346,ok
X_A3_U4_P0_L16_I0_T4,S03,1.2189644210011465,ok
X_A3_U4_P0_L16_I0_T5,S03,1.2189226600021357,ok
X_A3_U4_P0_L16_I1_T1,S03,0.040974807998281904,ok
X_A3_U4_P0_L16_I1_T2,S03,1.218412709000404,ok
X_A3_U4_P0_L16_I1_T3,S03,1.2146726490027504,ok
X_A3_U4_P0_L16_I1_T4,S03,1.216139533004025,ok
X_A3_U4_P0_L16_I1_T5,S03,1.2249901379982475,ok
X_A3_U4_P0_L16_I2_T1,S03,0.040321266002138145,ok
X_A3_U4_P0_L16_I2_T2,S03,1.2172154740037513,ok
X_A3_U4_P0_L16_I2_T3,S03,1.3492966830017394,ok
X_A3_U4_P0_L16_I2_T4,S03,1.219177649996709,ok
X_A3_U4_P0_L16_I2_T5,S03,1.2198367020027945,ok
X_A3_U4_P0_L16_I3_T1,S03,0.040850117002264597,ok
X_A3_U4_P0_L16_I3_T2,S03,1.2292814690008527,ok
X_A3_U4_P0_L16_I3_T3,S03,1.223708573001204,ok
X_A3_U4_P0_L16_I3_T4,S03,1.2211851450047106,ok
X_A3_U4_P0_L16_I3_T5,S03,1.2366523500022595,ok
X_A3_U4_P0_L16_I4_T1,S03,0.0403531159972772,ok
X_A3_U4_P0_L16_I4_T2,S03,1.213830632994359,ok
X_A3_U4_P0_L16_I4_T3,S03,1.2148598860003403,ok
X_A3_U4_P0_L16_I4_T4,S03,1.2138058819982689,ok
X_A3_U4_P0_L16_I4_T5,S03,1.2161698290001368,ok
X_A3_U4_P0_L16_I5_T1,S03,0.040626137000799645,ok
X_A3_U4_P0_L16_I5_T2,S03,1.214877215999877,ok
X_A3_U4_P0_L16_I5_T3,S03,1.2241819330010912,ok
X_A3_U4_P0_L16_I5_T4,S03,1.2153449170000385,ok
X_A3_U4_P0_L16_I5_T5,S03,1.2170968120044563,ok
X_A3_U4_P0_L16_I6_T1,S03,0.03994935499940766,ok
X_A3_U4_P0_L16_I6_T2,S03,1.217621641997539,ok
X_A3_U4_P0_L16_I6_T3,S03,1.2140193119994365,ok
X_A3_U4_P0_L16_I6_T4,S03,1.2174666409991914,ok
X_A3_U4_P0_L16_I6_T5,S03,1.2150377350044437,ok
X_A3_U4_P0_L16_I7_T1,S03,0.0406567769969115,ok
X_A3_U4_P0_L16_I7_T2,S03,1.227079019001394,ok
X_A3_U4_P0_L16_I7_T3,S03,1.229736116998538,ok
X_A3_U4_P0_L16_I7_T4,S03,1.2178879729981418,ok
X_A3_U4_P0_L16_I7_T5,S03,1.2195942679973086,ok
X_A3_U4_P0_L16_I8_T1,S03,0.04038463600591058,ok
X_A3_U4_P0_L16_I8_T2,S03,1.2166174880039762,ok
X_A3_U4_P0_L16_I8_T3,S03,1.2200357979963883,ok
X_A3_U4_P0_L16_I8_T4,S03,1.217709210999601,ok
X_A3_U4_P0_L16_I8_T5,S03,1.23748020799394,ok
X_A3_U4_P1_L16_I0_T1,S03,0.040576096005679574,ok
X_A3_U4_P1_L16_I0_T2,S03,1.2393726829977822,ok
X_A3_U4_P1_L16_I0_T3,S03,1.2236396680018515,ok
X_A3_U4_P1_L16_I0_T4,S03,1.227840550003748,ok
X_A3_U4_P1_L16_I0_T5,S03,1.2256326130009256,ok
X_A3_U4_P1_L16_I1_T1,S03,0.03997839400108205,ok
X_A3_U4_P1_L16_I1_T2,S03,1.2137133880023612,ok
X_A3_U4_P1_L16_I1_T3,S03,1.2157614640018437,ok
X_A3_U4_P1_L16_I1_T4,S03,1.2145855599956121,ok
X_A3_U4_P1_L16_I1_T5,S03,1.212460054004623,ok
X_A3_U4_P1_L16_I2_T1,S03,0.040359034996072296,ok
X_A3_U4_P1_L16_I2_T2,S03,1.2235036560014123,ok
X_A3_U4_P1_L16_I2_T3,S03,1.2165481859992724,ok
X_A3_U4_P1_L16_I2_T4,S03,1.2150282420043368,ok
X_A3_U4_P1_L16_I2_T5,S03,1.2165958359983051,ok
X_A3_U4_P1_L16_I3_T1,S03,0.039771584000845905,ok
X_A3_U4_P1_L16_I3_T2,S03,1.2161030240022228,ok
X_A3_U4_P1_L16_I3_T3,S03,1.2161588840026525,ok
X_A3_U4_P1_L16_I3_T4,S03,1.214892720003263,ok
X_A3_U4_P1_L16_I3_T5,S03,1.2179899380062125,ok
X_A3_U4_P1_L16_I4_T1,S03,0.042557872002362274,ok
X_A3_U4_P1_L16_I4_T2,S03,1.2171613760001492,ok
X_A3_U4_P1_L16_I4_T3,S03,1.218375329997798,ok
X_A3_U4_P1_L16_I4_T4,S03,1.2159489519981435,ok
X_A3_U4_P1_L16_I4_T5,S03,1.2203315450024093,ok
X_A3_U4_P1_L16_I5_T1,S03,0.04017926500091562,ok
X_A3_U4_P1_L16_I5_T2,S03,1.2173160559977987,ok
X_A3_U4_P1_L16_I5_T3,S03,1.2138134150009137,ok
X_A3_U4_P1_L16_I5_T4,S03,1.2139018150046468,ok
X_A3_U4_P1_L16_I5_T5,S03,1.2149906390040996,ok
X_A3_U4_P1_L16_I6_T1,S03,0.04052420600055484,ok
X_A3_U4_P1_L16_I6_T2,S03,1.220593974001531,ok
X_A3_U4_P1_L16_I6_T3,S03,1.2181273970054463,ok
X_A3_U4_P1_L16_I6_T4,S03,1.216109911998501,ok
X_A3_U4_P1_L16_I6_T5,S03,1.2200717730011092,ok
X_A3_U4_P1_L16_I7_T1,S03,0.0400549050027621,ok
X_A3_U4_P1_L16_I7_T2,S03,1.2166221119987313,ok
X_A3_U4_P1_L16_I7_T3,S03,1.2146160359989153,ok
X_A3_U4_P1_L16_I7_T4,S03,1.2170425419972162,ok
X_A3_U4_P1_L16_I7_T5,S03,1.2163470400046208,ok
X_A3_U4_P1_L16_I8_T1,S03,0.04074335699988296,ok
X_A3_U4_P1_L16_I8_T2,S03,1.2235316209989833,ok
X_A3_U4_P1_L16_I8_T3,S03,1.2183044559933478,ok
X_A3_U4_P1_L16_I8_T4,S03,1.2168480719992658,ok
X_A3_U4_P1_L16_I8_T5,S03,1.2189371880012914,ok
X_A3_U4_P2_L16_I0_T1,S03,0.04021543500130065,ok
X_A3_U4_P2_L16_I0_T2,S03,1.2135615719962516,ok
X_A3_U4_P2_L16_I0_T3,S03,1.2167197210001177,ok
X_A3_U4_P2_L16_I0_T4,S03,1.2163312999982736,ok
X_A3_U4_P2_L16_I0_T5,S03,1.216897230995528,ok
X_A3_U4_P2_L16_I1_T1,S03,0.040952206996735185,ok
X_A3_U4_P2_L16_I1_T2,S03,1.218301455002802,ok
X_A3_U4_P2_L16_I1_T3,S03,1.218162183999084,ok
X_A3_U4_P2_L16_I1_T4,S03,1.2190546470010304,ok
X_A3_U4_P2_L16_I1_T5,S03,1.2209148530018865,ok
X_A3_U4_P2_L16_I2_T1,S03,0.040015653998125345,ok
X_A3_U4_P2_L16_I2_T2,S03,1.218744655001501,ok
X_A3_U4_P2_L16_I2_T3,S03,1.2192289260055986,ok
X_A3_U4_P2_L16_I2_T4,S03,1.219150525997975,ok
X_A3_U4_P2_L16_I2_T5,S03,1.2171088700051769,ok
X_A3_U4_P2_L16_I3_T1,S03,0.040470055006153416,ok
X_A3_U4_P2_L16_I3_T2,S03,1.2176140019946615,ok
X_A3_U4_P2_L16_I3_T3,S03,1.2200464180059498,ok
X_A3_U4_P2_L16_I3_T4,S03,1.3364826410033857,ok
X_A3_U4_P2_L16_I3_T5,S03,1.223469238000689,ok
X_A3_U4_P2_L16_I4_T1,S03,0.040643116997671314,ok
X_A3_U4_P2_L16_I4_T2,S03,1.2191740540001774,ok
X_A3_U4_P2_L16_I4_T3,S03,1.2191036240037647,ok
X_A3_U4_P2_L16_I4_T4,S03,1.2166027769999346,ok
X_A3_U4_P2_L16_I4_T5,S03,1.2177556900060154,ok
X_A3_U4_P2_L16_I5_T1,S03,0.04015124500438105,ok
X_A3_U4_P2_L16_I5_T2,S03,1.2187063730016234,ok
X_A3_U4_P2_L16_I5_T3,S03,1.2187173529964639,ok
X_A3_U4_P2_L16_I5_T4,S03,1.2181260409997776,ok
X_A3_U4_P2_L16_I5_T5,S03,1.220213368003897,ok
X_A3_U4_P2_L16_I6_T1,S03,0.041184677997080144,ok
X_A3_U4_P2_L16_I6_T2,S03,1.3415154930044082,ok
X_A3_U4_P2_L16_I6_T3,S03,1.2173251479980536,ok
X_A3_U4_P2_L16_I6_T4,S03,1.2153346819977742,ok
X_A3_U4_P2_L16_I6_T5,S03,1.3512530499938293,ok
X_A3_U4_P2_L16_I7_T1,S03,0.04014795400144067,ok
X_A3_U4_P2_L16_I7_T2,S03,1.3613960689981468,ok
X_A3_U4_P2_L16_I7_T3,S03,1.2217849399967236,ok
X_A3_U4_P2_L16_I7_T4,S03,1.2207076869963203,ok
X_A3_U4_P2_L16_I7_T5,S03,1.2162891140033025,ok
X_A3_U4_P2_L16_I8_T1,S03,0.03961934300605208,ok
X_A3_U4_P2_L16_I8_T2,S03,1.2146847980038729,ok
X_A3_U4_P2_L16_I8_T3,S03,1.2171704859938473,ok
X_A3_U4_P2_L16_I8_T4,S03,1.2194411820019013,ok
X_A3_U4_P2_L16_I8_T5,S03,1.3626868320061476,ok
X_A3_U4_P3_L16_I0_T1,S03,0.04077989600045839,ok
X_A3_U4_P3_L16_I0_T2,S03,1.2188929510011803,ok
X_A3_U4_P3_L16_I0_T3,S03,1.2155156209992128,ok
X_A3_U4_P3_L16_I0_T4,S03,1.2148494380016928,ok
X_A3_U4_P3_L16_I0_T5,S03,1.2185707789976732,ok
X_A3_U4_P3_L16_I1_T1,S03,0.039681743997789454,ok
X_A3_U4_P3_L16_I1_T2,S03,1.3423944809983368,ok
X_A3_U4_P3_L16_I1_T3,S03,1.3399092740000924,ok
X_A3_U4_P3_L16_I1_T4,S03,1.2192965200010804,ok
X_A3_U4_P3_L16_I1_T5,S03,1.2200516919983784,ok
X_A3_U4_P3_L16_I2_T1,S03,0.04016583500197157,ok
X_A3_U4_P3_L16_I2_T2,S03,1.2194854810004472,ok
X_A3_U4_P3_L16_I2_T3,S03,1.2138488150012563,ok
X_A3_U4_P3_L16_I2_T4,S03,1.2163384209998185,ok
X_A3_U4_P3_L16_I2_T5,S03,1.2300940700006322,ok
X_A3_U4_P3_L16_I3_T1,S03,0.04036513499886496,ok
X_A3_U4_P3_L16_I3_T2,S03,1.2166613709996454,ok
X_A3_U4_P3_L16_I3_T3,S03,1.220126940002956,ok
X_A3_U4_P3_L16_I3_T4,S03,1.2178175839944743,ok
X_A3_U4_P3_L16_I3_T5,S03,1.2159873290001997,ok
X_A3_U4_P3_L16_I4_T1,S03,0.040690945999813266,ok
X_A3_U4_P3_L16_I4_T2,S03,1.2279173729984905,ok
X_A3_U4_P3_L16_I4_T3,S03,1.2159242289999384,ok
X_A3_U4_P3_L16_I4_T4,S03,1.2150073960001464,ok
X_A3_U4_P3_L16_I4_T5,S03,1.2236004899968975,ok
X_A3_U4_P3_L16_I5_T1,S03,0.04010210400156211,ok
X_A3_U4_P3_L16_I5_T2,S03,1.2146566939991317,ok
X_A3_U4_P3_L16_I5_T3,S03,1.2185735249950085,ok
X_A3_U4_P3_L16_I5_T4,S03,1.228450933995191,ok
X_A3_U4_P3_L16_I5_T5,S03,1.2182883639979991,ok
X_A3_U4_P3_L16_I6_T1,S03,0.04045502499502618,ok
X_A3_U4_P3_L16_I6_T2,S03,1.2145660930036684,ok
X_A3_U4_P3_L16_I6_T3,S03,1.2215342330018757,ok
X_A3_U4_P3_L16_I6_T4,S03,1.2348042609955883,ok
X_A3_U4_P3_L16_I6_T5,S03,1.2220051449985476,ok
X_A3_U4_P3_L16_I7_T1,S03,0.03972476299531991,ok
X_A3_U4_P3_L16_I7_T2,S03,1.2167953890020726,ok
X_A3_U4_P3_L16_I7_T3,S03,1.3396776290028356,ok
X_A3_U4_P3_L16_I7_T4,S03,1.2161426169986953,ok
X_A3_U4_P3_L16_I7_T5,S03,1.2166450479999185,ok
X_A3_U4_P3_L16_I8_T1,S03,0.04039743499743054,ok
X_A3_U4_P3_L16_I8_T2,S03,1.2156242260025465,ok
X_A3_U4_P3_L16_I8_T3,S03,1.2198339969982044,ok
X_A3_U4_P3_L16_I8_T4,S03,1.224102928994398,ok
X_A3_U4_P3_L16_I8_T5,S03,1.2135385489964392,ok
X_A3_U4_P4_L16_I0_T1,S03,0.03954718200111529,ok
X_A3_U4_P4_L16_I0_T2,S03,1.2137555489971419,ok
X_A3_U4_P4_L16_I0_T3,S03,1.2166912270040484,ok
X_A3_U4_P4_L16_I0_T4,S03,1.2130428660020698,ok
X_A3_U4_P4_L16_I0_T5,S03,1.213619916998141,ok
X_A3_U4_P4_L16_I1_T1,S03,0.0400527840029099,ok
X_A3_U4_P4_L16_I1_T2,S03,1.2166038459981792,ok
X_A3_U4_P4_L16_I1_T3,S03,1.2140051480018883,ok
X_A3_U4_P4_L16_I1_T4,S03,1.22788121800113,ok
X_A3_U4_P4_L16_I1_T5,S03,1.2135714570031269,ok
X_A3_U4_P4_L16_I2_T1,S03,0.03908812099689385,ok
X_A3_U4_P4_L16_I2_T2,S03,1.2148046899965266,ok
X_A3_U4_P4_L16_I2_T3,S03,1.2148380189973977,ok
X_A3_U4_P4_L16_I2_T4,S03,1.2165557049956988,ok
X_A3_U4_P4_L16_I2_T5,S03,1.217957718996331,ok
X_A3_U4_P4_L16_I3_T1,S03,0.039429563003068324,ok
X_A3_U4_P4_L16_I3_T2,S03,1.2156810720043723,ok
X_A3_U4_P4_L16_I3_T3,S03,1.2264966930015362,ok
X_A3_U4_P4_L16_I3_T4,S03,1.2156143319953117,ok
X_A3_U4_P4_L16_I3_T5,S03,1.2128641740055173,ok
X_A3_U4_P4_L16_I4_T1,S03,0.03880715100240195,ok
X_A3_U4_P4_L16_I4_T2,S03,1.2146498279980733,ok
X_A3_U4_P4_L16_I4_T3,S03,1.2139439360034885,ok
X_A3_U4_P4_L16_I4_T4,S03,1.2151287500018952,ok
X_A3_U4_P4_L16_I4_T5,S03,1.2175604160001967,ok
X_A3_U4_P4_L16_I5_T1,S03,0.03930590199888684,ok
X_A3_U4_P4_L16_I5_T2,S03,1.2182981480000308,ok
X_A3_U4_P4_L16_I5_T3,S03,1.2167233329964802,ok
X_A3_U4_P4_L16_I5_T4,S03,1.2121468499972252,ok
X_A3_U4_P4_L16_I5_T5,S03,1.2156155209959252,ok
X_A3_U4_P4_L16_I6_T1,S03,0.03979552300006617,ok
X_A3_U4_P4_L16_I6_T2,S03,1.2119272079944494,ok
X_A3_U4_P4_L16_I6_T3,S03,1.2142348550041788,ok
X_A3_U4_P4_L16_I6_T4,S03,1.215315968998766,ok
X_A3_U4_P4_L16_I6_T5,S03,1.2214967060062918,ok
X_A3_U4_P4_L16_I7_T1,S03,0.03931248199660331,ok
X_A3_U4_P4_L16_I7_T2,S03,1.2178138449962717,ok
X_A3_U4_P4_L16_I7_T3,S03,1.2131436519994168,ok
X_A3_U4_P4_L16_I7_T4,S03,1.2152161880003405,ok
X_A3_U4_P4_L16_I7_T5,S03,1.2133746719991905,ok
X_A3_U4_P4_L16_I8_T1,S03,0.039492762996815145,ok
X_A3_U4_P4_L16_I8_T2,S03,1.211811237000802,ok
X_A3_U4_P4_L16_I8_T3,S03,1.2129073809992406,ok
X_A3_U4_P4_L16_I8_T4,S03,1.2132215810052003,ok
X_A3_U4_P4_L16_I8_T5,S03,1.221132133003266,ok
X_A3_U4_P5_L16_I0_T1,S03,0.040006733004702255,ok
X_A3_U4_P5_L16_I0_T2,S03,1.2158819979958935,ok
X_A3_U4_P5_L16_I0_T3,S03,1.2182921460043872,ok
X_A3_U4_P5_L16_I0_T4,S03,1.2168894310016185,ok
X_A3_U4_P5_L16_I0_T5,S03,1.2168042010016507,ok
X_A3_U4_P5_L16_I1_T1,S03,0.03958458299894119,ok
X_A3_U4_P5_L16_I1_T2,S03,1.2138275409961352,ok
X_A3_U4_P5_L16_I1_T3,S03,1.2136779500069679,ok
X_A3_U4_P5_L16_I1_T4,S03,1.2144791230020928,ok
X_A3_U4_P5_L16_I1_T5,S03,1.2153229850009666,ok
X_A3_U4_P5_L16_I2_T1,S03,0.039687632997811306,ok
X_A3_U4_P5_L16_I2_T2,S03,1.2146469829967828,ok
X_A3_U4_P5_L16_I2_T3,S03,1.2188118449994363,ok
X_A3_U4_P5_L16_I2_T4,S03,1.2164276280018385,ok
X_A3_U4_P5_L16_I2_T5,S03,1.2179012030028389,ok
X_A3_U4_P5_L16_I3_T1,S03,0.04060712600039551,ok
X_A3_U4_P5_L16_I3_T2,S03,1.2156672650016844,ok
X_A3_U4_P5_L16_I3_T3,S03,1.214503891998902,ok
X_A3_U4_P5_L16_I3_T4,S03,1.2123178959955112,ok
X_A3_U4_P5_L16_I3_T5,S03,1.212750667000364,ok
X_A3_U4_P5_L16_I4_T1,S03,0.03969643299933523,ok
X_A3_U4_P5_L16_I4_T2,S03,1.2128641470044386,ok
X_A3_U4_P5_L16_I4_T3,S03,1.2202942180010723,ok
X_A3_U4_P5_L16_I4_T4,S03,1.215245662999223,ok
X_A3_U4_P5_L16_I4_T5,S03,1.2205070280033397,ok
X_A3_U4_P5_L16_I5_T1,S03,0.039735362995998,ok
X_A3_U4_P5_L16_I5_T2,S03,1.215475293000054,ok
X_A3_U4_P5_L16_I5_T3,S03,1.2123678639982245,ok
X_A3_U4_P5_L16_I5_T4,S03,1.2126907150013722,ok
X_A3_U4_P5_L16_I5_T5,S03,1.2140524889982771,ok
X_A3_U4_P5_L16_I6_T1,S03,0.03958547200454632,ok
X_A3_U4_P5_L16_I6_T2,S03,1.2169948570008273,ok
X_A3_U4_P5_L16_I6_T3,S03,1.2177626290067565,ok
X_A3_U4_P5_L16_I6_T4,S03,1.2184205219964497,ok
X_A3_U4_P5_L16_I6_T5,S03,1.2123275240010116,ok
X_A3_U4_P5_L16_I7_T1,S03,0.039733741999953054,ok
X_A3_U4_P5_L16_I7_T2,S03,1.2128572639994672,ok
X_A3_U4_P5_L16_I7_T3,S03,1.2207480770011898,ok
X_A3_U4_P5_L16_I7_T4,S03,1.2131314750004094,ok
X_A3_U4_P5_L16_I7_T5,S03,1.2121238020044984,ok
X_A3_U4_P5_L16_I8_T1,S03,0.03973250299895881,ok
X_A3_U4_P5_L16_I8_T2,S03,1.342818643002829,ok
X_A3_U4_P5_L16_I8_T3,S03,1.2150663709981018,ok
X_A3_U4_P5_L16_I8_T4,S03,1.2122979420018964,ok
X_A3_U4_P5_L16_I8_T5,S03,1.2179688690011972,ok
X_A0_R0_L16_I0_T6,S03,9.64559647099668,ok
X_A0_R0_L16_I0_T7,S03,9.415567760996055,ok
X_A0_R0_L16_I0_T8,S03,9.73008674000448,ok
X_A0_R0_L16_I0_T9,S03,9.7775244450022,ok
X_A0_R0_L16_I0_T10,S03,9.780470712998067,ok
X_A0_R0_L16_I1_T6,S03,9.696258585005125,ok
X_A0_R0_L16_I1_T7,S03,9.763855596000212,ok
X_A0_R0_L16_I1_T8,S03,9.728665165996063,ok
X_A0_R0_L16_I1_T9,S03,9.608559220003372,ok
X_A0_R0_L16_I1_T10,S03,9.90341387999797,ok
X_A0_R0_L16_I2_T6,S03,9.835322936996818,ok
X_A0_R0_L16_I2_T7,S03,9.980796996998833,ok
X_A0_R0_L16_I2_T8,S03,10.05583655800001,ok
X_A0_R0_L16_I2_T9,S03,10.069163644999207,ok
X_A0_R0_L16_I2_T10,S03,10.047562373998517,ok
X_A0_R0_L16_I3_T6,S03,9.877928096997493,ok
X_A0_R0_L16_I3_T7,S03,10.21141695699771,ok
X_A0_R0_L16_I3_T8,S03,10.523859369997808,ok
X_A0_R0_L16_I3_T9,S03,10.58530547299597,ok
X_A0_R0_L16_I3_T10,S03,10.646810894999362,ok
X_A0_R0_L16_I4_T6,S03,10.472015423001722,ok
X_A0_R0_L16_I4_T7,S03,10.565342214002158,ok
X_A0_R0_L16_I4_T8,S03,10.574258879998524,ok
X_A0_R0_L16_I4_T9,S03,10.67386242900102,ok
X_A0_R0_L16_I4_T10,S03,10.141754206997575,ok
X_A0_R0_L16_I5_T6,S03,9.93658076399879,ok
X_A0_R0_L16_I5_T7,S03,10.063096088000748,ok
X_A0_R0_L16_I5_T8,S03,10.098554927004443,ok
X_A0_R0_L16_I5_T9,S03,10.34865021600126,ok
X_A0_R0_L16_I5_T10,S03,10.317899430003308,ok
X_A0_R0_L16_I6_T6,S03,10.161000148997118,ok
X_A0_R0_L16_I6_T7,S03,10.181627736994415,ok
X_A0_R0_L16_I6_T8,S03,10.61529186500411,ok
X_A0_R0_L16_I6_T9,S03,10.478169086993148,ok
X_A0_R0_L16_I6_T10,S03,10.628636515000835,ok
X_A0_R0_L16_I7_T6,S03,10.494836869998835,ok
X_A0_R0_L16_I7_T7,S03,10.535093211001367,ok
X_A0_R0_L16_I7_T8,S03,10.821606669000175,ok
X_A0_R0_L16_I7_T9,S03,10.855121641994629,ok
X_A0_R0_L16_I7_T10,S03,10.823371383004996,ok
X_A0_R0_L16_I8_T6,S03,10.510106262998306,ok
X_A0_R0_L16_I8_T7,S03,10.484315246998449,ok
X_A0_R0_L16_I8_T8,S03,10.606713524997758,ok
X_A0_R0_L16_I8_T9,S03,10.622146446999977,ok
X_A0_R0_L16_I8_T10,S03,10.54084080800385,ok
X_A0_R1_L16_I0_T6,S03,10.798894772000494,ok
X_A0_R1_L16_I0_T7,S03,10.888762801994744,ok
X_A0_R1_L16_I0_T8,S03,10.82926697700168,ok
X_A0_R1_L16_I0_T9,S03,10.240260099002626,ok
X_A0_R1_L16_I0_T10,S03,10.875224315001105,ok
X_A0_R1_L16_I1_T6,S03,10.641963506001048,ok
X_A0_R1_L16_I1_T7,S03,10.678986398001143,ok
X_A0_R1_L16_I1_T8,S03,10.213204663996294,ok
X_A0_R1_L16_I1_T9,S03,10.80742345500039,ok
X_A0_R1_L16_I1_T10,S03,10.903474430997449,ok
X_A0_R1_L16_I2_T6,S03,10.779071405995637,ok
X_A0_R1_L16_I2_T7,S03,10.578544354997575,ok
X_A0_R1_L16_I2_T8,S03,10.427976530001615,ok
X_A0_R1_L16_I2_T9,S03,10.748279295003158,ok
X_A0_R1_L16_I2_T10,S03,10.462805735005531,ok
X_A0_R1_L16_I3_T6,S03,10.28455643000052,ok
X_A0_R1_L16_I3_T7,S03,10.23562073699577,ok
X_A0_R1_L16_I3_T8,S03,10.403712550003547,ok
X_A0_R1_L16_I3_T9,S03,10.609585209000215,ok
X_A0_R1_L16_I3_T10,S03,10.778015602001688,ok
X_A0_R1_L16_I4_T6,S03,10.765235268001561,ok
X_A0_R1_L16_I4_T7,S03,10.904857510999136,ok
X_A0_R1_L16_I4_T8,S03,10.913616484001977,ok
X_A0_R1_L16_I4_T9,S03,10.824573359001079,ok
