host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.262502,1779968694.345567,19036,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,5,2287,2287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262502,1779968694.345567,19036,,BSDC91,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,2,1953,1953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,4,1907,1907,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,5,1960,1960,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299911,1779968694.382975,18602,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,5,2303,2303,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.424717,1779968694.507782,19037,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,5,2372,2372,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450189,1779968694.533254,19038,,BSDC91,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,2,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,4,1926,1926,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,5,1984,1984,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459556,1779968694.542621,18603,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,2,2041,2041,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,4,1934,1934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,5,1988,1988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.509786,1779968694.592851,18604,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,5,2335,2335,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.547448,1779968694.630513,19039,,BSDC91,,f,0,7,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,2,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,4,1851,1851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,5,1931,1931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592345,1779968694.67541,18605,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,5,2436,2436,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667251,1779968694.750316,19040,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,2,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,4,1937,1937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,5,1809,1809,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697304,1779968694.780369,18606,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,5,2417,2417,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757274,1779968694.840339,19041,,BSDC91,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,2,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,4,2000,2000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,5,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802634,1779968694.885699,18607,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,5,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862407,1779968694.945472,19042,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,2,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,4,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,5,1917,1917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899817,1779968694.982882,18608,,BS2DCE,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,3,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,5,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944948,1779968695.028013,19043,,BSDC91,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,2,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,4,1866,1866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,5,1836,1836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989733,1779968695.072798,18609,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,5,2572,2572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.050323,1779968695.133388,19044,,BSDC91,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,2,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,4,1907,1907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,5,1861,1861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109752,1779968695.192817,18610,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,5,2588,2588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.180608,1779968695.263672,19045,,BSDC91,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,2,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,4,1937,1937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,5,1848,1848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192333,1779968695.275397,18611,,BS2DCE,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,5,2544,2544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252321,1779968695.335386,19046,,BSDC91,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,2,2180,2180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,4,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,5,1809,1809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.312357,1779968695.395422,18612,,BS2DCE,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,5,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412026,1779968695.495091,19047,,BSDC91,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,0,0,2243,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,2,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,4,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,5,1731,1731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.449523,1779968695.532588,18613,,BS2DCE,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,5,2412,2412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,6,0,1909,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.46226,1779968695.545324,19048,,BSDC91,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,0,2344,2344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,2,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,4,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
