experiment_id,seed_id,wall_time_s,status
X_A0_R1_L20_I8_T10,S01,37.411167586018564,ok
X_A0_R2_L20_I0_T6,S01,36.31821959099034,ok
X_A0_R2_L20_I0_T7,S01,36.60078563098796,ok
X_A0_R2_L20_I0_T8,S01,36.35934623301728,ok
X_A0_R2_L20_I0_T9,S01,37.916344084980665,ok
X_A0_R2_L20_I0_T10,S01,37.00384198399843,ok
X_A0_R2_L20_I1_T6,S01,36.90769178699702,ok
X_A0_R2_L20_I1_T7,S01,36.153831807983806,ok
X_A0_R2_L20_I1_T8,S01,37.024025042017456,ok
X_A0_R2_L20_I1_T9,S01,37.41563262999989,ok
X_A0_R2_L20_I1_T10,S01,37.83563310900354,ok
X_A0_R2_L20_I2_T6,S01,35.67400231800275,ok
X_A0_R2_L20_I2_T7,S01,36.81377797402092,ok
X_A0_R2_L20_I2_T8,S01,36.51360562699847,ok
X_A0_R2_L20_I2_T9,S01,37.96995099799824,ok
X_A0_R2_L20_I2_T10,S01,37.7455036379979,ok
X_A0_R2_L20_I3_T6,S01,37.27576950000366,ok
X_A0_R2_L20_I3_T7,S01,36.97225781599991,ok
X_A0_R2_L20_I3_T8,S01,37.38540834200103,ok
X_A0_R2_L20_I3_T9,S01,37.525447944004554,ok
X_A0_R2_L20_I3_T10,S01,38.2158242269943,ok
X_A0_R2_L20_I4_T6,S01,38.09940775699215,ok
X_A0_R2_L20_I4_T7,S01,36.68310836999444,ok
X_A0_R2_L20_I4_T8,S01,37.614706703985576,ok
X_A0_R2_L20_I4_T9,S01,37.62916473500081,ok
X_A0_R2_L20_I4_T10,S01,37.5053684769955,ok
X_A0_R2_L20_I5_T6,S01,36.74850103800418,ok
X_A0_R2_L20_I5_T7,S01,37.54995796899311,ok
X_A0_R2_L20_I5_T8,S01,37.219639091024874,ok
X_A0_R2_L20_I5_T9,S01,37.20277340701432,ok
X_A0_R2_L20_I5_T10,S01,38.91748838999774,ok
X_A0_R2_L20_I6_T6,S01,37.835046596010216,ok
X_A0_R2_L20_I6_T7,S01,37.63710672699381,ok
X_A0_R2_L20_I6_T8,S01,36.42815922299633,ok
X_A0_R2_L20_I6_T9,S01,37.34389884202392,ok
X_A0_R2_L20_I6_T10,S01,37.80450975502026,ok
X_A0_R2_L20_I7_T6,S01,36.94998555499478,ok
X_A0_R2_L20_I7_T7,S01,37.024997709988384,ok
X_A0_R2_L20_I7_T8,S01,37.60996602399973,ok
X_A0_R2_L20_I7_T9,S01,37.75125815399224,ok
X_A0_R2_L20_I7_T10,S01,37.40545946999919,ok
X_A0_R2_L20_I8_T6,S01,36.54650105399196,ok
X_A0_R2_L20_I8_T7,S01,36.352068438980496,ok
X_A0_R2_L20_I8_T8,S01,37.51287278198288,ok
X_A0_R2_L20_I8_T9,S01,38.02702479698928,ok
X_A0_R2_L20_I8_T10,S01,37.091484128002776,ok
X_A0_R3_L20_I0_T6,S01,38.22659867699258,ok
X_A0_R3_L20_I0_T7,S01,36.92898138301098,ok
X_A0_R3_L20_I0_T8,S01,36.97538651101058,ok
X_A0_R3_L20_I0_T9,S01,36.22223632998066,ok
X_A0_R3_L20_I0_T10,S01,36.71382004598854,ok
X_A0_R3_L20_I1_T6,S01,37.67274742000154,ok
X_A0_R3_L20_I1_T7,S01,36.812882361002266,ok
X_A0_R3_L20_I1_T8,S01,38.70882788300514,ok
X_A0_R3_L20_I1_T9,S01,37.4334658900043,ok
X_A0_R3_L20_I1_T10,S01,36.891666062001605,ok
X_A0_R3_L20_I2_T6,S01,37.409750008024275,ok
X_A0_R3_L20_I2_T7,S01,37.3348031930218,ok
X_A0_R3_L20_I2_T8,S01,36.205497344984906,ok
X_A0_R3_L20_I2_T9,S01,38.70070817400119,ok
X_A0_R3_L20_I2_T10,S01,38.277526337013114,ok
X_A0_R3_L20_I3_T6,S01,38.074149300024146,ok
X_A0_R3_L20_I3_T7,S01,38.03536734500085,ok
X_A0_R3_L20_I3_T8,S01,37.559576472005574,ok
X_A0_R3_L20_I3_T9,S01,37.22011410302366,ok
X_A0_R3_L20_I3_T10,S01,37.42696728100418,ok
X_A0_R3_L20_I4_T6,S01,37.107381703011924,ok
X_A0_R3_L20_I4_T7,S01,37.67875562098925,ok
X_A0_R3_L20_I4_T8,S01,37.118740309000714,ok
X_A0_R3_L20_I4_T9,S01,36.93000037301681,ok
X_A0_R3_L20_I4_T10,S01,37.65510992601048,ok
X_A0_R3_L20_I5_T6,S01,38.405487420008285,ok
X_A0_R3_L20_I5_T7,S01,39.03862852600287,ok
X_A0_R3_L20_I5_T8,S01,37.937079801020445,ok
X_A0_R3_L20_I5_T9,S01,37.76206157999695,ok
X_A0_R3_L20_I5_T10,S01,37.13504645298235,ok
X_A0_R3_L20_I6_T6,S01,36.71570222999435,ok
X_A0_R3_L20_I6_T7,S01,38.02902094699675,ok
X_A0_R3_L20_I6_T8,S01,37.504747063008836,ok
X_A0_R3_L20_I6_T9,S01,37.36182362699765,ok
X_A0_R3_L20_I6_T10,S01,36.94447049399605,ok
X_A0_R3_L20_I7_T6,S01,37.11940555900219,ok
X_A0_R3_L20_I7_T7,S01,37.25673880300019,ok
X_A0_R3_L20_I7_T8,S01,37.6659891679883,ok
X_A0_R3_L20_I7_T9,S01,38.58073359800619,ok
X_A0_R3_L20_I7_T10,S01,38.638836458005244,ok
X_A0_R3_L20_I8_T6,S01,37.74857117299689,ok
X_A0_R3_L20_I8_T7,S01,38.130805997003336,ok
X_A0_R3_L20_I8_T8,S01,38.77828839700669,ok
X_A0_R3_L20_I8_T9,S01,38.306310771004064,ok
X_A0_R3_L20_I8_T10,S01,38.17207219701959,ok
X_A0_R4_L20_I0_T6,S01,37.14530609198846,ok
X_A0_R4_L20_I0_T7,S01,38.07380399300018,ok
X_A0_R4_L20_I0_T8,S01,35.35841632500524,ok
X_A0_R4_L20_I0_T9,S01,36.984485502995085,ok
X_A0_R4_L20_I0_T10,S01,37.78026922600111,ok
X_A0_R4_L20_I1_T6,S01,38.10739942401415,ok
X_A0_R4_L20_I1_T7,S01,37.24969317301293,ok
X_A0_R4_L20_I1_T8,S01,37.11090297001647,ok
X_A0_R4_L20_I1_T9,S01,38.24060920800548,ok
X_A0_R4_L20_I1_T10,S01,38.58670318100485,ok
X_A0_R4_L20_I2_T6,S01,37.181052239990095,ok
X_A0_R4_L20_I2_T7,S01,37.306403780996334,ok
X_A0_R4_L20_I2_T8,S01,36.91476164798951,ok
X_A0_R4_L20_I2_T9,S01,36.923292791994754,ok
X_A0_R4_L20_I2_T10,S01,37.47646223701304,ok
X_A0_R4_L20_I3_T6,S01,37.229080130986404,ok
X_A0_R4_L20_I3_T7,S01,36.13988854398485,ok
X_A0_R4_L20_I3_T8,S01,37.43120297999121,ok
X_A0_R4_L20_I3_T9,S01,36.2509047339845,ok
X_A0_R4_L20_I3_T10,S01,37.48359477700433,ok
X_A0_R4_L20_I4_T6,S01,37.92170886299573,ok
X_A0_R4_L20_I4_T7,S01,38.85514716000762,ok
X_A0_R4_L20_I4_T8,S01,37.665882495988626,ok
X_A0_R4_L20_I4_T9,S01,38.741322676010896,ok
X_A0_R4_L20_I4_T10,S01,38.11773564698524,ok
X_A0_R4_L20_I5_T6,S01,37.823225669999374,ok
X_A0_R4_L20_I5_T7,S01,37.68942624802003,ok
X_A0_R4_L20_I5_T8,S01,37.70920137199573,ok
X_A0_R4_L20_I5_T9,S01,37.68895116599742,ok
X_A0_R4_L20_I5_T10,S01,38.20886646900908,ok
X_A0_R4_L20_I6_T6,S01,37.18505071802065,ok
X_A0_R4_L20_I6_T7,S01,37.880733900005,ok
X_A0_R4_L20_I6_T8,S01,37.878111089987215,ok
X_A0_R4_L20_I6_T9,S01,38.042767024977366,ok
X_A0_R4_L20_I6_T10,S01,37.33896489802282,ok
X_A0_R4_L20_I7_T6,S01,36.86690439999802,ok
X_A0_R4_L20_I7_T7,S01,36.21307059400715,ok
X_A0_R4_L20_I7_T8,S01,37.737614517012844,ok
X_A0_R4_L20_I7_T9,S01,38.73126692700316,ok
X_A0_R4_L20_I7_T10,S01,37.73459500898025,ok
X_A0_R4_L20_I8_T6,S01,37.607754894997925,ok
X_A0_R4_L20_I8_T7,S01,36.886226205999264,ok
X_A0_R4_L20_I8_T8,S01,37.12035647899029,ok
X_A0_R4_L20_I8_T9,S01,36.964488559024176,ok
X_A0_R4_L20_I8_T10,S01,36.14691320201382,ok
