host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.913908,1779183970.125417,919,,BSCCF4,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
16.913908,1779183970.125417,919,,BSCCF4,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
16.913908,1779183970.125417,919,,BSCCF4,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,4,1189,1189,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
17.018289,1779183970.229798,920,,BSCCF4,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,4,1240,1240,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,6,0,2106,94,0,T,0,0,0,0,2,,,,,
17.093448,1779183970.304957,921,,BSCCF4,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,6,2035,2035,95,1,O,0,0,0,0,2,,,,,
17.198393,1779183970.409902,922,,BSCCF4,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,4,1182,1182,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,5,1462,1462,100,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,6,2090,2090,95,1,O,0,0,0,0,2,,,,,
17.381037,1779183970.592546,923,,BSCCF4,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,4,1263,1263,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,6,2124,2124,95,1,O,0,0,0,0,2,,,,,
17.400966,1779183970.612475,924,,BSCCF4,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,4,1210,1210,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,6,2152,2152,95,1,O,0,0,0,0,2,,,,,
17.506002,1779183970.717511,925,,BSCCF4,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,4,1240,1240,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,6,2160,2160,95,1,O,0,0,0,0,2,,,,,
17.633438,1779183970.844947,926,,BSCCF4,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,4,1238,1238,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,6,2152,2152,96,1,O,0,0,0,0,2,,,,,
17.708554,1779183970.920063,927,,BSCCF4,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,6,2081,2081,96,1,O,0,0,0,0,2,,,,,
17.790833,1779183971.002342,928,,BSCCF4,,f,0,7,1729,1729,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,4,1215,1215,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,6,2032,2032,96,1,O,0,0,0,0,2,,,,,
17.91838,1779183971.129889,929,,BSCCF4,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,4,1185,1185,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,6,2022,2022,96,1,O,0,0,0,0,2,,,,,
18.023396,1779183971.234905,930,,BSCCF4,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,4,1216,1216,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,6,2027,2027,96,1,O,0,0,0,0,2,,,,,
18.098421,1779183971.30993,931,,BSCCF4,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,4,1252,1252,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,6,1978,1978,96,1,O,0,0,0,0,2,,,,,
18.20324,1779183971.414749,932,,BSCCF4,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,0,1816,1816,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,4,1241,1241,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,6,2058,2058,96,1,O,0,0,0,0,2,,,,,
18.385521,1779183971.59703,933,,BSCCF4,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,4,1243,1243,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,6,2075,2075,96,1,O,0,0,0,0,2,,,,,
18.405839,1779183971.617348,934,,BSCCF4,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,4,1249,1249,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
18.510728,1779183971.722237,935,,BSCCF4,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,4,1228,1228,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
18.608565,1779183971.820074,936,,BSCCF4,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
18.713452,1779183971.924961,937,,BSCCF4,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,4,1273,1273,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,
18.818357,1779183972.029866,938,,BSCCF4,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,4,1240,1240,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,6,0,2049,95,0,T,0,0,0,0,2,,,,,
18.89336,1779183972.104869,939,,BSCCF4,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,3,0,1892,95,0,T,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,4,1269,1269,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,6,2056,2056,95,1,O,0,0,0,0,2,,,,,
18.99843,1779183972.209939,940,,BSCCF4,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,3,1860,1860,95,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,4,1267,1267,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,6,2015,2015,95,1,O,0,0,0,0,2,,,,,
19.103342,1779183972.314851,941,,BSCCF4,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,3,1889,1889,95,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,4,1202,1202,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,6,2074,2074,95,1,O,0,0,0,0,2,,,,,
19.200971,1779183972.41248,942,,BSCCF4,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,3,1888,1888,96,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,4,1195,1195,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,6,2116,2116,96,1,O,0,0,0,0,2,,,,,
19.383253,1779183972.594762,943,,BSCCF4,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,3,1842,1842,96,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,4,1219,1219,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,6,2087,2087,96,1,O,0,0,0,0,2,,,,,
19.433345,1779183972.644854,944,,BSCCF4,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,3,1927,1927,96,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,4,1199,1199,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,6,1942,1942,96,1,O,0,0,0,0,2,,,,,
19.508375,1779183972.719884,945,,BSCCF4,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,3,1888,1888,96,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,4,1238,1238,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,6,1980,1980,96,1,O,0,0,0,0,2,,,,,
19.590816,1779183972.802325,946,,BSCCF4,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,3,1839,1839,96,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,4,1247,1247,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,6,1995,1995,96,1,O,0,0,0,0,2,,,,,
19.71833,1779183972.929839,947,,BSCCF4,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,3,1864,1864,96,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,4,1242,1242,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,6,2090,2090,96,1,O,0,0,0,0,2,,,,,
19.793427,1779183973.004936,948,,BSCCF4,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,3,1874,1874,96,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,6,2025,2025,96,1,O,0,0,0,0,2,,,,,
19.898277,1779183973.109786,949,,BSCCF4,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
