host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
95.738744,1779206476.754144,2981,,BS955A,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
95.738744,1779206476.754144,2981,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
95.738744,1779206476.754144,2981,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
95.843962,1779206476.859362,2982,,BS955A,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
95.970275,1779206476.985675,2983,,BS955A,,f,0,7,1125,1125,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
96.046321,1779206477.061721,2984,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,
96.151452,1779206477.166852,2985,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
96.249117,1779206477.264517,2986,,BS955A,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
96.354027,1779206477.369427,2987,,BS955A,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
96.509842,1779206477.525242,2988,,BS955A,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
96.582958,1779206477.598358,2989,,BS955A,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
96.6613,1779206477.6767,2990,,BS955A,,f,0,7,1191,1191,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,4,0,1404,96,0,T,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
96.743955,1779206477.759355,2991,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,4,1419,1419,96,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
96.841287,1779206477.856687,2992,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,4,1368,1368,96,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
96.946356,1779206477.961756,2993,,BS955A,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
97.073874,1779206478.089274,2994,,BS955A,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
97.14913,1779206478.16453,2995,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
97.254038,1779206478.269438,2996,,BS955A,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
97.381673,1779206478.397073,2997,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,
97.485072,1779206478.500472,2998,,BS955A,,f,0,7,1162,1162,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
97.588387,1779206478.603787,2999,,BS955A,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,4,0,1463,95,0,T,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
97.643556,1779206478.658956,3000,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,4,1427,1427,95,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
97.741398,1779206478.756798,3001,,BS955A,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,4,1409,1409,96,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
97.846383,1779206478.861783,3002,,BS955A,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,4,1341,1341,96,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
97.974034,1779206478.989434,3003,,BS955A,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,4,1439,1439,96,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
98.063399,1779206479.078799,3004,,BS955A,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,4,1383,1383,96,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
98.154056,1779206479.169456,3005,,BS955A,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,4,1439,1439,96,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,
98.258895,1779206479.274295,3006,,BS955A,,f,0,7,1149,1149,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,4,1420,1420,96,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
98.333895,1779206479.349295,3007,,BS955A,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,4,1385,1385,96,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
98.489818,1779206479.505218,3008,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,4,1413,1413,96,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
98.585896,1779206479.601296,3009,,BS955A,,f,0,7,1164,1164,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
98.671269,1779206479.686669,3010,,BS955A,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
98.746361,1779206479.761761,3011,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
